Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.059052631820254387,-0.023104282128707028,0.06675723274241506,-0.02643424312120355,0.10171964983128516,-0.11989546713420524,0.08374622018352207,0.127665645531853,-0.145924922528831,-0.13886205044551134,-0.13652425464262147,-0.143682418711852,-0.1423055490926697,-0.13857755880454065,-0.14179769156236977,0.0549043552264752
0.06284423251030931,0.004395196138609243,0.06825389512278854,-0.008703817191990268,0.10257207944694613,-0.1252441470301669,0.08111985151126207,0.1314231918017418,-0.1403710784142218,-0.13332600737181058,-0.12995617616071276,-0.13788750060403995,-0.1360569057231408,-0.1321066735359318,-0.1367431602245849,0.05762064259925942
0.06632262736466955,0.026107253635742452,0.07442764713760605,0.00024994756216541755,0.10723175022431693,-0.13390756949432053,0.0876878103551111,0.13695063545713754,-0.13478215051530865,-0.12896881647726594,-0.1250261191313134,-0.13301991297163634,-0.13080818094461544,-0.1275798131512123,-0.13204329010956503,0.06613209257574164
0.07402607776671416,0.04252350405970107,0.08591525008212372,0.005056195535944035,0.11719576350652887,-0.14133686182363397,0.1016286170715356,0.146795265812612,-0.13238890034535003,-0.12891642242427218,-0.12454533289850017,-0.13179028885710933,-0.12984485643619706,-0.1275184758971673,-0.1305169672450956,0.08082976732592033
0.08201121785027934,0.05915394628499955,0.09314885339334028,0.009473267428365248,0.12394653407330193,-0.14169744668627032,0.10911241203406154,0.1549706612526436,-0.13034425260255403,-0.12980966675772024,-0.12491847787332498,-0.1308869315909412,-0.1299954365687177,-0.1279889123276346,-0.128927640670705,0.09029608737616933
0.08616292805004831,0.0777483156860825,0.09337332031799914,0.013395845950922889,0.12506250404701433,-0.13500437542515753,0.11040037691809466,0.15724226606387193,-0.12476354287480204,-0.12699806187655682,-0.12151604207801801,-0.12624164371580254,-0.12671716363161326,-0.12424990601395558,-0.12318628250277379,0.08958638867887435
0.0906786955027442,0.09458243351950416,0.09586699340504602,0.018534539376385873,0.12939159876009868,-0.12569834600318483,0.11920547032053203,0.15964356384955414,-0.11927322328530073,-0.12333381407160103,-0.11747427241716475,-0.12142966580754164,-0.12278532751766949,-0.1196204869098057,-0.11698684029024786,0.08691126968358877
0.10042098763128299,0.10923456186298403,0.10581699813009451,0.03006602271750988,0.14135786087171576,-0.11519328261994916,0.1367959802695688,0.16917795019662255,-0.12005038826305561,-0.1245211145482437,-0.11884084144377134,-0.12245925187899531,-0.12366855017282925,-0.12048360963105727,-0.11680993283467726,0.08854395759300712
0.11103814008418467,0.12757778925499916,0.1159811454714966,0.04946694184264718,0.1526743421777584,-0.10186112954547928,0.14879246537532823,0.18227922714615624,-0.1250844543089733,-0.12862705973695313,-0.12379819737844078,-0.1270421760100405,-0.12722556481268169,-0.12529519532073768,-0.12101367495319462,0.09045346294628796
0.11541362265777239,0.1526300455566828,0.1202537106875672,0.07096944956770031,0.1560251247095099,-0.08827238480471426,0.14993969825383927,0.19046186120761655,-0.12712176675315684,-0.12903145882160985,-0.1254605512688191,-0.127847399989096,-0.1268457220256819,-0.12723510552016076,-0.12259343229189336,0.0901687521121876
