Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.18053922985125093,-0.2820977335815456,-0.023240542950496032,-0.020249476072536632,-0.012351290653254614,-0.34159299098849744,-0.07480806800298676,-0.019646375011135638,-0.27292771234450053,-0.2788396999752829,-0.2779364143003102,-0.2771165760848121,-0.2778001963395659,-0.27809122944679804,-0.2785595820836415,0.1803349632362089
-0.1934155508351487,-0.2854935030525479,-0.03262998600065449,-0.02889744734624216,-0.01832238935209299,-0.3668517808877102,-0.0797613278629872,-0.02362183689643373,-0.2777887168953173,-0.2827012007074172,-0.2818682988560958,-0.2809717927007072,-0.28179400378329,-0.28200696028296446,-0.2824124580906961,0.17788091332541825
-0.20362103564985481,-0.28894166873400645,-0.03811597998483827,-0.039801337392482095,-0.024539217107540003,-0.3882289796054491,-0.08515103466514455,-0.028116228449179693,-0.2825024233842996,-0.28655163382596405,-0.285862532620723,-0.2849149246780621,-0.2858875758510723,-0.28595619203081457,-0.2862886989483639,0.1740729382627005
-0.21241672937774161,-0.2924172938741702,-0.03833679297211705,-0.053513651195708695,-0.03183480570903586,-0.4066610537248383,-0.09202477474350568,-0.03359655463760043,-0.286781168308525,-0.2899937612868042,-0.28944354838879044,-0.2885322938964653,-0.28957514289397707,-0.28946889755670485,-0.2897681547508054,0.16933869781416108
-0.22271100525347928,-0.29629850652183337,-0.0342228420888168,-0.06916216769973325,-0.04022993514409576,-0.4232899916345394,-0.10079165989085684,-0.03945114066918149,-0.2907417144135315,-0.2933054493068288,-0.2928232594094821,-0.29204422589234524,-0.29303475925888695,-0.29278254018471145,-0.29311231078901084,0.16441503167673244
-0.23825937583040732,-0.3006098207526753,-0.02982179852106448,-0.08532846741366285,-0.049743938775362456,-0.43911283010914326,-0.11200150216606657,-0.04518345756912408,-0.2946645276601077,-0.296724795895076,-0.29622554221727265,-0.29561830013811796,-0.2964615590853209,-0.29614744157958595,-0.2965579300605438,0.15930591947398626
-0.26136478547582914,-0.30477409722596566,-0.02977558131709698,-0.1011416260162061,-0.060047583036457006,-0.4546445112547214,-0.12496674009803267,-0.05104108865454373,-0.2986784091583638,-0.30000719668183606,-0.29944555380709037,-0.29896653445384247,-0.2996412836657365,-0.29936680665401527,-0.29986554408287747,0.15375516922617655
-0.2900732760759354,-0.3083560058711724,-0.03591619085322949,-0.11648161204120971,-0.0698044997520267,-0.4696831474792043,-0.13684677801405087,-0.05751199341687337,-0.3027206192223082,-0.3029288009133351,-0.30232032605311937,-0.30187396288474094,-0.30243295455817326,-0.3022615875266715,-0.3028119669384078,0.14829825732778568
-0.3176598353465288,-0.31150262406611506,-0.04686191980176743,-0.1314182837405189,-0.07779399252483035,-0.48329580926766036,-0.14482688308899805,-0.06517407702244087,-0.30662680175590484,-0.30564834282469167,-0.3050457821137065,-0.30454916722283915,-0.3050799896497515,-0.3049987260148587,-0.30554940259108937,0.14371701885091923
-0.33544182483587526,-0.3143929175964113,-0.05983595313286611,-0.14578449957623293,-0.08448274310921353,-0.49426856275558567,-0.14854360109570108,-0.07495878346691835,-0.31017957370686067,-0.30824688923969146,-0.3076908769612545,-0.307124489441955,-0.3076968890791299,-0.3076264197531188,-0.3081489221539985,0.13977416757014427
-0.3367650568883492,-0.31682637957186127,-0.07143140250661874,-0.15915293930242777,-0.09113681759690014,-0.501844960976715,-0.14905944350789035,-0.08725446408708261,-0.3132448248875786,-0.3104406456507721,-0.309923678442965,-0.3093353016945459,-0.30996429915591583,-0.3098172352213023,-0.310320732556159,0.13566675072385595
-0.31968747840678435,-0.31872541122072756,-0.07762606244548668,-0.17084487877779622,-0.09749075043244214,-0.5060925950793675,-0.14646111185569252,-0.10033078829629619,-0.31598809187099086,-0.3121410785087559,-0.31161315010080043,-0.311078268906109,-0.31172112102209243,-0.3114692044687884,-0.3119844826969398,0.1315618640035007
-0.2877861624988882,-0.32052542583622995,-0.07563036190661396,-0.1799938546702903,-0.10171713606148812,-0.5076215896254008,-0.14028709658293068,-0.11076352051852242,-0.31881258173790206,-0.3138232455386425,-0.3132322110184617,-0.3128025313975022,-0.31338861791204786,-0.3130880415294517,-0.3136417500948144,0.12847045305223154
-0.24910267044811385,-0.3226087198262105,-0.06649531969839542,-0.1860427412556107,-0.1028500871563777,-0.5071824435919317,-0.13169614545402855,-0.11616753456214611,-0.321925747132431,-0.3158905890756641,-0.31522237873550024,-0.31489671240747913,-0.3153724311667057,-0.3151249526241698,-0.31572710389632197,0.12658429487010733
-0.21289247974528894,-0.32476405825991234,-0.05470695522470592,-0.1894108589909459,-0.10196330070341196,-0.5056323414369639,-0.12322588469486155,-0.1169930743765967,-0.3250618709966269,-0.31808654259331665,-0.31737435610212805,-0.31710659185617174,-0.317469809620526,-0.3173459413599945,-0.31799289450487583,0.1248974756546822
-0.18533297823720618,-0.3266591060224295,-0.04481285955064349,-0.1915102252848147,-0.10078784273881293,-0.5039930459528272,-0.11650147485425126,-0.11542429357005589,-0.32778369923393375,-0.3200126038577297,-0.31931074988517416,-0.3190452436364911,-0.31934887892496616,-0.3193293987960001,-0.32001119138159484,0.1225925042366975
-0.1673119412437067,-0.32844628258510766,-0.03916488021783674,-0.1939473607468061,-0.10049049490934292,-0.5031591480641899,-0.11178320189096408,-0.11344968624052744,-0.3299875355937494,-0.3218431400832701,-0.3211847362773227,-0.3208957278312506,-0.3212168754981806,-0.3211957286755093,-0.3219010677263145,0.11965590104659322
-0.15598824656628846,-0.33038261443642414,-0.03836054670669952,-0.19766622418316218,-0.10203866063130257,-0.5034810935944458,-0.10947308132338232,-0.11239818048456153,-0.33196709890162474,-0.3239706120258457,-0.323337073091882,-0.3230498018822329,-0.32344247183313435,-0.32328894797581875,-0.3240079083996702,0.11593115464739114
-0.14804510650272912,-0.3322110273715883,-0.04184892800468216,-0.20262507842521643,-0.10615422643888646,-0.50473221357196,-0.11009122574342932,-0.1131062276411219,-0.3340382111479626,-0.3262507338369625,-0.32557570385688306,-0.3253576938814154,-0.32581925920423105,-0.32545688411683243,-0.3261812568086755,0.11082393732911067
-0.14159120277813755,-0.33353391863257137,-0.04758390233362018,-0.20792424186817782,-0.11206279413135005,-0.5064171737214811,-0.11263765216441754,-0.11537826351409326,-0.3362442281160723,-0.32821405834136436,-0.32742495522698134,-0.32735045390231776,-0.3278225990512817,-0.32727551084868695,-0.3279970932457523,0.10444999962704012
-0.13630935345989406,-0.3345624425461522,-0.0528655303022655,-0.21228647664535455,-0.11749311569245233,-0.5080125115824166,-0.1149589911945319,-0.11785393889271002,-0.33838139126145,-0.32982789178663846,-0.3289007126444302,-0.3290053100547644,-0.3294056141960439,-0.3287885033991152,-0.3294986657571542,0.09796742127350029
-0.1331073907838469,-0.33586198428373437,-0.056683385496988224,-0.21497325528668487,-0.12089031411655882,-0.5091000969185661,-0.11631133618805907,-0.11942018730797133,-0.34016514183580626,-0.3314332575690442,-0.33042274607520633,-0.3306730543990926,-0.3309342525316225,-0.33039580326153106,-0.3310878059588428,0.09210057245369364
-0.13334791325367654,-0.3374852530998475,-0.06032138695921411,-0.2166573991037643,-0.12283935829619887,-0.5096100917855447,-0.11794773617353856,-0.1204629114517991,-0.3414116609261713,-0.3330518949507927,-0.3320757919504816,-0.3323740909571528,-0.33246870795288125,-0.3321207191468581,-0.3327911148767672,0.08623326523853682
-0.1372128545356626,-0.33896282688502716,-0.06503349223187396,-0.2192741426911732,-0.12467003128288491,-0.5100024356473973,-0.12066678081481731,-0.12203802964117666,-0.34221813018832536,-0.3343775743884981,-0.3335654958107126,-0.33379108065563534,-0.33373391392206614,-0.3336023248108024,-0.3342498274176953,0.07960630088140931
-0.14249850107579506,-0.34006613612975856,-0.0702861670672766,-0.22473146846783626,-0.1267379921152898,-0.5110120793840967,-0.1234965415505008,-0.12434561729333485,-0.3429467988581949,-0.3353970334647366,-0.3348324036038944,-0.33489965777073016,-0.3347348677757371,-0.33475540566166206,-0.33538210750023195,0.07251418396794074
-0.1456445615129997,-0.3409616569292656,-0.07504774893417025,-0.233702677939113,-0.12898271379797133,-0.5131266023734635,-0.12556244620260193,-0.1269307029058967,-0.3438645555420922,-0.33638796409875954,-0.3360685478884542,-0.3359702308756766,-0.3357554327806255,-0.3358108929902716,-0.3364277322012578,0.06556027310469888
-0.1442526319019821,-0.3416476798185655,-0.07954213752179962,-0.24558248676395286,-0.13207868750247925,-0.5163803248525818,-0.1275873301400225,-0.1299317312176921,-0.344789070130848,-0.3372851784817493,-0.33711824737735685,-0.33692934134696373,-0.33672544633940066,-0.33669834560183576,-0.33732657075661154,0.05857851734165196
-0.1384867080418138,-0.34190634488801436,-0.08460379187717729,-0.2592574639600013,-0.1367046939753055,-0.520576351947775,-0.1305015862941695,-0.13402827989204544,-0.34524714839947046,-0.3376856250665724,-0.33752273193775056,-0.3373626109326664,-0.33722807024813795,-0.3370390704820355,-0.337700810595972,0.051203924515107545
-0.130438578890476,-0.3418889882259362,-0.0902980923026708,-0.2736954446022408,-0.14232681858661442,-0.5254665741453405,-0.13404936465322329,-0.1393324286257107,-0.34500402581047795,-0.33757736651452275,-0.33727511562370244,-0.33725040936803424,-0.3372306937306473,-0.3368512334973631,-0.33755667882882334,0.04380039388692018
-0.1228164229260923,-0.3420767051788364,-0.09636745504202053,-0.28808493735767265,-0.14796191123344066,-0.5306759173303386,-0.13794611255472378,-0.14535691783767107,-0.34428739836536354,-0.33742528284953555,-0.33690055370770505,-0.3370611021991217,-0.3371701602286868,-0.3366176765297256,-0.3373612529030004,0.03683509957961473
-0.11788611778772685,-0.3424422730672078,-0.10315184332845487,-0.30185217224114236,-0.15366512712263053,-0.535701761432704,-0.14301384057041788,-0.1519838018351072,-0.34346606156028575,-0.33733838344960576,-0.33658950499052903,-0.33691793207429055,-0.33712549141570697,-0.3364528529057301,-0.3372172306068245,0.02992746952026129
-0.11640763821460867,-0.34222742903858344,-0.11073738118652453,-0.3146143555463215,-0.16008273288129896,-0.5401720875713835,-0.1497418437595959,-0.15942621452565975,-0.34266634112156974,-0.33675398336758966,-0.33584362104235593,-0.33627581181259064,-0.3365206286240466,-0.3358016375584203,-0.336558938738178,0.022574146653594005
-0.11707232232874955,-0.3408165280271539,-0.11792567178283092,-0.32598998627432035,-0.16703835326495392,-0.5440538726763026,-0.15690376075692397,-0.1672343992654505,-0.3417378046849798,-0.3352270933202263,-0.3342435960242713,-0.3347021994504937,-0.33493102512765405,-0.33423884653139296,-0.33494969306120015,0.015317010560093491
-0.11764640778082548,-0.3383384515420855,-0.12353225935838201,-0.335587561751021,-0.1739173366322742,-0.547582733642771,-0.16318838865156185,-0.17444086877265821,-0.3404147900548843,-0.33299720702159086,-0.33201396844805076,-0.33243828413108284,-0.3326413686295159,-0.332023416281195,-0.33264722341786856,0.009011477541119708
-0.11711802695362178,-0.3351840236535551,-0.12824618412497,-0.34341079383128287,-0.18110267293287044,-0.5511013041651202,-0.1692505098027361,-0.18089091424597353,-0.33844539969556997,-0.33046970930909886,-0.3295172123285866,-0.3298811395318973,-0.33009281972204113,-0.32955348192421363,-0.33007294147081073,0.0032402482388079346
-0.11630376404932483,-0.3314994491195815,-0.13371351104472337,-0.3501516123130688,-0.18950218594432514,-0.5549304154867658,-0.17644516541030375,-0.18740510759237053,-0.3357643630760585,-0.32767043810417856,-0.32673273380010437,-0.3270471061729892,-0.32731157442279457,-0.32681224738753434,-0.327252825610076,-0.0033236307868138248
-0.11620417828620559,-0.3274903490270104,-0.14005479042518543,-0.3567682704394246,-0.1986541900411738,-0.5591032154933835,-0.1842529429098467,-0.1943314186771938,-0.3326782550388726,-0.3245905003567201,-0.32362887397371193,-0.323927685884335,-0.3242620468529251,-0.32373831916497864,-0.32416135630266024,-0.011070889758192197
-0.11650513878522972,-0.3236495481233426,-0.1457961326737074,-0.3637766080192722,-0.2067611266860963,-0.5630535149110171,-0.19077011125999027,-0.20095143109874247,-0.32970998813675506,-0.3215460650510482,-0.32053407665076444,-0.3208518694861167,-0.3212374439559657,-0.32062526542614894,-0.32109541855147006,-0.019121599182142388
-0.11616593266589842,-0.32017438741699306,-0.15017089649756227,-0.3711786773257442,-0.21285615909765596,-0.5657867859721574,-0.19534951782699136,-0.20674631775688831,-0.32705802901618686,-0.3186864393741035,-0.31762997057099274,-0.3179846581629162,-0.318388265032094,-0.31764897292607147,-0.3181973673536537,-0.026804835813914928
-0.11496645709543972,-0.31657268665538024,-0.15400307628371268,-0.37898515391257054,-0.21768430555485607,-0.5666714101325689,-0.19905480196924913,-0.21224597290796207,-0.32428889232039404,-0.315546660738426,-0.3144750172451015,-0.314866272925995,-0.31526847363554045,-0.31440412402887047,-0.31500977769871075,-0.03428537532006935
-0.11412593194221696,-0.3123559683330461,-0.1582596456072179,-0.3874025071072838,-0.2222024634052338,-0.5661168426760836,-0.20284372584728935,-0.21797559324716248,-0.3207473313066603,-0.3116284055433295,-0.31056624086803236,-0.31098640331589456,-0.31139370793514526,-0.3104465827660809,-0.3110468503844583,-0.04161784278923162
-0.11605783571240016,-0.3077741144936666,-0.16323584845444028,-0.39639068906294195,-0.22652576716777897,-0.5654131056430894,-0.2071166198579763,-0.22338043505405714,-0.3162449054715262,-0.30711950861455334,-0.3060621756301718,-0.30650816461050545,-0.3069431397595389,-0.30597774276280004,-0.30650391380112674,-0.048437938604214435
-0.12396111053277845,-0.30334070310372446,-0.16938178682088528,-0.40533446110324783,-0.2307428107174532,-0.5659624314313969,-0.21286405616442644,-0.22750784116090397,-0.3112142690805464,-0.30251546213922675,-0.3014265163844289,-0.30190448835914274,-0.30238351461212837,-0.30145736337788576,-0.3018768904161391,-0.054964726099459155
-0.1406540691539127,-0.298952681520889,-0.1773386969958008,-0.4133421723488818,-0.2353965541800702,-0.5686412711426769,-0.22118494918991935,-0.23010079153494115,-0.3062247876378871,-0.29782300341813084,-0.29665887551394926,-0.2971813842465948,-0.29769569428821735,-0.29683344320569516,-0.2971727535226283,-0.06215928077389728
-0.16638180959855092,-0.2940794357729248,-0.18658025769464132,-0.4197698324502289,-0.24046681722722038,-0.5735463401845639,-0.23130201931219177,-0.23139229810879067,-0.30146910211022865,-0.2927294875149295,-0.29147758906858545,-0.29205680913899357,-0.29256951896533157,-0.2917557792609949,-0.2920882044056423,-0.07033445743178807
-0.19754630381144214,-0.28860613553529685,-0.19540319426256553,-0.42450033846637236,-0.245072391640865,-0.5799439900976219,-0.24085123168160733,-0.23158668865966855,-0.2966709783625243,-0.2873348856933815,-0.28603627878142956,-0.2866759908197664,-0.28713910271520704,-0.2863342910645049,-0.28674147731433725,-0.07857195154837675
-0.2282750945608199,-0.28288004593226695,-0.20298774092558333,-0.4280446862962314,-0.2490011310792627,-0.5864727881638748,-0.24868162054989626,-0.2313889342458281,-0.2913480594964131,-0.28205673753854266,-0.2807908293589904,-0.28147933716484813,-0.28186264525215154,-0.28102968772202097,-0.2815609280056376,-0.08608389648240297
-0.2535983587949747,-0.27706250276763994,-0.2102826948258329,-0.4314741518782389,-0.2534731084659946,-0.5917529419868066,-0.2557989695926753,-0.23236336351391262,-0.28519905940482726,-0.2768972690853639,-0.2757372724801712,-0.27644517801960566,-0.27675876603554245,-0.27588111687019995,-0.2765320470622531,-0.09322988809972846
-0.27135746042857756,-0.2710448273074141,-0.21816214485077356,-0.43586481225793067,-0.25945915781299006,-0.5950584669978876,-0.26307019746462146,-0.23565561909346014,-0.27839120582088817,-0.27142894736933776,-0.27040414223434944,-0.27109167692727787,-0.2713836298254325,-0.27046473287108597,-0.2711836015612068,-0.10056462278968975
-0.2821059588961098,-0.26491192270029884,-0.22597328798400843,-0.44144428049834705,-0.26617144119441755,-0.5964782085283579,-0.26977079643802887,-0.24062570279483125,-0.271456984775095,-0.2654827217310722,-0.264575676774354,-0.2652099559087316,-0.265536144832078,-0.2645874025666385,-0.2653041877002541,-0.10782796105886318
-0.28837691770170953,-0.2588384696894134,-0.2328525659600694,-0.447383212477617,-0.27223348136287534,-0.5965911312618942,-0.2752733620990306,-0.24565188875818228,-0.2647532182172343,-0.2592463747958064,-0.25841922059049277,-0.25899314555750397,-0.25937889223861377,-0.2584099764692969,-0.25907241920864427,-0.11470735554503264
-0.29382651085044886,-0.2525277787921274,-0.23934892285570658,-0.4526565645889971,-0.2775599507515347,-0.5961840372727018,-0.2805805591574576,-0.25006102526042073,-0.258016734180632,-0.2526787723818411,-0.2519005273577438,-0.25243965863834933,-0.2528637173350574,-0.25188120325566776,-0.2524765019134857,-0.1217894781033538
-0.3016371169742758,-0.24542397409116165,-0.24661472721333444,-0.457054005118937,-0.28304820850906814,-0.5961464320435271,-0.2870931690609239,-0.25445400187746847,-0.25060551555399857,-0.2454867401624651,-0.24474168380544276,-0.24529123571721304,-0.24570644488533966,-0.24471644594781727,-0.24526685857530886,-0.12979387284966462
-0.31279074296072856,-0.23760486014645502,-0.2548762208994879,-0.46123241095238343,-0.28915839509207375,-0.5971798183069361,-0.2951739306868709,-0.25947569317350816,-0.24219830573029758,-0.23780324800410615,-0.2370814005121935,-0.2376804615839026,-0.2380538577155633,-0.2370627953803139,-0.23760332413421287,-0.13846489080885785
-0.32588436208175664,-0.22984670350854983,-0.263788788213215,-0.4659454699076067,-0.29593849788459287,-0.5993089161425759,-0.3049130894998833,-0.26529205967735403,-0.23311484645479313,-0.2302374960077051,-0.2295214335730562,-0.2301823408463773,-0.23052086326443685,-0.2295332112073274,-0.23009025337779593,-0.14714574911387424
-0.3384876816165048,-0.22260073998084526,-0.2733837962925552,-0.47140108931594993,-0.3037517204534092,-0.6017530277483407,-0.3167728033251112,-0.2720726372578929,-0.22393031248177253,-0.22299961597036944,-0.2222628363115337,-0.22296964259194835,-0.22331247586187444,-0.22232715214591764,-0.22290977216020735,-0.15587799564538019
-0.3482708509739906,-0.21544919597530995,-0.28335673453850335,-0.47719663543911744,-0.3126036898305394,-0.6034321123711262,-0.33001524706584967,-0.2798061142886846,-0.2149253874581618,-0.2155268811768562,-0.21474916157491455,-0.21547446454047342,-0.21586288407513446,-0.21486996030377822,-0.21547360797731055,-0.16493199894293617
-0.3532916757499864,-0.20778209621705165,-0.29220383811653244,-0.48264595516996556,-0.32118611835937894,-0.6036411074594563,-0.34179613422304106,-0.28754766443721363,-0.2059267093904636,-0.20726229431783966,-0.20644953495646926,-0.2071767115414115,-0.20762733428129854,-0.2066078219665319,-0.2072257670170034,-0.17378189712112202
-0.35258921989435227,-0.1994659234688127,-0.2986268278529475,-0.4873393197139306,-0.32803000789083914,-0.6023504168331275,-0.34965376226779504,-0.2939552350201523,-0.19649125666301454,-0.19831629653446853,-0.19750170749305646,-0.19823733713506983,-0.1987357238769726,-0.19766815959214687,-0.19830354195229766,-0.18173490350231014
-0.3472069864974084,-0.19060280474507943,-0.3034094398734568,-0.4917079474748463,-0.3334430154355692,-0.6000988179738065,-0.3542159786481675,-0.2988541063461799,-0.1861931163606288,-0.1890922038136954,-0.18831069678309525,-0.18907835832941156,-0.18959211052965502,-0.1884652849839707,-0.18913305952981196,-0.18925871429814659
-0.3399943663352373,-0.1812222404332418,-0.3084500516264759,-0.4969281694945723,-0.33894888912504917,-0.5976369216976815,-0.357914314733067,-0.3033291767094836,-0.17496083682141694,-0.17978339655982462,-0.17904119346152,-0.17985947457396864,-0.1803593016867194,-0.179182546411929,-0.17989613302371082,-0.19742428209122234
-0.3337347315751639,-0.17157942165650272,-0.31419254263796187,-0.5038039783752256,-0.3448785476857215,-0.5953683527505332,-0.36175476962797326,-0.30799847873685343,-0.16328179622768338,-0.17057010543472556,-0.1698404519804564,-0.17070038422197226,-0.17117636584483112,-0.16997743524538594,-0.17073130926355196,-0.20610444823035745
-0.32960920499582613,-0.16218904579269874,-0.3194467281618236,-0.5115072908346621,-0.34991127804947975,-0.5928673157796444,-0.3650057092068054,-0.31217301784267726,-0.15187451668322455,-0.16173272348656542,-0.1609817840577894,-0.16184295421558625,-0.16230725972085505,-0.16111794988425393,-0.16188416795156219,-0.21393630268610528
-0.32744054949784884,-0.1530340444744515,-0.32353378055987114,-0.517512898797857,-0.3530861660693268,-0.589020147400156,-0.3673511287469883,-0.31509572803872093,-0.14091705356783518,-0.1530350032321865,-0.15225064646926326,-0.15306353642797552,-0.15353830736884574,-0.15238008450461116,-0.15312106562492886,-0.2201684149781181
-0.3265170520792208,-0.14314591605517576,-0.3269625532320191,-0.5188203978243464,-0.354825630152397,-0.5828200535325438,-0.36927761080653554,-0.31698100302880655,-0.12967685094188539,-0.14342482466011292,-0.14262136194768854,-0.14336215969053076,-0.1438598873970332,-0.1427421537716545,-0.14342457147368273,-0.22542037078233765
-0.32559074093714463,-0.1315095784008153,-0.32983331558931217,-0.5132716486694013,-0.35564162306581404,-0.5739951467545561,-0.37047659937566046,-0.3182125156966894,-0.117130467488648,-0.13195286282075042,-0.13115250129390255,-0.1318437247179192,-0.1323520613612783,-0.1312830062009424,-0.13188309290396577,-0.23044144584280637
-0.3228375829491403,-0.11809459318295419,-0.3311445644360305,-0.5001197059172273,-0.3552044766708213,-0.5627946935851509,-0.36979773479602135,-0.31840183334939004,-0.10296876051816964,-0.11874086326638722,-0.11795464465747413,-0.11865300566993428,-0.11913331307632906,-0.11813069086502108,-0.11863827017407312,-0.23524035372901922
-0.3168722248126233,-0.1035304436793476,-0.33010813974291053,-0.4800610440114219,-0.3532023247886044,-0.5493311621203041,-0.3669397973009505,-0.31697823096967226,-0.08786409209196483,-0.10454053561255398,-0.10376894374713998,-0.10452533255043282,-0.10492678426766242,-0.10401610401245966,-0.10444413486664994,-0.23971174608283283
-0.3077997962200421,-0.08812877561515256,-0.32681681506610766,-0.4550261963930379,-0.3498308825691837,-0.5333390797813266,-0.3624887498041548,-0.3139686542092704,-0.07275638484401006,-0.0896287115069206,-0.0888826659490024,-0.08970006029996806,-0.08998298932743842,-0.08918277594231497,-0.08957246442405305,-0.24394888098196488
-0.29682542570936266,-0.0718273110145939,-0.3212312530183864,-0.42753816143547296,-0.34478187174303954,-0.5145022969269495,-0.3561622448773863,-0.30943143074443064,-0.057976756109609444,-0.07372322267150083,-0.07304606972407288,-0.07386506443371296,-0.07402118295386531,-0.07332733503813108,-0.07373505283991119,-0.24745201192750332
