Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.05495564693742835,0.1639941921664735,0.004628106940330846,-0.037036799199264364,-0.04735171932515337,-0.05418172762506907,-0.020431295525100267,-0.051201239773181514,-0.04423538182318086,-0.046208717947117194,-0.04587752379109402,-0.04783096350733598,-0.04777955932243707,-0.04438575451669543,-0.045220571867067606,-0.010537982867169074
-0.056901703288990683,0.16482311178271658,0.0051182886133596195,-0.04374389465775913,-0.05140840890846927,-0.0562721334774151,-0.025577868246228378,-0.05357816164720186,-0.05547165963322379,-0.05785636950255114,-0.056732176838443116,-0.05818932185248294,-0.059613031647290815,-0.054035933898283955,-0.05527865453678764,-0.0059617292103426615
-0.055981227466632824,0.1650209900685554,0.011679338557224101,-0.04847017098640738,-0.049447152047310136,-0.05651904305531687,-0.021560911219612327,-0.051794445772323866,-0.0679940453438563,-0.07071966745243945,-0.06858537820517799,-0.06974259697638038,-0.07236680872483707,-0.0656070244637125,-0.06658832448359718,0.004387980084254329
-0.05076278059099304,0.16387164001488252,0.02319874472386721,-0.04945750141050942,-0.0411516473098142,-0.05497420155335095,-0.010885479127159127,-0.04491794937712802,-0.0851181863186465,-0.0882000552356483,-0.08505917607585883,-0.08624543031370739,-0.08897142897108297,-0.08274972057905099,-0.08283756306350365,0.016935914287356947
-0.0440044210619148,0.1628874818954323,0.03260780623464255,-0.04718033684610646,-0.03265963827935334,-0.051351447800124794,-0.001994005971941869,-0.03758437844105846,-0.10108996438126422,-0.10461634669815703,-0.10074157661021622,-0.10226634209510276,-0.10352615765303556,-0.09956705260274032,-0.09866681650944083,0.02189693643780381
-0.03853063286012399,0.16288923535281838,0.036868484757625934,-0.043973760927366295,-0.027310443784171343,-0.04688241192640777,0.0031934305693511605,-0.0335929638259429,-0.10977993679636396,-0.11377396846597454,-0.10954325318886525,-0.11157771988542683,-0.1101408230208483,-0.10936176703360885,-0.10800507508661081,0.017787848657516085
-0.03395524959004146,0.16330805112896704,0.03896068498178973,-0.04144370666802161,-0.02314945044871779,-0.04364971420244595,0.00783209332688458,-0.031798656504830686,-0.1142691125099604,-0.11853605065963001,-0.11422716040174791,-0.11675427239864326,-0.11252446553469474,-0.11452642412843282,-0.11358320756905473,0.012424880233574328
-0.029177749863112765,0.16455263889156913,0.04112865065756171,-0.03943781775335802,-0.018945230823150777,-0.04174664158794009,0.01148475189427069,-0.030026588857726477,-0.1203664298481338,-0.12446766265471061,-0.1202058150643807,-0.12306421503608947,-0.11728130954727388,-0.12045813093353351,-0.12073684900616607,0.010649287340390088
-0.024347016365259468,0.16885453230770525,0.04429396275959792,-0.036606989268368195,-0.014756223292011384,-0.03833573499306639,0.013750686431379677,-0.027749048708578875,-0.1262945452694969,-0.12970752754182305,-0.12556873875729024,-0.1285972235080387,-0.12321825380561198,-0.12546821187429494,-0.1274188299096742,0.011988469766528054
-0.017720496721225863,0.17823594439010262,0.05417246093185313,-0.03017816202001879,-0.005893616971718569,-0.029584369498394096,0.023050617609660165,-0.022153552987634197,-0.12721653076740472,-0.12959863324512652,-0.12570551365974145,-0.12890559319585226,-0.12555240364385306,-0.12518801931461626,-0.12880149252621878,0.020609495977460597
