Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.09445004673653981,0.15966413180668904,0.1437858987814965,-0.0005080309554253426,0.009617533514314283,0.042997508688472616,0.16100373340390017,-0.08309621012192944,0.201636910425634,0.1928061005956716,0.1900956216911251,0.19111041591856953,0.19144258904531145,0.19162038154553773,0.1916137611500451,0.17086323850767376
-1.1817302942074377,0.0048708795966045,0.19734027805388707,-0.9875003747759168,-0.4730425267438796,-1.1599124057768324,0.9756867978984358,-1.0702245056351458,0.5904746724072448,1.2622919280018037,1.2631346016953644,1.2647502085358509,1.26124305805149,1.2690271016070394,1.263697160482221,0.11200136374121968
-1.9135763003597053,-0.10202435855656654,0.241506778408344,-1.6566620464862878,-0.8017803571443766,-1.9654587811283808,1.5344223277225093,-1.7434794209323543,0.8544566376482935,1.991538238483715,1.9949931406238552,1.9966780487404696,1.9904112174865893,2.0037690377663493,1.9944057558281247,0.08271313068496301
-2.1553633746265235,-0.1385083288727738,0.2558973298523077,-1.882294169133007,-0.930239929334466,-2.2169986543884543,1.7221387467570948,-1.9862160171476533,0.9468398920762439,2.2488363276318304,2.253429173754709,2.254582190820002,2.2471383783531893,2.2630633443111408,2.2517931668385773,0.07767715591537214
-2.0265540800109267,-0.11923265335985973,0.2367107289539488,-1.7682414607793329,-0.9136971829212865,-2.0504778543098934,1.617608761164011,-1.9031189721568385,0.9101197606213183,2.1462217520456095,2.1504582918803155,2.150664187576753,2.1435856005546112,2.1595648584188205,2.1483090531041706,0.08031500494847778
-1.7600431533135006,-0.08091445404643766,0.21507993171920878,-1.5282919475597563,-0.8319262503576226,-1.7444853485428125,1.415496437713299,-1.6923021936686602,0.8255139997085948,1.9077465284046151,1.9106235390083877,1.9096433133749728,1.9039736908233902,1.9189369055248562,1.908631206970914,0.09474570190212922
-1.541748338217779,-0.04582858237477551,0.2193161497205032,-1.3328302820996787,-0.7453924666721738,-1.5174535690304711,1.2752047883384503,-1.5109990997795084,0.7569895492157328,1.7141399515110436,1.7152777823822916,1.712849215220428,1.7090330163827443,1.7232721048955721,1.7136882181509796,0.12598214976428446
-1.4431115414857525,-0.0037108889683725764,0.23640287422010117,-1.2393646405533483,-0.6950122185390137,-1.4324301290582544,1.233348789380114,-1.4247108708675522,0.7284247622535029,1.6357282635839574,1.6349771622786553,1.6307039384180706,1.6289088517598767,1.6431724044912623,1.6333298238287635,0.15147461468214962
-1.4383784622381124,0.0657847249487493,0.23859534635078086,-1.2184923812420825,-0.6919428070561741,-1.4367551923010735,1.243686378400263,-1.419131838838416,0.7294083005522194,1.6504292854517661,1.647340449539709,1.64088866312564,1.6414024716659898,1.655899589055896,1.644815646171655,0.1477147094199889
-1.4559011332093694,0.162097580276114,0.22954389000158543,-1.2134169039779656,-0.7059452799272581,-1.4496306400279604,1.2606738656193424,-1.435923024333029,0.7328204717142082,1.6934884157653933,1.6872696530384383,1.6788033659373092,1.6819840227034886,1.6960228338168495,1.6833813190516418,0.1300100678900688
