Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.37517168918701166,0.223777445097017,0.02036329786257466,0.3231709215490199,-0.08049930316080164,0.3931598160224669,0.01483604337817375,-0.11064706608109526,-0.09736684605317185,0.24980917180477177,0.2500481373830085,0.24662345730926954,0.2489702070588074,0.24898792139965475,0.24951406487275735,-0.07927011872929417
0.5842407599072751,0.23178060105415366,0.04789621974495055,0.40331725300423354,-0.07251507360152401,0.510576872038777,0.03589243775248405,-0.08701833421659785,-0.08974579807568343,0.2506693039198379,0.2501370245836684,0.24813416296865437,0.24958516764685834,0.24892877066646277,0.2489935731128092,-0.07709313652167357
0.7160623828625269,0.24347619170618837,0.06404951017164108,0.4892840585208349,-0.0649550492985771,0.6361226758287536,0.04854818233141646,-0.06621643675976528,-0.07567496798762433,0.2532906240917952,0.25165720003692815,0.25105114115812555,0.2515347225376988,0.24975940933791815,0.24990661146442766,-0.07980108051969902
0.7808331063677275,0.25069491244922804,0.07868605447580208,0.5745574355920751,-0.051465993937111036,0.7531548575922312,0.06240239355476608,-0.04372828125368981,-0.05893560778079688,0.25423223659884964,0.2517607805460394,0.2517102520195107,0.2517315795103676,0.24888688464464576,0.2496645983842974,-0.07850963367424382
0.8041224328710608,0.2479569000495224,0.0930803836149593,0.6558743044755294,-0.03355652341991083,0.8529385868455903,0.07641409425632137,-0.019931193869133293,-0.04353826180529427,0.25168333076167104,0.2491226914105117,0.2483585814460545,0.24889769236363654,0.24551047809407064,0.24706661257537432,-0.07308192646180252
0.8044107764076465,0.23933378281591142,0.09952631116445951,0.7249108315414592,-0.020511311983689433,0.9306518027239331,0.08245747589428241,-0.004547380417501828,-0.029949301101115267,0.2502313317711913,0.24843625037288575,0.24592125307312543,0.2479972537204412,0.24477444607885232,0.24670085020255642,-0.07146820132737666
0.7922723188249047,0.23166426481371155,0.09730707031226293,0.7714422468557718,-0.014086340934944385,0.9836517731946437,0.08163580605475537,-0.002274478341533613,-0.017623969977383372,0.25372286225421886,0.25319432627726696,0.24871232452848954,0.2528044081532289,0.25027430545331386,0.2518420926597533,-0.07497889244663714
0.7770796980704745,0.22591867337134344,0.0952102011274866,0.7951016883058314,-0.005697807252491018,1.015734752877858,0.0827934452323432,-0.004806164075930274,-0.007546824690318979,0.2581276910010165,0.25872837468497417,0.25305026393967667,0.25875178587083647,0.2570577728663921,0.25766354382541984,-0.07590892566827552
0.7642447354976041,0.22008213385738765,0.09709008831210468,0.805301341072779,0.008427037289301532,1.036772256463002,0.08695139535255669,-0.0034161529919948534,0.00019298303660787155,0.2571475157878361,0.2581491127439463,0.2526563335168921,0.258837814734609,0.2577443014869395,0.25724631567021233,-0.07098765558862422
0.7529137249858358,0.21567436477475943,0.0980478711937035,0.8087754201670587,0.02109323715471443,1.0536614400781408,0.08735892327337226,0.00019309697847210566,0.008033317417119271,0.2511068334399078,0.2515506763844816,0.24755792639078741,0.25293972236897566,0.25199104677656947,0.25074448457088877,-0.06583110632091956
