Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.009543030907798495,0.4608382619705831,-0.003741173657986443,0.18062127461839625,-0.03020217244903631,0.4590938532399395,0.03476272634138443,-0.07037685792374768,0.1713194191516251,0.46759079748212057,0.4643226162066377,0.46394919402630463,0.1312311711365877,0.46799111776386454,0.46445763405851964,-0.19462229187052965
0.016525156930252645,0.44878834001807455,0.0019097319844832055,0.1819774517412855,-0.0247358204795854,0.44757220166620065,0.03903414190525047,-0.06346844904521406,0.16584119003652362,0.45675402195677917,0.45364929037806156,0.4531215032637499,0.12876193323728755,0.45729805605848517,0.4539396576298857,-0.18494585533357105
0.025329254084731672,0.4326696301240573,0.00921394527084701,0.18277201069220791,-0.017454354242665372,0.4317946210808399,0.04398112999599819,-0.05413644813962736,0.15991902837441466,0.4405618931518696,0.4377877847114548,0.4371806083127216,0.127481929797581,0.4412957926786428,0.4380502511553337,-0.16930998799045296
0.03249155775533559,0.41730067843310437,0.014783991385714363,0.18231477765483894,-0.011953505942379235,0.41645022811826204,0.04707398889613907,-0.046852166945974306,0.1549124777960861,0.4242373134974707,0.42188128816372633,0.42116311329393324,0.12772992129873065,0.4251516668699384,0.4219259222973199,-0.1550362809955739
0.03676828525159116,0.40489549488150955,0.018244704048708996,0.18026447873623652,-0.008946846935286615,0.40374172010446463,0.04871854294063652,-0.04300172318148445,0.15119724154832223,0.4105971110746913,0.40862027576005605,0.40774567835257897,0.12892856242616232,0.4116533773815173,0.40839315421920247,-0.1444306591043983
0.039041631307104925,0.3951727995999099,0.020441363831097178,0.1771579998584139,-0.007458409645091335,0.3935075120829674,0.04986044677811684,-0.04139526382462977,0.14848732924020328,0.3997785688630006,0.39802163968757553,0.3970301180286405,0.13021522260510074,0.4009290759102973,0.3976634069586722,-0.13685000867792718
0.04079935712574793,0.3874773217035129,0.021788766242861708,0.1742150082123675,-0.006590767857670956,0.38527765241112816,0.050464627065054384,-0.04036756787343846,0.146546352877847,0.3912159136305968,0.38945197416115473,0.38849658349546173,0.1310039589623135,0.39239400698303917,0.3892392473023773,-0.13188525332545056
0.043822836960268084,0.3809131909985099,0.023722309456010473,0.1726264272994456,-0.00478589940949696,0.378317332528381,0.051486177108489545,-0.03789503077927064,0.1451754718349481,0.3839205195037348,0.38193923863313106,0.3812311548461728,0.13096123626085704,0.3850157425709456,0.3821492755576402,-0.12776726333793637
0.05011637578698582,0.373473234397198,0.029089113427854703,0.17302101030710132,0.00045843015188879225,0.3706990301012569,0.05546707153974655,-0.03151079095678159,0.14409710730710587,0.3758418366652187,0.3735300537479597,0.3732428445794716,0.1300301997945372,0.3767010929014586,0.37429914531472813,-0.12027861678590217
0.06012848554648127,0.3637373405355686,0.038782683283359924,0.17533960346794233,0.009816439391175347,0.36099370790399604,0.0631716860960848,-0.020719306964859692,0.14371137467001313,0.3657063343945163,0.36308047778383873,0.36326980925244845,0.12890682832912942,0.3661870183371031,0.36432252551722627,-0.10718063103171391
0.07123667772106825,0.35351343402139135,0.04960167841434616,0.1789057912050149,0.020188319981999478,0.35094289177262744,0.0716483190151461,-0.00892299120718982,0.14575645492037514,0.35563586010577236,0.3528163808141768,0.3533939031939374,0.12917280807991066,0.3556906606035007,0.354250139877807,-0.09183637530150236
0.07980630873012426,0.3463032762200702,0.05770410422783403,0.18270038738220185,0.02775020134597152,0.34397221062476674,0.07771820188330955,-0.000504082386027104,0.1522098381553876,0.34937223847352794,0.3465389387910053,0.34731740254304827,0.1323869911779599,0.3491076514097865,0.3478236655993742,-0.07895045461556678
0.08512647240261595,0.3424054465229441,0.06314435193547763,0.18592069479101156,0.032458963496812994,0.34033091767825296,0.08189703070286565,0.0041990803488038166,0.16315816846022535,0.34702200511531406,0.34438482058064307,0.3451783050536288,0.13889147845874616,0.346677868182343,0.34528749574169315,-0.06809306184974698
0.08998137180891823,0.3376441705668878,0.06898190535518865,0.18839319706800703,0.037637200563060004,0.33582596849080393,0.08689111811803577,0.00913010984755646,0.17623973564497697,0.3436927126098753,0.3414610159673342,0.34218317353310196,0.14757362389709788,0.34353828474083276,0.3419440403312732,-0.05489383718038464
0.09696184704503945,0.3280854653569389,0.07681663514989265,0.19032100903720833,0.045438168414427944,0.3265212708184568,0.09352500114396257,0.017493881471694735,0.18842499246916183,0.33465828676433645,0.33297539385799135,0.33367213745423036,0.15661837459143704,0.3348574159044158,0.33315638440840223,-0.03776224855858991
0.10544947658385564,0.3143932316962462,0.08526475985873722,0.1917053795530034,0.05454496301153506,0.31308269280381845,0.10019964003180765,0.028204941482043423,0.1980195396750264,0.3203687604747046,0.3192301663870873,0.32003324980110476,0.16434804963042768,0.32089117777783943,0.319268931888458,-0.020015245926435783
0.11271842528156963,0.3003680289765603,0.09216248091157038,0.1922965777780815,0.062166339274025165,0.29932041364255874,0.1052832298868079,0.03765415930353464,0.20499648931014988,0.3051529370662241,0.3043762308825566,0.30542294581384694,0.16973057657943064,0.305784044840742,0.3043825726254838,-0.005688617939448089
0.11685490737159222,0.2886146183291952,0.09620766680352702,0.19212006072941154,0.0665068191529524,0.2878551167097526,0.1079428282781459,0.043310857598624214,0.21014791042990888,0.29235933781721074,0.29165034237987014,0.29302239126385915,0.17272851606847006,0.2928055014226903,0.2916607472093839,0.003717290100812987
0.1179756004086836,0.27891243847605757,0.09693250917615344,0.19170830602201228,0.06729979095752904,0.27846882417864766,0.10755845118764897,0.04504625809414008,0.21434353151158497,0.2820766231461392,0.2811650236655064,0.28286387185155426,0.1743628804409405,0.28211249442164604,0.281176686502255,0.008692133338180906
0.1176306219956657,0.269570347001324,0.09523341104970824,0.1916367299287965,0.06576882592322486,0.26943891919731705,0.1046185636918903,0.044557109430550794,0.21813215826438884,0.27235499172764593,0.2711249957179781,0.273072992569445,0.1761984857798295,0.2719400284144758,0.27114903824964304,0.011205363809329051
0.11782190090744266,0.25888222688561696,0.09381201320691762,0.19204166823915356,0.06442392252413887,0.2589981852700903,0.10168054641938981,0.04441004750295311,0.22153772895104556,0.2610707206895375,0.2596161017377184,0.2616722820481298,0.17961337845453804,0.26037889527165375,0.2597069755143225,0.014867645977699566
0.11985031869964273,0.24611995036435694,0.09512871912205881,0.19277305464810524,0.06535914079399274,0.2463608418109501,0.10129847145783226,0.04645480394715326,0.22437631407957104,0.24741015515229828,0.2459832709824239,0.24797095853759735,0.18551350158483515,0.24675855653880976,0.24621371006388781,0.022451676448808237
0.12337553713674447,0.23250763847857234,0.09890853940274649,0.19387613038118498,0.0683660275894214,0.2327379394170622,0.10333890945038536,0.05033458213938722,0.22695536607564043,0.23300306060632997,0.23188640577487807,0.23363331027826584,0.19436734132420536,0.23271293105846044,0.23228092711655293,0.03266848000086129
0.1271394661309804,0.22058407054579934,0.10333089912333875,0.19574564790940777,0.07194788071131983,0.22072089086776908,0.10621711308189333,0.05444193402941679,0.23012166357308786,0.2209940490249533,0.2203726086661259,0.22176283808427494,0.20591024195644492,0.22125102009696657,0.22085837895953522,0.04196590180527952
0.1309823891376317,0.21139643349727716,0.10818908447719722,0.19882851786338904,0.07602953816546347,0.21145369990411544,0.10996487926477301,0.058635577631933285,0.23435753862561726,0.21267968099128312,0.21258840591913822,0.2136133973201147,0.21862832959895034,0.21346125461490803,0.2130111628637301,0.049555578715367476
0.13617134800631236,0.2030181822066817,0.11445431123206708,0.20312817597780097,0.08171134106736526,0.20308820368797603,0.11540305503020995,0.06447106165407555,0.23917887302968163,0.20566071836861455,0.20601787804159455,0.2067933848040248,0.22988707442241746,0.2067645814689771,0.20620851734831483,0.05741444167284039
0.14303572468142137,0.19307800861447216,0.120727892375204,0.20773107522067588,0.08803744052591789,0.19325224183366946,0.12058202811195592,0.07199019435420989,0.24372764321949844,0.19662954758213266,0.1973065999635384,0.19802696119481877,0.23695828942074465,0.19778355138759132,0.19714721789483586,0.06488797502715377
0.1492842002504257,0.18204537721603048,0.1229804461081949,0.21073668533464426,0.09127910130057733,0.1823337969421279,0.12119454813136792,0.07796701442119378,0.24759741930020235,0.18541591929796525,0.18629519380400655,0.1871412440105017,0.2381916771853252,0.1864096802959023,0.18575551592870843,0.06717379530693265
0.15177464582727468,0.1726778483767141,0.11888293605106734,0.21007065243092984,0.08866093803069708,0.17299440213145306,0.11536859888091282,0.07878838119637464,0.2507233782263728,0.1749782840925811,0.17598508323802334,0.1770471631022426,0.23365872210308164,0.17574865655947347,0.17513090569083248,0.060938862591143145
0.14941312183059208,0.1669008692480528,0.11035529111386107,0.20490671043134073,0.08131332107777825,0.16712304162308503,0.1057139549218849,0.07408316027874129,0.2528685391778965,0.16806104730305146,0.1691671487909211,0.1704348757978616,0.22522036976069465,0.16868948818021456,0.16814272341944905,0.048490919289994404
0.14351632451651272,0.16464872416996346,0.1009643624489964,0.19645619718817417,0.0725915775660788,0.16469791786380625,0.09593843031847564,0.06642142561726343,0.25375248398028594,0.1653151609901156,0.1665018458170838,0.1679158159905519,0.21594442706109876,0.16594074855836535,0.16548665332930887,0.034733824013174264
0.13619228056705962,0.16494314666870352,0.09294262283890711,0.1872539644132856,0.06511540563153248,0.16483281583781859,0.08784524252927473,0.05871925820175327,0.2534291233201933,0.16588262634404102,0.1670745941314647,0.1685909451039249,0.2086998465547134,0.16658210658655925,0.16623331741415967,0.023006210012538813
0.12954431071417838,0.16614884547467695,0.08773374667385955,0.17958368630725402,0.06052350701784182,0.1659868995072458,0.08242095511807047,0.05332094554321286,0.2520036895087316,0.1677182470744014,0.16874809868895116,0.17036658101302715,0.20458048512287974,0.16843076798246878,0.16819621289156736,0.015721212196963444
0.12558573068907014,0.16564349072333406,0.08680093138102325,0.174387117321289,0.060037925758015455,0.16559623108881014,0.08089616047487373,0.05209413487060575,0.24919913077785488,0.1676437026783938,0.16830801552067706,0.17004285038609732,0.20251911670679407,0.1681988478086492,0.16808715286776515,0.015337973679728818
0.12504967752521406,0.16162199676705744,0.08967556654457227,0.17116932537771154,0.06303377589013723,0.16184713756032879,0.08272184056316952,0.05497028041786765,0.24480890688026707,0.16352267849295574,0.1637168724941805,0.16552972133454272,0.20048349666988477,0.16376325576976028,0.16376295150205342,0.02103031990412292
0.12624158675684857,0.15558424149807895,0.09292773742665499,0.16850808826507788,0.06618864889391225,0.1561560154553764,0.08462730075938849,0.05882024855730648,0.23943991437448714,0.15696385151513348,0.15680103798364958,0.1585547771616361,0.19698947443371476,0.15687859152059336,0.15692427180090557,0.026771376417450546
0.12658056328684814,0.15101411348149119,0.0934727778478457,0.16483833389256144,0.06638393959624166,0.1518841042454265,0.08397911774407796,0.06005711801153659,0.23411306207324603,0.1519601744096219,0.1517703916739625,0.1532653125825662,0.19163367728128458,0.15172025206721942,0.1516934289328817,0.026844118976048756
0.12558418690471318,0.1489739825126262,0.09204502209583759,0.15937375764757708,0.06416906921066581,0.14999291574012688,0.08181017767372752,0.058603257515040724,0.22907171663538844,0.15013832689891676,0.1503185186712724,0.15140886906836168,0.18480701552395978,0.14999802152841699,0.14978028226404236,0.022468009315732014
0.12518761472618467,0.14679706687803296,0.09158933203337546,0.15266010721848236,0.06268505852471937,0.1477735677284451,0.08074870282061128,0.05764901393680714,0.2236153322328788,0.14902983895871896,0.14981866886257922,0.15052201005630134,0.17740449825380838,0.14916094788273845,0.14868861725855528,0.019897052079373936
0.1269703503681927,0.14187863548533264,0.09322942805942748,0.14620959635457484,0.06361058723366322,0.14263271099082866,0.08134616493145683,0.05943847834558515,0.21728144277097478,0.14575216755122228,0.14707062834083787,0.14757142796330724,0.17059080676910454,0.14613894635979055,0.1454093581924595,0.022853231247649132
0.1303564131854641,0.1350028967991146,0.0957514976964274,0.1415307707783047,0.06586510389523487,0.13540317409536487,0.08236287493413114,0.06299721627334401,0.21065152158321993,0.1406081521873694,0.14208322646925917,0.14262090930062496,0.16526489401138006,0.1410794226651583,0.14012783230395073,0.029805059691420256
0.1338943477534904,0.12887234670694261,0.09808931689257952,0.13947870474496693,0.06784355190342171,0.1288712156890645,0.08329813673424052,0.06617491599197518,0.20476508827535184,0.13593441580670157,0.1371036926337744,0.13783341144116257,0.16151498371040793,0.1362972904748724,0.13518977093012455,0.037676225325377836
0.1370068791513415,0.12487828396330053,0.10007137391696572,0.14022204036310512,0.06895873007186375,0.1245384424020226,0.08435342483578545,0.06809851203412083,0.20017916295957486,0.13296273996165786,0.13352453442772466,0.1344500408065504,0.15864399225600814,0.1331303832291332,0.13196826662835887,0.04469889207741057
0.13982682278009054,0.12253680210948473,0.10129645478878095,0.14329691372172537,0.06908271809258364,0.12201551114152233,0.08488999882706996,0.0690963463322934,0.19676742675838008,0.13119681364727515,0.13114158881925306,0.1321517525122875,0.155614861135403,0.13122657397852827,0.13012543537333443,0.04997799122316817
0.142370428621411,0.12075809022718727,0.10154310845107539,0.1475029642763757,0.06842926023025943,0.12023526078299678,0.0842971710198228,0.06988590046594217,0.19391931619159272,0.1296313008075346,0.12919333883470946,0.1301621532513873,0.15136603534702384,0.12967088985290345,0.12871565432359883,0.053813309936280876
0.1446005726135963,0.11825478851249262,0.10200687520817978,0.15110242123189271,0.06819384718910436,0.11784289699205747,0.0837050021806824,0.07156634357204292,0.19065389347513848,0.12709781117902488,0.12659659910362703,0.1274755284599642,0.1450530288951096,0.12729659770094304,0.12651429424184113,0.05870192022083653
0.1464468902375066,0.11376864053503238,0.10390377089397462,0.15253524320665993,0.06949091012148222,0.11346737261828538,0.08444907925682786,0.07490625741961521,0.1860535985135947,0.12238789214375154,0.12207263292523568,0.12291499075235074,0.13654832520109006,0.12282975827906159,0.12220032700961454,0.06675506405135732
0.14713680830166884,0.10741269080872759,0.10594084891154616,0.15107636196139165,0.07130283221217468,0.10714370763133403,0.08530470853602365,0.07878311994915171,0.1800512970818181,0.11557286516534919,0.11553989958779352,0.11644470222959645,0.12678678092821882,0.11625117550810025,0.11573736721604203,0.07564465474272715
0.1454515245209818,0.10108194658931362,0.10543469077469776,0.14690300748157492,0.07121355030440236,0.1007833980830664,0.08372088738548106,0.08067598486286842,0.17351709585442718,0.10852807642031607,0.10872425393977979,0.10974941642226259,0.11724515739970164,0.10935611602545085,0.10892997218040276,0.08024828717763269
0.141451928874912,0.09622674555270097,0.10211110271920182,0.14075902760600537,0.06863719796671959,0.09594050894544626,0.07962974265135522,0.07962725296537658,0.16724023366572818,0.10278690245851484,0.10307964196339642,0.10419630824390033,0.10889604846210163,0.10363419546009718,0.10328801017254488,0.07899538673106964
0.1371269973650336,0.09193202769893317,0.09858883115989907,0.13356701204911056,0.06562398818199541,0.09181122794697655,0.0755591891805117,0.0775103198532909,0.16111704576168318,0.09754569086865185,0.09781792648989471,0.09893132408380799,0.10177907508949273,0.09829321925610313,0.09802159801749713,0.07553262840189356
0.13444043413983034,0.08650170036407842,0.09675563852198488,0.12596644871499219,0.06391663424726438,0.0867182777036072,0.07291798882939407,0.07649702007051051,0.15462877280638707,0.09116261883425597,0.09137700695216869,0.09237783195673048,0.0954786743679582,0.09175774374039476,0.0915154326908771,0.07334719536241918
0.13340487676169602,0.08016755942695844,0.09589805926930976,0.1178797140102144,0.06298238412786358,0.08077980760789051,0.0707076497998135,0.07658459508164328,0.1477170135089832,0.08391747277769492,0.08411289139626213,0.08491630894888895,0.08963993218051247,0.08439278496063345,0.08407513452839108,0.07206192233281716
0.13288511700707,0.07470831348875401,0.09494026006549013,0.10865269412993074,0.061727010189801784,0.07558526570160685,0.06821726359588642,0.07665910893797874,0.14074759295808917,0.07769733510137342,0.07792851217197448,0.07849400436683235,0.08398986362459851,0.07812955926511282,0.07761985847684583,0.07026124489538438
0.13245627430268297,0.07100349824270798,0.09412752936218144,0.09791688522958847,0.060307794908129125,0.07185929344242263,0.06629442338945356,0.07657375397989805,0.1339462184282014,0.0734755835402493,0.07374499755841843,0.07408607321090396,0.07832554649490839,0.07390903226080203,0.0731638540644351,0.06844127401626231
0.1323369321601524,0.06857467776170656,0.09349919411074635,0.08630823888100637,0.05909292357991519,0.06908853991032976,0.06513401362620601,0.07669405898600089,0.12738434427861212,0.07074979348658032,0.07098350653280512,0.07116075064991688,0.07277861435734663,0.07115036745818971,0.0702424458405101,0.06706777161308207
0.13213429905390447,0.0669836021608533,0.09203051989397493,0.07515294260702073,0.05754592974086483,0.06694077777554254,0.06340211786294668,0.07656181753492787,0.12125736050071734,0.06898872210277758,0.06907869774363103,0.06916901076530776,0.06784857045662995,0.06927596944370026,0.06835975148367728,0.06486775359133835
0.13094860443246376,0.06579503362682557,0.08977396344939445,0.065440447296758,0.0556467887425813,0.06518964060272552,0.06081310811223165,0.0757572340216593,0.11559638843231622,0.06769739830391948,0.06758573157489757,0.06764669802447469,0.06390398466450427,0.06782929546039448,0.06707121330700984,0.06173711657952546
0.12835177820133745,0.06345995634631568,0.08882081861278796,0.05717159052366478,0.05494408596270599,0.06251541537683417,0.05922852572804423,0.07524809872741293,0.1098721206044155,0.06525072773921331,0.06499039213574066,0.06504809552051374,0.060756447791294826,0.06527956967824419,0.06480249205148816,0.0607318833481769
0.1240629681106585,0.05841869294640346,0.09032189021789445,0.04956661539126653,0.05640046219095194,0.057499634755558617,0.05961272236016458,0.07603238231061016,0.10350693042869374,0.05988482883260793,0.05961845875300153,0.0596816977514066,0.05783601448353796,0.05992545072673448,0.059775329410980835,0.06411752534316467
0.11709347982728113,0.051633230826652325,0.09219293947007301,0.04174778055338806,0.058292783201201334,0.05107018379115907,0.05997254700358903,0.07699939608457095,0.09674541393381238,0.05231996761591969,0.0521852871891539,0.05226785267301538,0.05457945746462581,0.0524560735016405,0.052589762538462294,0.06945720680798724
0.10676684666808793,0.0460727510327713,0.0917377852167489,0.033410156956010684,0.05816600628025552,0.04598556767871595,0.0581716400497858,0.07609035958782745,0.090430481816241,0.04550314603939283,0.045541835682861596,0.045681661348883684,0.05054001923947947,0.045720547685379566,0.046028963793820134,0.07279216774191734
0.09455351234318089,0.04305064124185198,0.08924156382428255,0.025165238812748212,0.056143789715582815,0.04327944358883867,0.05503149996467545,0.07337603539072897,0.08487102829658388,0.04103126553576206,0.041173835496966654,0.04144459974612412,0.045475680089058244,0.04124461049961218,0.04160341909166774,0.07411160925688942
0.0832600428268249,0.04072992723456418,0.08694952020238307,0.018190873322225243,0.054431590764617864,0.04092846766772579,0.052613991042536064,0.07105663618723197,0.07947382542946059,0.03743776350137393,0.03756802240312386,0.038066635203965,0.03969249495484236,0.03759018968791982,0.03789461122977993,0.07635341506652073
0.07385550089649563,0.036908160993308486,0.08557324558047864,0.01317367092025018,0.05405727820041647,0.03675521213960511,0.05088983690321255,0.07029703456156378,0.07357397858971206,0.03271198278580313,0.03275691647372013,0.03355328677991129,0.03412124507625075,0.032857388116225114,0.03302202395703775,0.08014298445579555
0.06424895478302484,0.031592152480770026,0.08395191769904914,0.0094292494865767,0.053993027559917535,0.03099543299427649,0.04827333044568852,0.06985927957015552,0.06708397174538604,0.02682834798517882,0.026814166642028556,0.027889507552390096,0.029643544359482955,0.027116839022553834,0.027079343009265927,0.08298489054304961
0.05174406646919159,0.025919960165778303,0.08138196687387822,0.005228484950898387,0.053196518242740846,0.025076899772508578,0.04431638872763891,0.06818548132894393,0.06019059752484439,0.02082073615378448,0.020859162436976955,0.022089450890035108,0.026277365046266255,0.021387604632325398,0.021146538036725865,0.08308553276043565
0.035842451406228895,0.02017488637569046,0.07809979140327039,-0.0008966069985515011,0.051602220770854655,0.019437515624835935,0.039689302316837614,0.0651538400131739,0.052980670617485494,0.014988098708097553,0.015188474780154318,0.01639861903055929,0.02315701001229011,0.01582691235856783,0.01547174237685613,0.08069738417325717
0.01841516224763305,0.014133142234535937,0.07400019754615092,-0.009190478307933077,0.04915450151476467,0.013764054557343919,0.03445404537292855,0.06132290179029787,0.045620455181399226,0.009352629171964758,0.009706223124880186,0.010754642807930804,0.019186813756766702,0.01027105089059599,0.009942658192976277,0.07606194038751843
0.0023145393755803654,0.008085704882922536,0.06908555404852879,-0.01879751112729548,0.045756667417123226,0.008083394738849711,0.028652739480912712,0.057069832385176496,0.038396486600279944,0.0045811664520947135,0.004911819368162878,0.005737992219989031,0.013558423743231879,0.005282183881961357,0.005077652121727259,0.06943686875631022
-0.009748128532639599,0.0021643509896490175,0.0648525596097086,-0.02841835536620633,0.042349495161490766,0.002285947469844986,0.02384450539096204,0.05309896320254575,0.031244983797927478,0.0009427133602887224,0.0009926830033411527,0.0015972791143799357,0.005977334728700268,0.00118472981164251,0.001088313661363752,0.06321063849673801
-0.016416057016078525,-0.0043232123059735485,0.062933429133919,-0.03677980940241418,0.040213383246737545,-0.0043728901296954045,0.021552079540048147,0.05022955632686497,0.023662075758968407,-0.002721343188474294,-0.003113464811940877,-0.00272672268559689,-0.0030059988452516757,-0.0029904661187145983,-0.003093167390318947,0.060540057258271676
-0.01900060047842915,-0.01160178666991428,0.062352284180549084,-0.04296365964180411,0.03884329454056197,-0.011967842789800957,0.020513683503373882,0.04784946728695835,0.015443466875634828,-0.00760244592025686,-0.008370208800146656,-0.008231208555279392,-0.01178740790786672,-0.008224971232243066,-0.008464571999900573,0.06123851132171374
-0.02088983229357925,-0.018465414741736647,0.060344847183095546,-0.04680569642097079,0.03626284794246386,-0.01906257320628365,0.01791278126410607,0.04401861324081865,0.007169335693601682,-0.01333305607389181,-0.014205753164213065,-0.014352754783870682,-0.01831856370205837,-0.014041092787786593,-0.014468159389051688,0.062001552323752034
-0.024652507764863378,-0.02401569248615214,0.05612107908676827,-0.04906296465088207,0.031935179143484364,-0.02459434745040859,0.013262445403881927,0.03809130579673323,-0.00039770492278656247,-0.019134346140508633,-0.019796228259403144,-0.020205853170571903,-0.021361158749926487,-0.019696356029651682,-0.0202271049595571,0.06127150832106004
-0.030098584973195574,-0.029508288377006572,0.051660202946154525,-0.051076824475093104,0.027630072750375764,-0.02980151846936112,0.008697984825704653,0.03195696241256396,-0.007098590190935723,-0.02566758935313237,-0.02593336231187657,-0.02647400013873541,-0.02127758590500331,-0.025990609770783858,-0.02643325183898268,0.06070717662790931
-0.035666673248989346,-0.03693346258670407,0.048416412545547106,-0.054283574858245504,0.024730894940224537,-0.03679969143646385,0.005360117491527006,0.027611852514112398,-0.013268673379999213,-0.03412526976029158,-0.03401757669465275,-0.034483577128106506,-0.019761943411819728,-0.03426724608019319,-0.034420980917793345,0.0610064585422114
-0.04081049438041594,-0.046393825834667085,0.04547159483563933,-0.05996752768197947,0.02237168668174788,-0.04588927370453675,0.001995334569417589,0.024650503783187592,-0.019238257819157292,-0.04410211791324447,-0.043796619622579074,-0.0440059477583257,-0.018979780908712673,-0.044208246038044414,-0.04396723235537235,0.05974787452313413
-0.046157582964355424,-0.05640476697564375,0.04159591863522126,-0.06903435865280105,0.019096564188400625,-0.05575214201138157,-0.0024807447948291027,0.02123642800011605,-0.025353459634370846,-0.05406465445015751,-0.05375661738527237,-0.05363218109854804,-0.020650806736438387,-0.054274263185051665,-0.05366531929111404,0.05502433205843711
-0.052236296471474104,-0.0661937110156012,0.03688139072926899,-0.0815149300595968,0.014698120244612423,-0.06566185418289759,-0.007604754378548349,0.01635098612269987,-0.0320950078313818,-0.06355792397360785,-0.06335200068873864,-0.06292730571771234,-0.02518760720633105,-0.06393108225368681,-0.06308182119191871,0.0481515783014514
-0.05930540412556008,-0.07601995293420437,0.03133854512139089,-0.09617860056163832,0.009337730912289975,-0.07578023319987649,-0.01331505004019703,0.00981753105023186,-0.03956013222877163,-0.0732891834764872,-0.0731884471251955,-0.07255328933269242,-0.031301338810285795,-0.07378630346691828,-0.07287259734819365,0.04081345247053986
-0.06784675698978446,-0.08568410011826857,0.02408528296205237,-0.11080300968726403,0.0025154570738306643,-0.0857246304848729,-0.020737971360755572,0.0013696575303414455,-0.04699374402626589,-0.08332935466411671,-0.08330848674049295,-0.08255100807111877,-0.036782433098085314,-0.08384689154085549,-0.08304533942688264,0.032403337779886375
-0.07784869039285426,-0.0946599219552618,0.015374081324502189,-0.1229479741160455,-0.005597989930048562,-0.09480299175382523,-0.029771542803957555,-0.008529604721576219,-0.05341131350718986,-0.0930407129000997,-0.09311142669577271,-0.09228907274122153,-0.04018082206867226,-0.09347236461057444,-0.09290836995649006,0.022548248751768953
-0.08787103599309619,-0.10364797693539672,0.007501667807008789,-0.1306828221788411,-0.013191256499467617,-0.10365721234617312,-0.03813755895345026,-0.017779707564777623,-0.0586637558741846,-0.10271644516671724,-0.10291503207184814,-0.10205140659118128,-0.0418707225146519,-0.10299766348744169,-0.10270191809387606,0.013567091612168798
