Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1936918289713852,0.2783073822224246,-0.13993421881298954,0.31795888804383254,-0.11585850746461464,0.7943757802076311,-0.08560901612340185,-0.5283300602341637,0.5225099510602641,0.5992143599237573,0.5997377517935305,0.599917381735504,0.5996316517802814,0.5986946848219977,0.6001174466900406,-0.21598382371186894
0.19904262420435742,0.29670773443530807,-0.12739451556650605,0.31921350020812045,-0.10442276326990983,0.8175241261463416,-0.07643248953872621,-0.4987813153294536,0.49017970557898577,0.5865153229853359,0.58653498714005,0.5864604837792082,0.5873640746444264,0.5846969461198681,0.5879378830796733,-0.20883849830326592
0.21277487689812882,0.30874998571658846,-0.11227689902960124,0.32099994545574356,-0.08923798018272583,0.8409221835409902,-0.06705544743511539,-0.4658702923710048,0.45370034862512987,0.5555082363219469,0.5561311348276062,0.5552961578373373,0.5577994141585634,0.5542995072112309,0.5581741590288881,-0.19873935603624732
0.22506837556234854,0.3164481383803527,-0.1026322750718374,0.32183499147769434,-0.07882285909286078,0.8614806978341342,-0.06283334079148496,-0.43900189317143745,0.423339801163764,0.5155928281456897,0.5176354908239377,0.5154430196722459,0.5200323567591509,0.5169706418817221,0.5197512930833529,-0.18876593051896745
0.229787769838018,0.32147532706406506,-0.10030164113693742,0.3201643227954697,-0.0758244881389147,0.8738312323912871,-0.06314861429927629,-0.42246450603950586,0.4034332575208236,0.4742885246537681,0.477591504341087,0.4735379976508267,0.48073121940065816,0.4789932669866806,0.4791427264766581,-0.17823709037949395
0.22556268905089044,0.32488786860743285,-0.10571946850372646,0.3155244599792187,-0.08069189890531274,0.8748461225556228,-0.06872151075557295,-0.4150130191747512,0.3908734576846135,0.4316623664742581,0.4352135227043127,0.42927963312616546,0.4391588722961796,0.4387840479247903,0.43546835976144505,-0.16952522924871263
0.20702482815544906,0.32774823129982855,-0.12296677486622037,0.30784188826420983,-0.09746338287104232,0.8633759150399031,-0.08461574748484348,-0.41681548886404596,0.38229047049937903,0.39109325613280277,0.39386505613322076,0.3868728630537622,0.3984658499643049,0.3988805477499163,0.39204411461512906,-0.17208777832987984
0.16852134827075338,0.32792628055321443,-0.15151220787329991,0.29672674971305874,-0.12623100904652873,0.8362085559145136,-0.1098847132700442,-0.4283747841167838,0.3753193732012128,0.35996061057980516,0.3617744544670902,0.3552613335259571,0.3664595445605857,0.36712787183891926,0.35732076865106444,-0.19045973956512577
0.11614756272983827,0.3188333332814763,-0.18015419413652606,0.2824163401928912,-0.15607813467720305,0.7895680858310162,-0.1332704209375035,-0.4443838667865477,0.364314170698985,0.33675445632296813,0.3384700778725499,0.33396968159589857,0.34242152357900024,0.3432290941927494,0.33141651445544756,-0.2146791198073837
0.06336573841842225,0.29532482728164217,-0.19873587296286396,0.26647936296306096,-0.1759656806374567,0.7251733285544232,-0.1466069529248328,-0.4571604679082052,0.34342153870540587,0.3111612656292792,0.3140202237376215,0.31228130051364805,0.31678381346546597,0.3177862769874461,0.3052185205590423,-0.23190528324314855
