Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.49871764881759834,0.4892941281204788,0.3992511315840366,0.4536999368716001,0.4345379466854029,0.508072444362768,0.40177764759065626,0.45057498246414474,0.4628685395453398,0.45996932364387016,0.4601708696089975,0.45810045287728435,0.4568901822587776,0.45456536471518205,0.4620628723879871,0.3886124140397113
0.49203429561588,0.47140799060021366,0.3921402462497567,0.4421461451675387,0.42901994554389233,0.4961412031800107,0.3971322912457434,0.44550780337606855,0.4469299092246947,0.443391132820438,0.4439954671650058,0.4447196237282402,0.4423872792409751,0.43861667844580443,0.4504597287828799,0.39295283606169945
0.4817378325245878,0.454624658414049,0.38067085624353814,0.42987254426758026,0.41765733895841284,0.4821421857759713,0.38840782738471213,0.4342955622343819,0.4360340968228244,0.4324565001831105,0.4339897483402022,0.4358823069381791,0.4333306430948892,0.4283439458724141,0.44313124137338444,0.39236275026913237
0.4704086981803497,0.43768897964059417,0.36901880900748035,0.4182874285989571,0.404997596376321,0.46588786468443544,0.379300030303341,0.4209605314245231,0.42551758579680377,0.42260368289076067,0.4251823335094275,0.42667724852892575,0.4252132392782109,0.41919935163415645,0.43426845731873076,0.39314083451349924
0.4598605548649469,0.4206254605572056,0.3586311162415984,0.40892218308678135,0.3935373861504298,0.4487798837660805,0.37011379932714705,0.40893603426957836,0.40879659605294866,0.4071308994310747,0.4103566823479535,0.4104366120574542,0.4111989800488563,0.40454325806262026,0.4170426233396705,0.39684949969415306
0.4476080623363865,0.40558541448459456,0.3476819917443144,0.40080191008358224,0.38229600485276105,0.4330029773677647,0.35988197319988885,0.3968505600988393,0.39080653321807446,0.3905373384582706,0.39386146451865095,0.39216861405479975,0.39559303022463205,0.3889779005772572,0.39696002187915125,0.39857423897710403
0.4332406017869799,0.3938426209935002,0.3375617650251619,0.3924983261300757,0.37278358315658006,0.41934314826654795,0.3517066850470153,0.38483837656470804,0.3779965045580165,0.3785405291785174,0.3817742062011557,0.3785427035182566,0.38409626747660963,0.37830906756656063,0.3813967935689424,0.3964005640780649
0.42143203470502,0.3847158496954793,0.33167385922499754,0.3848928850561314,0.3682586646256502,0.407303735562292,0.3485087187189461,0.3769308877269707,0.3650928899710124,0.3651875404993004,0.36860985572184213,0.36460119074707675,0.3709073814285209,0.3665227571199343,0.36582008467962035,0.39268897966433397
0.41445729607688114,0.3777327233574965,0.32781764623007653,0.37903393631691956,0.3664285528051926,0.3967683744036854,0.3461764486411637,0.3734515685844496,0.3446783045297183,0.3429756482962667,0.346859992996402,0.3432050937958264,0.3485455425930208,0.345794735030177,0.3430537515077864,0.3865705800457944
0.4077946849781964,0.37310139344012183,0.3197242096596149,0.37300666858870024,0.3605825347134456,0.38783042499616727,0.3384637399763654,0.3681991020887486,0.32161929993220256,0.3175605051073826,0.3215694252084891,0.31931948183156783,0.322335389620135,0.32125316152088684,0.31784293932611707,0.37532111971739424
0.3977928120463908,0.3695063112008918,0.30705556769913683,0.3643104176385719,0.34958102276594843,0.37945126113313327,0.32689352047067316,0.35764382015940394,0.3044025081634361,0.29874895876283347,0.3018611073405835,0.3013257466587601,0.3016102626713184,0.3022304620663681,0.29863531368587787,0.3636375362224208
0.38800881342671734,0.36422312699696757,0.29624227970519545,0.3542194717100296,0.3396238033801517,0.3702193790798353,0.31832460012407393,0.3465371824090422,0.28907122147328884,0.2836017348746431,0.2847613752571118,0.2850724322980551,0.2833585478537682,0.28569513012159303,0.28180689329605735,0.36104913103669173
0.38250168569865123,0.35639238721013017,0.2898397170803684,0.34627406259808163,0.3341026075464172,0.36031948871990643,0.3139146415514844,0.33953073975230086,0.266531639674715,0.26300230093462484,0.2619644492473727,0.2613165236058296,0.2591612576151534,0.26298173929872615,0.258802831405416,0.3677273545093003
0.3778909874798816,0.34765619164259515,0.28265437011182637,0.34095398389643494,0.3287922402799051,0.35086487919156617,0.30828415455173014,0.333314887313337,0.24094415623413284,0.2399811432772958,0.23757541108310457,0.23416666330829766,0.23330706863036194,0.23794598879457837,0.2340783499674617,0.3723255248452115
0.3683262218393813,0.3384909472667105,0.2708910018187768,0.33518917319715646,0.31987761916369406,0.34123946859420723,0.29924611618662866,0.3228019415524204,0.2253670845365812,0.22604519556187386,0.22356843459220663,0.21671674555984824,0.2184430129952877,0.22285986340517458,0.22038651670128204,0.36696950225081154
0.3543612333773896,0.326605588250046,0.2577217368326991,0.32690396271049815,0.30968616095412205,0.3291381783769786,0.29028993457743413,0.30968531404197586,0.22150672935581578,0.22188036510335624,0.22011162764420047,0.21080595905947616,0.21563405024691426,0.21868770550702393,0.21850711492844682,0.3554940204659193
0.34046000079786753,0.3106812072213996,0.24635582100381034,0.31668428586025804,0.30058917605506824,0.31376748114719266,0.2827002119761822,0.29837634606096997,0.21875794869936138,0.21695753533703047,0.21562893997545438,0.20611353084231593,0.21379058798770326,0.21455179507937477,0.21667864840225573,0.3436415567521531
0.32709717692272033,0.2934338626408051,0.23467005809718738,0.30498151681112634,0.2898566560247219,0.2972771480704793,0.27332703123105556,0.2880410296544336,0.21214524150702774,0.20735947146208214,0.20548724893548886,0.19813564433050196,0.20779869520334981,0.20577306150299307,0.20925752193809985,0.330985177752587
0.3122636148107383,0.279006387124305,0.22112590830581563,0.29140153263045354,0.27551452245036706,0.2824389230767183,0.262078605112724,0.2757483587685652,0.2058997145864369,0.19879088143470208,0.1954933339464593,0.19167935795088586,0.20202112588290438,0.19727988588079232,0.20091609760903764,0.317852056683504
0.2981381689054728,0.26907392240487027,0.20946230579710437,0.2775312201925924,0.26151773760025093,0.27053583798201325,0.25377899189595504,0.263786211943701,0.1990495978183228,0.1915599825679877,0.1866169941982108,0.1861904647736353,0.19570379797157592,0.18894151944873305,0.1921453862951171,0.3107404378764472
0.2886850280836191,0.263114564054112,0.2021633582591719,0.2668767927646122,0.25149795385565465,0.26202846835510163,0.24958894771622445,0.2561969208035673,0.1838924600330423,0.17860192004521408,0.1723639048408458,0.17386692995699246,0.18132046802933993,0.17377601373849902,0.1767991635619325,0.3131298870801253
0.28196460413104146,0.2601926925772552,0.19501862905152295,0.2604095732530887,0.2423503220405976,0.2571638758052741,0.24391901954249667,0.25067941398760774,0.16219583470307947,0.16139392472805453,0.15431061853597117,0.1556709438066115,0.1607192633862643,0.15387078081848285,0.15722851510695277,0.31804839925804146
0.27224049524598476,0.25796905554114025,0.18412599890874728,0.2549165544624014,0.23002334742084204,0.2545298511702157,0.2336882095572268,0.24177211703861376,0.14749593897057658,0.15221048012329408,0.14454456186935646,0.14387848781204746,0.14737722477669102,0.14245711615213644,0.14626562196640008,0.31760454123262133
0.25914236912077393,0.25190997458224157,0.17315709651612668,0.24715689073985822,0.21716347131160965,0.250598014858043,0.22371739833395354,0.2303217539934264,0.14560240324474494,0.1550137922704612,0.14699381672567222,0.14323535419258715,0.14686456446991228,0.14442695223344265,0.1483132158510146,0.3138293831578267
