Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.23091930086016263,0.2227734209860397,0.2242179713313679,0.08345223418613303,0.23022446950006617,0.20606641954173613,0.19942993864435887,0.19886352325617868,0.3241212065044961,0.3232908064021882,0.3244092435754815,0.32447608970124536,0.32499098158486706,0.3258430578753537,0.32739744191722103,0.1331648170627352
-0.17015235687335653,0.18108858442967854,0.7238975312160024,0.0007339880403193664,0.6225682783715034,0.10851513844021066,1.0089373930572956,-0.06416388322564961,1.3338877853323423,1.329644931512451,1.331937841404693,1.3337856447682543,1.334920299466748,1.3338436020636908,1.3325360204765722,0.6268487269931116
-0.4247449948634891,0.17020092366192693,1.0746887415506194,-0.05308969481226367,0.9029164364780757,0.05526418534745097,1.5664674668084573,-0.22630751593649928,2.0357366279606937,2.029156904501953,2.0313075862470393,2.0345929615840648,2.036556411675822,2.034446334612201,2.0300936799228007,0.9662132767430985
-0.48510106013172655,0.20209084502716002,1.206674102651454,-0.06748535831639113,1.0145925179143913,0.06331798240386968,1.7647374312243935,-0.26007542513245424,2.311990121832947,2.304823665379237,2.3052418896441114,2.309382220351292,2.31212601390426,2.3105822683037354,2.3031388329783704,1.0821909787783575
-0.4112006154349889,0.26185835146240016,1.1586354600147113,-0.053733650693686456,0.9832430946082968,0.11425969323159448,1.680103424840231,-0.211699859274484,2.2656464705679316,2.25960972198612,2.257588464294722,2.261953379547131,2.264972034634789,2.265451771051665,2.255482453089499,1.0201219514512803
-0.30431617450570314,0.31847529597284135,1.0356168621267552,-0.03303230258382988,0.8893333971965433,0.17083846046177872,1.4873803433578872,-0.14883284230293156,2.0982841653861635,2.094523343539679,2.0904914694195567,2.0946974296010468,2.097292344404005,2.1002199598091713,2.0890245489220067,0.8916215556630951
-0.24173030986381097,0.3455885683343139,0.9285194015577383,-0.021992148040306973,0.8044943421644384,0.20220773661476446,1.331462670135132,-0.11957222040445606,1.9696485600802365,1.9685425899915787,1.963382767433354,1.9675262920624832,1.969290814203466,1.9737630386415808,1.9628967088413676,0.7893278725605852
-0.25269249518520676,0.33518092689028145,0.8670378242436254,-0.025964405833247967,0.7512893483003996,0.19804570755802894,1.2607262624028417,-0.1426031974979885,1.9388304974370583,1.940036789556847,1.934297551672857,1.9388886743507232,1.939936895147092,1.944317360463004,1.9348038181232643,0.739661287516233
-0.32117925273227393,0.2952616971185559,0.8370670872211113,-0.04068826242195432,0.7186197116916786,0.16562827199001076,1.2504053928774723,-0.2063867472047275,1.9810258287113691,1.9836432389583611,1.9773963753732295,1.9829349206364328,1.9836929422799596,1.986696674790952,1.9785638461433304,0.7233642541465266
-0.40235184589775164,0.23939931647332355,0.8202943950479165,-0.05768859288912894,0.6960438813848322,0.11909011260180452,1.258179589974522,-0.27504780746871865,2.033178204001099,2.0360294057559,2.0293457859789386,2.0358197521783508,2.0366271485641616,2.038085296238208,2.0305743718140663,0.7183538655841276
-0.45437516063007416,0.1798977091616131,0.8064177962637789,-0.06994016738247805,0.6802107819240236,0.0712998890300284,1.2540913430915042,-0.3147237885019076,2.0424155414274585,2.0444594641442504,2.037888749527787,2.044624404981214,2.0455014677411194,2.0462557796618794,2.038496300519965,0.713467562421222
-0.4672953901416935,0.12607859549112732,0.785721332806482,-0.07541652464007922,0.6632808247509352,0.030412959896633653,1.2249494612380796,-0.32133645498875724,1.9982795714424326,1.9989942919634056,1.9935493950715217,1.9995886036421466,2.0003141394434967,2.001371317792872,1.9930511286713521,0.7003394111510793
-0.4591538379350965,0.08287006107316915,0.7534601032144947,-0.07655026214672012,0.6377123332556918,-0.0010119369282797072,1.175876576799186,-0.3144558769145805,1.9266803511307886,1.9261611233835372,1.9228536956522286,1.9275715824053319,1.9279770579247906,1.9295811044989999,1.9212492991783028,0.675571521526145
-0.4472508142109401,0.04985056690532584,0.7197492039433414,-0.07657693456339935,0.6103057030020265,-0.024565148422865328,1.1267348986513677,-0.30729207794470254,1.854518506349487,1.8532127107901701,1.8525728092610028,1.8560204275583054,1.856295854254344,1.8575864433970333,1.8504430309367814,0.6491157095682857
-0.4346900038149193,0.023896949372206024,0.6995090242229958,-0.0768501361448626,0.5948957193330642,-0.04259077115395399,1.0945103175191775,-0.2974400442872487,1.7876969596791092,1.7859942703523985,1.787937911284681,1.7906317779318905,1.7914275569804676,1.7909048523635118,1.7861733922133975,0.6352588853198438
