Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.031799424077833344,-0.18866505952210316,-0.08741128241257091,-0.042381823081971894,-0.09990897368559738,0.008058159488054766,-0.07974895881312671,-0.12043716731549058,-0.023425179615329465,-0.02353554275340388,-0.023198232780446817,-0.023495932619623308,-0.023128432572867993,-0.023306026173465666,-0.023630975431172332,-0.12985283219395122
-0.32026213345642457,-0.21472840417481,-0.5300325854332045,-0.15473941002236932,-0.4705594754364891,-0.033490658391278516,-0.41832063968293226,-0.4921878134482024,0.1700880843695444,0.17009505921446963,0.1702029260529398,0.1694844803489075,0.1695734357805583,0.1702056099569537,0.1682680646565415,-0.7373044191687931
-0.5376430362274862,-0.25187779130806087,-0.8593140904268608,-0.25214752427608644,-0.7424878767939613,-0.08016161038959548,-0.6679353572594322,-0.7678500855865574,0.2867980016930185,0.2870163755714095,0.28704877894215997,0.28576269145646893,0.2858050647179096,0.2869846905687933,0.28392419249597556,-1.17128433956419
-0.6530699246435524,-0.301779566553105,-1.0266613563034193,-0.32549598621961445,-0.8746590830835979,-0.13160621909198492,-0.7920601507502567,-0.9064040503936448,0.297881725009392,0.2984808565642397,0.29858508503234327,0.29662571007938016,0.2968857640793609,0.29825875518020645,0.29478851756914887,-1.362344154435436
-0.6851812391518027,-0.3564820871403345,-1.0617164963740064,-0.37506344334174646,-0.8953240644449935,-0.1821955975481438,-0.815875377407328,-0.9343318077460044,0.23176121487855228,0.23288319235260474,0.23307447906758594,0.2305491679045671,0.23110318673670446,0.23242502603418863,0.22915502895752735,-1.3643621501540133
-0.6781211050535203,-0.4052057223913294,-1.0339438317153267,-0.40820072035009863,-0.8665718270923497,-0.22535566177372196,-0.7936358230510203,-0.9124578227250316,0.1437526335105338,0.14541344277033352,0.1455716229259042,0.1428103135366654,0.14348261550750238,0.14469223974400233,0.14196130056824247,-1.2897128575057466
-0.6696268974588647,-0.44156258306065194,-1.003701507519881,-0.43398497633294625,-0.840299823936175,-0.2577624143820232,-0.7709569796176129,-0.8922719157639484,0.07656142714169568,0.07861476138080824,0.0786032060442857,0.07598725220118904,0.07648619395790497,0.07762119165423802,0.07552274756269617,-1.2299488552417535
-0.6754094429996865,-0.4657426307590014,-0.9982123652885115,-0.45881644980344916,-0.8379356071969458,-0.28027357025839017,-0.7683041376854979,-0.8947313323881506,0.04253027061559342,0.04470893142727929,0.0445105411988591,0.04225779084197868,0.042393161171801044,0.043450802758967705,0.04193194990766849,-1.2201794361843614
-0.6927467452770404,-0.4821582222003792,-1.0148648561322686,-0.48503079291920453,-0.8551080128225236,-0.29623940650608843,-0.783599609513304,-0.9152894928792167,0.03147477704811183,0.03347599797624675,0.03323514201991273,0.031309942262061005,0.03112066247072866,0.03199686243048374,0.030916082973777775,-1.2487219340615292
-0.7114533375654398,-0.4960107056278009,-1.0365176418141226,-0.5116968083192577,-0.8759532197120905,-0.30926728521239977,-0.8026344311725429,-0.9390857898199211,0.027026024336459495,0.02859974910977186,0.02854408113602604,0.026750785963245934,0.026455197150875596,0.02700760523604882,0.02614038105063852,-1.2840596654186316
-0.7227107250484478,-0.5108532261293282,-1.0474703933316252,-0.5361023129749846,-0.8865636208582336,-0.321537887257096,-0.8118800827634791,-0.9534280642483604,0.017386863143964724,0.018414371061206695,0.018719644224390614,0.016891549366622318,0.016710025742435408,0.016881295205016363,0.015932475317859712,-1.2999107975892488
