Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.0014167276663257873,0.2781487338015485,0.06338170737279125,0.14184752710249415,-0.02837392149612751,0.2766840073294894,0.062561098840197,0.044687325110213415,0.5096888102920135,0.2869056013928615,0.28749182463989675,0.3499767255810348,0.4291837479690153,0.28336310626271716,0.28616833544090103,0.07163885897218061
0.014096406481681914,0.31248359618105404,0.07496495415006958,0.18612639328435124,-0.016530064832685803,0.31267123985645967,0.07004831461099605,0.0580925903382454,0.44376855463857134,0.32741833243486695,0.3282198126564166,0.3200555506427783,0.426346680921969,0.32319937164758455,0.32647440971608604,0.07013509102223975
0.021196512304312517,0.34666597741834587,0.08385806222433802,0.21856704574328673,-0.011947238399337362,0.348079612149669,0.07570503572271106,0.0649395596655068,0.38961955829367745,0.3673999180332212,0.3683845879542572,0.2927230157978391,0.4472491876535376,0.36189502674531066,0.3664725834099615,0.06320178494396016
0.030311602565122463,0.37708566029113766,0.09817287250204194,0.24557735344916723,-0.003942181478749451,0.37922259583480067,0.08791875381302028,0.07341496497302065,0.3414145866013436,0.4010206689483724,0.4023204219904735,0.2639331838764022,0.4726051985401705,0.39398510442117174,0.40027828688545203,0.05748293642572131
0.04628562524137856,0.400866532671283,0.11750300125262367,0.27844267412428375,0.015444639038159604,0.4034567021217805,0.10602968032327528,0.08772433142013969,0.293672713000986,0.42390734032808186,0.42571481027744207,0.23254382751522498,0.4859953110311784,0.415892734081637,0.4236146466826089,0.05625675661775851
0.06512792337264897,0.4227215993926686,0.13440586102708288,0.32404674593453325,0.0474320203560973,0.4257168581566899,0.12269879184941801,0.10323670809172601,0.24650131798898922,0.4408033081849944,0.4430268375814416,0.2024326646292741,0.47918934060816515,0.43301626128781817,0.44136277757337483,0.05685278042102158
0.08332108232667922,0.4477774139980087,0.14731151571229842,0.3812570690920116,0.09305034942376354,0.4512062181977242,0.1370484146553647,0.11624799928736557,0.20140796642237732,0.45872251478543763,0.4607614319557693,0.17743204458214856,0.45165712362466753,0.45236823212186417,0.46057056584039097,0.058482257760271356
0.10510035618364251,0.47282330047657417,0.1615600182096136,0.44695172933939803,0.15301743181236288,0.4767647588897667,0.15460825846818088,0.13004457778299033,0.15635097804796758,0.4773919701453133,0.4783365344496909,0.1568899837857977,0.40803340404721494,0.472978102859073,0.4807767971520814,0.06368198883653384
0.1345117114927841,0.49106149908598956,0.1780774634159088,0.5196633791431022,0.21894217394396265,0.49573563525369563,0.17534372844956198,0.14721351731862445,0.10780209232637594,0.4926066768647323,0.4917768089792535,0.1377073578724755,0.35425397651633245,0.48971041706295204,0.49736229479954924,0.0706515364897059
0.16696631938993417,0.5012229949600538,0.19155918595539007,0.5944698375168099,0.2743636664241262,0.5069562887572334,0.19280991207103765,0.163802951368961,0.054390463006240904,0.5042483569314345,0.5016181135276182,0.11779648141607144,0.29379923625482957,0.5018773674287929,0.5097295446050736,0.07279409234902025
0.19526918911526694,0.505796128087264,0.2007523821355032,0.6602671914171009,0.3091107051869227,0.5127062949294201,0.20551292668262586,0.17624437834045403,-0.004095124639385784,0.5138338172154024,0.5099532284070671,0.0957021352580903,0.2280476238773025,0.5110617535996176,0.5190953868833234,0.0684489037963578
0.21843020481400008,0.5047796950210613,0.21009087945158236,0.7078423495326065,0.3261937461278229,0.5123673337933906,0.21818487339804923,0.18710418757261166,-0.0677624699350026,0.5181036067271343,0.5136015496653383,0.070084639939477,0.1606207801443555,0.5145089650945056,0.522255505793292,0.06321634210090596
0.23796501358855165,0.49864956182474324,0.21908472082978997,0.7383336330986164,0.33220541687398675,0.5057246909939822,0.2303452541059123,0.19834800122964474,-0.13333407503469885,0.5131597404106553,0.5082997485883624,0.04261306454578781,0.09913198241516699,0.5088406345939659,0.5157411386448155,0.05969332502959021
0.25118471503089823,0.4938712348532982,0.22061861958957182,0.7600398024408875,0.3293716108482965,0.4990694965330786,0.23474814294126284,0.20555589749219433,-0.19304412345128533,0.5026317619298515,0.49729545014691195,0.019070837708724135,0.05053451997422321,0.4979451970693312,0.5038368570698879,0.053004975430451684
0.25616978619915637,0.49684368057109524,0.2135404652636576,0.7796307911266075,0.3210077021477255,0.4994762269501616,0.23041436785885014,0.20552883203718492,-0.24114955049160197,0.493904382411902,0.48793965785384835,0.004272771921861392,0.015284344436858437,0.4892312838377509,0.4945136588487572,0.04073012360016418
0.2589987898465593,0.503947699379792,0.20711003662032268,0.7999468056625267,0.3155464865739544,0.5045463169001054,0.226644296877917,0.20384688457195543,-0.2799618339274586,0.4878774510378518,0.4814442067136563,-0.002967550356313184,-0.013285782045712886,0.48356018669091705,0.4888521569074544,0.029404525929352478
0.26730722699564263,0.5056692220878938,0.20787649499587868,0.8226104628733002,0.31767223361906416,0.5057542281044239,0.2294051271177772,0.20728388473979453,-0.3161940306955213,0.48034946224749053,0.4739702653429585,-0.0075534199222702155,-0.045537954440157784,0.47672194887940583,0.4822725681803567,0.025271084932115835
0.27944691011278655,0.4998972106854838,0.21095452759725575,0.847154965818908,0.3215160623413676,0.5011010761231398,0.23330888815136805,0.2132998414730897,-0.35352352463397096,0.4723377080725853,0.4666510695645124,-0.012719761578879225,-0.09242053641303977,0.46971399063723,0.475058142878826,0.02491034124129053
0.28842473165179217,0.49350845290201195,0.2100074880558859,0.8694619207177237,0.3196760124622253,0.49666604994426694,0.23250981018675582,0.21496251574648453,-0.3925117486884709,0.47020741213903466,0.465639458491923,-0.01973023852813792,-0.16256878492619142,0.4688034261340962,0.4729392040723374,0.021252204796383282
0.2942393242400259,0.4913534920872191,0.20738389327243015,0.886497145585923,0.31394996947850673,0.49611259812909303,0.23030220609878177,0.21249957587981116,-0.43545769879805835,0.474985355784038,0.4715754466064793,-0.03079912999706072,-0.2580135291897043,0.4748430143020775,0.4767901680782779,0.013283343253913803
0.3032073179318702,0.49195067470115744,0.20744365399167985,0.9016248171552643,0.3104431954071846,0.49702459965956053,0.23120606313661735,0.2115015393215549,-0.4859387268945325,0.47993816380736876,0.47741700855329633,-0.04810432292873312,-0.37152892738733645,0.48090673141887713,0.4802798399354035,0.0032358866383593444
0.3161214854006128,0.4944256554151655,0.20758031914842293,0.9201614778265527,0.3092565189031744,0.4982446193253539,0.23205402541109277,0.2124519137510457,-0.5438603575158534,0.48050225070383296,0.4785368206482692,-0.07038667326286951,-0.48926184314355586,0.4822684172419072,0.47956348686235273,-0.010495702696108389
0.3263937866281988,0.5007092164905116,0.2040029867896177,0.9402530554546834,0.3068451445556996,0.5021306571419681,0.22890915010059493,0.21098548265806868,-0.6053260938960471,0.479028760956652,0.47744173224695574,-0.09414840631906068,-0.5960210310964127,0.4811577076533295,0.47762561000685955,-0.029810541979391366
0.3302828742910507,0.508547420849612,0.1999188234598417,0.9532438058952015,0.30420172986549826,0.5073502695930332,0.2254586539649917,0.2069538072967631,-0.6671599865871751,0.47783094436561846,0.4766493808007269,-0.11809635079519801,-0.6784575932577297,0.47980043736313277,0.47695227134235135,-0.05025529695384936
0.3300955077365279,0.5107789893948482,0.19912634923599115,0.9531513683036894,0.30387901309917964,0.5077697890348686,0.22569368901729708,0.20410031453708433,-0.7273006159955949,0.47561080734448724,0.4749455538820988,-0.14307192984637646,-0.7273040967596858,0.4768602822033687,0.4758372243408677,-0.06608921472933482
0.326404837339873,0.5054524517847495,0.1969355354336729,0.9412400465360269,0.3019542549462207,0.5021444869473946,0.22456516605224622,0.20121295978991025,-0.781189482212677,0.4738221166102951,0.4736879792671988,-0.16782260262144433,-0.7422240655176569,0.47386204109153607,0.47502089933184594,-0.07926243586863858
0.3165848096114018,0.49971136291963486,0.18711015475531187,0.9216677941497476,0.29240447921523993,0.49769608893339695,0.2157150182606524,0.19298179719445785,-0.8233869119282028,0.4783516235476477,0.47854375696024803,-0.1888253874191762,-0.7358697607788556,0.476944920089633,0.47988517433719324,-0.0952833644746044
0.30361002390958813,0.4996877151694523,0.1737965288241941,0.8983142076060688,0.278152906783101,0.49994419978053867,0.2036650801239749,0.18062387808945712,-0.8545200787737124,0.48991848985058417,0.4900142449658495,-0.20513836593118046,-0.7296809001967128,0.4872541259587575,0.49118813198159034,-0.11233070076229351
0.29700577826695795,0.5031654486120275,0.16646982732375015,0.876545061736595,0.2685405850623594,0.5056038970953983,0.19801424356961286,0.1724960639840306,-0.8823925823024703,0.49974578433763217,0.4992484254214898,-0.21992609889490988,-0.7419646157767603,0.49645760044078224,0.5006112717400726,-0.12324119745309134
0.30039737356921653,0.5065506117313021,0.16551620653733207,0.8616476216620435,0.26577663555794917,0.5100302870461891,0.19875295435034837,0.1716784877154531,-0.9141350544512671,0.5006163448712232,0.499177751009376,-0.23594616128461807,-0.7779070934761411,0.4975579666889456,0.5013752578968018,-0.1275674461914813
0.30545476816351247,0.5121387548933898,0.16267540194803518,0.8522896681897782,0.26244467062195825,0.5150036232812337,0.19745738360113627,0.1711202020724906,-0.9503029192125599,0.4966599644166129,0.4942386094292913,-0.2525885998258861,-0.8283096645812864,0.4945160168674668,0.49766937930660565,-0.13293534914975721
0.30283662464353334,0.5224113825692548,0.1541635217327489,0.8397817155582662,0.25302824189481626,0.5233010101016076,0.19070085408438156,0.16413180865874813,-0.9875400320100858,0.4963764758573062,0.4932137236796424,-0.2685352294498825,-0.8750699513751611,0.4953346619859879,0.49766495698659863,-0.14390694155694722
0.29256128215755445,0.5328160057247562,0.14348515136617754,0.8168414897423791,0.23952276314427126,0.5313282166961036,0.18206036281324087,0.15209727231058964,-1.0225469248962114,0.5011538719642328,0.49761092967351095,-0.28397143840262157,-0.8993353503179033,0.5008573053803734,0.5023405663033629,-0.1576650806166632
0.2792458369423042,0.5371410899481296,0.13226714984527918,0.7840664235087386,0.22465593328519223,0.5340050867393521,0.1725844120386681,0.13860629227399165,-1.051276153276296,0.5070016266798774,0.503425419284671,-0.29829358647191373,-0.8904335890904547,0.5068388328847329,0.5076042496553179,-0.17170428493154735
0.2644896626305949,0.5361566450826158,0.11889734660020991,0.7462594974729968,0.20847473654525175,0.5328479123789215,0.16032552472274583,0.12396924051183442,-1.0687910844360358,0.5128371840510915,0.5095530221891522,-0.30872089427829363,-0.851447677544497,0.5124017233211047,0.5127535408051429,-0.18737471363740874
0.24987059146612745,0.5347689515512256,0.10660282176645432,0.7069517019938817,0.19386170753977447,0.5327563999562182,0.14898991473889578,0.10999018091079249,-1.0737803343205894,0.5197907804744711,0.5171354058483774,-0.3136646266457769,-0.795502515117362,0.519193391486963,0.51954554214818,-0.20378701145330988
0.24049023968616895,0.5345689143970547,0.10187396572414668,0.6690602924442107,0.18634321019909866,0.5345356274696721,0.14547070493529676,0.10228603801503525,-1.0705338695610829,0.5260452588526635,0.5242914592286825,-0.31517341699779394,-0.7347705453937964,0.5258213524785409,0.5265109281149056,-0.216645429523312
0.237873031737705,0.535655248702567,0.1026052384567193,0.6355759107106599,0.1844905665063777,0.5370869324745002,0.14714493225097885,0.101719952084757,-1.063477297721578,0.5300479017490232,0.5292095560369344,-0.3158957225936282,-0.6739522563116993,0.5306867111749722,0.531778618609301,-0.2264863839696724
0.23452549913948034,0.5415243551607264,0.0982567607912555,0.6045654269914995,0.17875470681582653,0.5429536194123241,0.14277096042728885,0.10007285934183242,-1.052800020853872,0.5360037980563911,0.535682686315891,-0.31619709403569884,-0.6155326392949139,0.5374388605710771,0.538694669214838,-0.24023874062854453
0.22343200408566916,0.5537485873645962,0.08541635466161708,0.5669087749001104,0.1647514260367213,0.5536012255000966,0.1291562375487449,0.09094151870118508,-1.0390356287017497,0.5480571225596012,0.5475139342432678,-0.31694738255381016,-0.5691086413878241,0.5495207192475602,0.5505696002180928,-0.26036310177563815
0.20884089635002115,0.5642961311136505,0.07339658889635782,0.514539559735253,0.15022961747996538,0.5618619913492036,0.11641195047242957,0.07932916792803667,-1.0289831976557227,0.5607511843538359,0.559234496566366,-0.32258247467275003,-0.5519479947521558,0.5611264718021375,0.5616960754665614,-0.27973025695943093
0.19972568137289493,0.5621300975075372,0.06973510795526941,0.449826781888902,0.1432347024641493,0.5580364420247258,0.11238753494774509,0.07336235279698387,-1.0322302254140712,0.5636219510583544,0.5607864631112417,-0.3375952304482823,-0.578918846626037,0.5620557764221347,0.5621051810106434,-0.2922236985822037
0.19638351425841422,0.5472191689152862,0.06954749132322607,0.383403898228812,0.14040814022632647,0.5430994031280271,0.11203326764863739,0.07172766145849571,-1.0527368417245888,0.5548449221884353,0.5509786801933099,-0.3610481543898188,-0.6512390006274387,0.5512223810023275,0.550936031922656,-0.30137843889784466
0.19248354666046644,0.5303871625839186,0.06521535646489572,0.32501869471580613,0.13376704180078153,0.5279741419529864,0.10783850535863876,0.06745803292163347,-1.0871225360190129,0.542489524706831,0.5383543983893893,-0.3876065215897003,-0.752950670761844,0.5375060349426347,0.5371771687878522,-0.31240302810621173
0.18771880184784992,0.5194765079020438,0.05793166061396007,0.280080015637176,0.12293299141654157,0.5196881581983532,0.1012983196792978,0.06001083196234808,-1.1292704290711488,0.5323687550415163,0.5287202621996941,-0.4129261365808612,-0.8573216050641405,0.5272033846708014,0.5270350329907851,-0.322079249595715
0.18846923022338966,0.513310391910092,0.052401259519464366,0.25133604081426897,0.11297836194818274,0.5158347233855552,0.09694317839650696,0.054598093020681214,-1.172460865705263,0.522915739435993,0.5200182667174257,-0.4351082953835908,-0.9404010635005858,0.5187099932973033,0.5186094219777008,-0.3240928533173126
0.1963674599486198,0.5091212646751004,0.047719682368497544,0.23691733226627298,0.10514971125223935,0.5126670160251494,0.09339081278549692,0.05215970996262173,-1.2090957837977079,0.5127792953932209,0.510248335220508,-0.4524494254901627,-0.9945409404157507,0.510179393906335,0.5097007294790503,-0.31957519448147276
0.2054819993107879,0.5067599827710534,0.041693103134221074,0.22736226499846393,0.09789920675399162,0.5097659905769376,0.08840273156103412,0.04912068838055988,-1.2346485256117676,0.5044527621197454,0.501514176808547,-0.46412642347992294,-1.0316203505355965,0.5034047392615231,0.5019443340026328,-0.31463048956441575
0.21145441623588798,0.5034479972676582,0.037669473971918825,0.21116370608730053,0.0930279857353552,0.5048312885684523,0.08551729585656105,0.04563893587497383,-1.2529010606130122,0.49758199504679657,0.4935523732352157,-0.4731241130735608,-1.071461270220654,0.4974363090290485,0.4945919807593788,-0.3112078465606822
0.2147662155841845,0.4931295225863937,0.038040631839092474,0.18495052360470754,0.09190977401698684,0.4926830966779418,0.08670690038069778,0.04484368246489104,-1.2726958351217335,0.48685585973412177,0.4815392666364491,-0.4845107058114877,-1.124185029249166,0.48670764470761974,0.4825735822765286,-0.3082410219447199
0.21413494700521057,0.47508718411518774,0.03624811943805626,0.1545145747240431,0.0884010052721764,0.4733766594868159,0.08460345204846119,0.044203836921940486,-1.2978958046613778,0.4705086521505078,0.4643030934556833,-0.4997800885208955,-1.1811648836103343,0.4696214758378588,0.4648335309963156,-0.3083447449660898
0.20613995630247026,0.456197437103693,0.02501025438805054,0.12612925364725705,0.07490080249118132,0.45409710751498494,0.07186424429802381,0.03710279163288199,-1.3232797905172584,0.4537842214051041,0.4474799854326664,-0.51554627362325,-1.2202532795368004,0.4519280941311279,0.4474177631114723,-0.31420420013155964
0.19397271861226847,0.44057954790331183,0.008851120805794432,0.10173182158734102,0.054488279753204756,0.4387557004222551,0.05375679797163723,0.02427454260668148,-1.340069000673599,0.4395971481883951,0.4340151010949059,-0.5279230647541497,-1.2190781239389503,0.43716319973530443,0.43372133188143097,-0.3197976128895022
0.1873540217554121,0.4236445820103853,-0.0012670245839972762,0.08239452036748615,0.038265242660757384,0.4222697318931223,0.04148557277712186,0.014809491357681054,-1.3413336526246586,0.42259613059151513,0.4182841574507419,-0.5347838154638206,-1.16800462497221,0.42043360356058257,0.4183120437323233,-0.3143838325284357
0.18929741677513381,0.40091023923528296,-0.003306333981728259,0.06993774597347276,0.030694531380176707,0.3997309361375022,0.036290163881361574,0.013347406742156127,-1.3220809164067489,0.39783769703618393,0.39497512053658923,-0.5332006093780778,-1.077619427529799,0.39688766564383604,0.39570323743310387,-0.2958760527463266
0.19060702555258557,0.37608474883134263,-0.004766616621277493,0.0627954280942936,0.02574999899062729,0.37475218068686733,0.02999498200187788,0.014186154500637151,-1.2802743443689932,0.36926252206702453,0.36775874276576426,-0.5187876677191215,-0.9761800612584287,0.3701725245046939,0.36919283577949236,-0.27298112020239335
0.1824398933926438,0.3545543297747469,-0.010098097583222792,0.05564491587352568,0.017688818128260776,0.352953496767203,0.01868529528216252,0.01080825246603726,-1.2211022309607262,0.34339627700820713,0.34305028223027256,-0.4898362116665721,-0.8948333079167551,0.3463015365687217,0.3448793876342213,-0.2539182350878571
0.16763455041399436,0.3343414726185828,-0.017498667525390456,0.04609329660001798,0.006998828471872817,0.3326542929621295,0.00553443124476195,0.0034401285692634274,-1.1561814616515171,0.319649664525003,0.32025492606724903,-0.4495045052976472,-0.8481397970881426,0.32418915126338615,0.32200854445992105,-0.24026811476366222
0.15450220148110844,0.3099221887141615,-0.027100836892485616,0.037166265062411795,-0.005312669820955441,0.30839621784498034,-0.008224865404360841,-0.006157492768014866,-1.0945400134491892,0.29330702599424063,0.2946775256912263,-0.40213823491477985,-0.8248714644827146,0.2988034377598932,0.29584461088747777,-0.23168863129445824
0.14562528651845608,0.2806495541170692,-0.041680746773623344,0.029957745908444924,-0.02033939142499798,0.27933579265105557,-0.02429085451867247,-0.019444694991049075,-1.0358533969621546,0.263885959822998,0.26582758404504003,-0.34985234692917233,-0.7967855564098286,0.2695629504049851,0.26598086195594006,-0.2277992858152618
0.13807608780450853,0.2491705317260741,-0.05867381608900177,0.018086428637012132,-0.03585070838049389,0.24792467354799108,-0.03977670501703256,-0.036031015676626976,-0.9739305674399082,0.2339097226386543,0.23615963604427462,-0.2942079651301358,-0.7376500727879481,0.23905791695531406,0.23515320121857614,-0.22383002059922277
0.12845252499558799,0.21574740752993746,-0.0719156420596392,-0.006608803154126762,-0.046930626158342766,0.21449199972223043,-0.04994101142732498,-0.051116198246252846,-0.9036005495706623,0.20319194104666252,0.20536160298709222,-0.23809344443483318,-0.6385020798792838,0.20725947340727602,0.2034911336205396,-0.21342653360946512
0.11176985647575562,0.1810306753720464,-0.0829747753388355,-0.046159710844977116,-0.0554616858242781,0.1799728625908192,-0.059397483043971536,-0.06340578885856947,-0.8223308542957991,0.1713962116045066,0.17297835262246505,-0.18328860566264282,-0.5113122986053494,0.17401487553507117,0.17090563866249403,-0.19910666477538572
0.08207061622552204,0.1505415100704952,-0.1002765870630248,-0.09799163590979014,-0.07064613444026784,0.15007630826438736,-0.07911860136104476,-0.07898266660031972,-0.7297298794031185,0.1428458075524485,0.1433226355534356,-0.12852822016775306,-0.3811168589395161,0.14381423571700314,0.14173173712452,-0.19165008932083724
0.04231587619717586,0.12822977073744896,-0.12397714649181273,-0.16119760474690564,-0.09552217994813224,0.1285889144719808,-0.10929584715271819,-0.10137179604125232,-0.6299953766439341,0.12079508102717043,0.11981834786614513,-0.07270349434785599,-0.27121204866863313,0.1200506197589245,0.11900391731957291,-0.19471873912406282
0.008531286217745362,0.10790483627814747,-0.14225591243640176,-0.23722407552602862,-0.12073831914537196,0.10887989107926996,-0.13602268834711476,-0.12427910754765914,-0.532079719796759,0.09925076152477835,0.09681647930542588,-0.017898738375790934,-0.19026793655604646,0.09686774571993659,0.09647764722640838,-0.1978636827495846
-0.005561381943165805,0.07941243088874714,-0.14770691400046304,-0.32705871935301695,-0.1373485140983895,0.08043024666051772,-0.14958203337112833,-0.1415526936561226,-0.4425458611023831,0.06909469267990587,0.06562498112319155,0.03361043536254956,-0.1310556420541871,0.06532437238374901,0.06502944288938362,-0.1905337155162624
-0.006013725442256579,0.04235866354975847,-0.14816301931172696,-0.4319134266731781,-0.1487469939615602,0.04288494384768862,-0.1563162378624245,-0.15874287668558568,-0.35939411723882225,0.031511935171141155,0.027767877984628108,0.08330977368329939,-0.08126251744583074,0.02683147954138576,0.02623343640018165,-0.17649370577396556
-0.012749137791383418,0.005796725628729783,-0.15524730664962771,-0.5536658030257215,-0.1634270949398086,0.005756516895771708,-0.16716287847993958,-0.18601684814967762,-0.27666137020145065,-0.003108367011761275,-0.006298827549526813,0.13384827027454763,-0.03472621416351902,-0.008002962064416873,-0.008903984757668331,-0.16812990505768846
-0.03780184838046244,-0.02517991644331847,-0.17042148658758283,-0.6888084459271158,-0.18230111358987103,-0.025317521801255547,-0.18387061020735782,-0.2231741912904192,-0.19352124392839082,-0.02981608928290622,-0.03190418007830974,0.18375965964423302,0.007657615034409913,-0.03411910746352002,-0.0350316059076963,-0.17210838977987467
-0.07620088638049399,-0.054319885713335694,-0.18879807830428794,-0.8230311460706144,-0.20074652180393363,-0.053894698946350884,-0.2028951954980518,-0.26025701484910313,-0.11471784937036822,-0.05443159070171674,-0.05535670392702906,0.22835544362862553,0.0445597304146889,-0.05741721538796324,-0.058160597261757874,-0.18697182548000527
-0.11500693062724002,-0.08557068946305249,-0.20855970027044737,-0.9372633407902767,-0.21788162829678276,-0.08425694713158494,-0.2236976753886183,-0.29044443153824895,-0.043483194286993807,-0.08349246434285847,-0.08360044442297547,0.2652295142138065,0.07812914615098301,-0.084695352164644,-0.08554123021002048,-0.20897223444453772
-0.14212865648951933,-0.11839966885810964,-0.22856878582101778,-1.0197580638796937,-0.2354336149449835,-0.11646275314615727,-0.2448736979550923,-0.31394162972841916,0.021171998649974145,-0.11739001947220175,-0.11710878072546187,0.29565819423813805,0.11212156885710103,-0.11668494148316598,-0.11829832344731667,-0.23201040615909085
-0.14936071449947805,-0.15343913771669515,-0.24391989592937732,-1.0697896857472853,-0.2514628393381553,-0.15148562297667373,-0.2598423325789957,-0.3315510980367175,0.08099192016308639,-0.15534665702639822,-0.15485023276477672,0.32140995990212906,0.14946374498964288,-0.15291955209339517,-0.15591389829686236,-0.24612144362545602
-0.14053930182833807,-0.19397568607576765,-0.25360423952353045,-1.0926477764191644,-0.2640423662312831,-0.1923946393789063,-0.2660286148950278,-0.3441729319209728,0.13774840036098696,-0.19830456622995588,-0.19741443149440052,0.3440938381514118,0.19212884843322522,-0.19459720987775556,-0.19904247375572448,-0.24549844683377697
-0.14025602235426637,-0.238323396051338,-0.2674783260183538,-1.0975412360955588,-0.27829076174220113,-0.2368946878144541,-0.2726341133814727,-0.3580446279532266,0.19635422192602314,-0.24303176078888183,-0.24143683125465615,0.3674701227571391,0.24080143489677866,-0.23872187980178472,-0.24396495167349383,-0.236713846832757
-0.18303669703032072,-0.2786309456563407,-0.2954517419942813,-1.099346847578641,-0.30043189388527103,-0.2766398737977532,-0.28951115308908454,-0.380224460472315,0.26318714374704855,-0.2814699266709883,-0.2790919789668693,0.3959397508099175,0.29356297997316083,-0.2774265427788361,-0.2823608286353846,-0.23133938325431222
-0.2854807496040192,-0.31199623882350147,-0.3327128836532034,-1.1136842768051207,-0.32614355765619046,-0.3087742858893038,-0.31254326493634915,-0.4070127752411704,0.33913551508021617,-0.31143555177535837,-0.3086084560732596,0.4293313573476979,0.3466131273102627,-0.3085253718943714,-0.3121695872789882,-0.23174472561831772
-0.43205802238773894,-0.3460612754429595,-0.36503886943564495,-1.1457070007071364,-0.34403381581233866,-0.3415396823760828,-0.32973676996638046,-0.42582708709466505,0.4180903385346466,-0.34165585676452676,-0.3389040103716739,0.46247925542150947,0.3973898054050296,-0.3403909312948844,-0.342431447205743,-0.23168585229961186
