Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.038205996501707556,0.03377293704439045,0.03640583659188094,-0.17020479748021733,-0.0647724193961132,0.024189758713716435,0.014629976920322888,0.007095552313128382,-0.08634690182579807,0.17838380714224186,0.17865756638266664,-0.05517666742722347,-0.10046268532559824,0.17803151084102622,0.17932127995188388,-0.15350735120182968
-0.019689230162573346,0.07008312462194198,0.03358819285244392,-0.13205126342117945,-0.043307609793262966,0.06397980088427611,0.03706871358204096,0.029665097112559397,-0.0900926725666974,0.17840043630603986,0.1784104983615597,-0.04416559645804747,-0.11631066928273893,0.17841627530845486,0.18020247872694414,-0.1554271902194085
0.0007111121142975964,0.1156261938641275,0.030698582392913447,-0.08671091495950559,-0.017449748991581318,0.11170802487735922,0.06115829084315969,0.05669427149896895,-0.09409426822459313,0.17997901747305806,0.17983303160196576,-0.03154213986337713,-0.13192341849002365,0.1799902063311297,0.1826018688214928,-0.15533757834430453
0.019077366629250966,0.17005255468927022,0.027771244929906957,-0.03760255030084525,0.009599033383356416,0.16454998700724144,0.082702967803342,0.08334059300872841,-0.09758973889183059,0.1839997002046351,0.18389860705412608,-0.017893909411111412,-0.14382799544898797,0.1837082501690297,0.1870507841901866,-0.153879905510037
0.0376700813412434,0.22712908577551705,0.024786658698476356,0.008824671154538614,0.034803575055220776,0.21620504535986193,0.10417389579504384,0.10857921236470928,-0.10024226945635252,0.18887050638886213,0.18899464320414036,-0.004388850821645098,-0.1489146546153442,0.18819955249061318,0.19179448639793767,-0.14823447413272411
0.05640663927114418,0.2800115011634633,0.021679605749635938,0.04772603939885079,0.056984439400916576,0.26085241270552306,0.12486018131662936,0.13246279278499237,-0.10168988107885917,0.19212283782805994,0.19251341999193047,0.00815624243209002,-0.14659005792291396,0.19118849180893477,0.19444988536269822,-0.1376066477997088
0.0694850821713332,0.3266705343083539,0.01839363976204758,0.07832889984397874,0.07540228721027994,0.29681438612008,0.1382160352217223,0.15146797376871832,-0.10146104982697113,0.19381042077428007,0.19432171408736246,0.01959220782486526,-0.1404542819941143,0.19279927267295657,0.19536573159852985,-0.12697075661329355
0.0758497963260186,0.3672974019570708,0.014944044047738973,0.1020774237223551,0.08954605674863834,0.3257147165571121,0.14376425728143497,0.1631971735885214,-0.10002899770688098,0.19555227200614095,0.19590729292197753,0.02973942668022834,-0.1362917309538179,0.19461479176488541,0.19653967020593838,-0.1213086006169446
0.08412454403270411,0.40007420814893446,0.011443523844127234,0.12076416310895,0.10087212004962857,0.35008003612957717,0.15119840900597625,0.17234792284890257,-0.09923402708749314,0.19702552625541253,0.19694466215837914,0.03802246458208924,-0.13787516746707829,0.19622967437188893,0.19792138334277531,-0.11989753857223268
0.10036862592435636,0.42359346221394334,0.008073522378547603,0.13693010540549638,0.11205822112295213,0.3729507894512512,0.1663584751089757,0.18507578365553837,-0.10091115451428505,0.1964837567499435,0.19581192276461895,0.04406825112571926,-0.14533577662301808,0.1958033133308232,0.19776488815551774,-0.12014328935590451
0.11826270107613078,0.4406300892101322,0.005021569074274861,0.15340394480670125,0.12340901255776165,0.3973754804793874,0.18205106028923054,0.19954422221972573,-0.10548317820902053,0.19436157693872125,0.19311922699763784,0.04813450791132096,-0.15692013310821978,0.19367014190507276,0.19621059592876233,-0.12299229081157931
0.1284757873402108,0.4550268975481489,0.0024213071179232104,0.1708528986145155,0.13212706452414025,0.42367562714598694,0.18945406908366613,0.20868456794835186,-0.11228427439814867,0.19311980834865403,0.1914501952579624,0.05068191328244059,-0.17049190289485833,0.19220969114983813,0.1952875746698312,-0.1296079325014589
0.13115201520816264,0.4667292685891923,0.00032148366383809513,0.18740520227083496,0.1362067083338688,0.44827455958318096,0.19027106635367144,0.21065602273357198,-0.12050917771955079,0.1932772410436749,0.19133244201156818,0.05207428364178306,-0.18331889996614556,0.19194275590680218,0.19518855935717,-0.13599785703888426
0.13172371359392862,0.4740736578458985,-0.0013094767768475264,0.2018703604342118,0.13701758239178333,0.4674399547077752,0.19025272867695042,0.20977218649954543,-0.12913176031042323,0.19260715299118375,0.1904567043000563,0.05302553887633693,-0.19258367278605928,0.1907733709441215,0.19365225589204302,-0.13665578349226268
