Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1400721806354592,0.5446310798669697,0.03575078198431149,0.46190585936568457,0.06789791325020368,0.6573503253098727,-0.0025394071699616234,0.16838432533224437,0.7200100206156151,0.17847350418289085,0.18040749783246832,0.18650458908111595,0.1796304943875269,0.1828256556216677,0.17818574552041988,0.004371581520641545
0.1338779511274881,0.5270294090239078,0.032642294625947296,0.44665848259074203,0.06361755682284846,0.6322358670629928,-0.0047974323025338425,0.16105147404892883,0.6883961198580175,0.17133750762354474,0.17245436364155742,0.17789982074201224,0.17089206591294448,0.17491876334855594,0.1697545723834571,0.0018623775155991896
0.12842662870419277,0.5066791102115248,0.0275795552457975,0.4303663823189182,0.05818782525020675,0.6003549751444874,-0.010120448953016932,0.15459977673593575,0.6512186024392449,0.1534226030834838,0.15551460532511888,0.15904766854506855,0.15287507417123344,0.1573893445805887,0.1522993334878731,-0.002349234367543669
0.11672454979874737,0.486287719039006,0.018095248517829204,0.41261991681383414,0.04794018552088919,0.5635673327007485,-0.01952176432623307,0.1452548657203381,0.6150702959622307,0.13946733197538402,0.14382895740221405,0.1446610422477348,0.1405907377675658,0.14438680957848382,0.14019874001414795,-0.010236769364047276
0.10239176572208933,0.4676108350831484,0.010659061016551584,0.3947816040675593,0.03855131946430437,0.5270512611604401,-0.02553300260576215,0.13577931662097276,0.5808979926518102,0.13665579345551676,0.14336571177044025,0.14136677433416653,0.14036841460454738,0.1421564630111193,0.13946604010378166,-0.015715767678232948
0.0957615258498943,0.4522563912456513,0.010506364686298448,0.37944124521632533,0.036130451379752654,0.49961685969926495,-0.024204605609909623,0.13183625261573195,0.5451463082460503,0.1399535167231192,0.1478555684079651,0.14356033730934173,0.14575568350696627,0.14496068116788005,0.14375729875688903,-0.014952364180889553
0.09671996574064874,0.44195976351691035,0.01145864426431807,0.36756907190254706,0.03573053822483921,0.4863860289590383,-0.022836352929220056,0.13178742768158425,0.508828947496266,0.14656640190828601,0.15404344196864553,0.14840032383658258,0.1529768352174426,0.1500562106075452,0.14965680205126225,-0.016014732650499467
0.09409255747783243,0.43407145453674384,0.004855191022477471,0.35689031714359665,0.028602206212349834,0.4802192145704114,-0.02889114744871839,0.12838669442443013,0.47786634903060926,0.16038218063678925,0.16637631391934177,0.16028316570107454,0.16596511773194517,0.1620938187989211,0.16148052458523665,-0.028614450691169836
0.08230564054113498,0.4196654809122361,-0.007448020340818184,0.3441386925155726,0.015730088507408684,0.4653713624806548,-0.03917244168957295,0.11956462010496942,0.4544484842125366,0.1794621221320958,0.18399397078907923,0.17786826549889098,0.1836285575504979,0.17997628800494014,0.1783628819166811,-0.049787390473473345
0.06618598177158624,0.3907107984681702,-0.018289747698361582,0.3284093103442195,0.003960258743000111,0.4311911133740145,-0.047457033858395004,0.10944704698150862,0.4350829161319241,0.19367619375817327,0.19753245485511098,0.19120866801751707,0.19674959618778023,0.19381311735308945,0.19111092681854897,-0.06911943181717026
0.04820181670086007,0.3480051789941282,-0.027888819477072245,0.31141833860702406,-0.006937444174427933,0.3792361709586716,-0.05531580485991478,0.09924072574523679,0.41737159614554553,0.20016017944275383,0.20406135621668584,0.1970808275799131,0.20281498772665,0.20025117119171953,0.1971822218744355,-0.08314276078804414
0.024416191633895277,0.29899519428977095,-0.04086028226486504,0.2952006372092387,-0.02205883048846338,0.31783570717826504,-0.06655034090408209,0.08587273179400652,0.40114690017949794,0.20828340068991374,0.2122115799564177,0.2042775749110009,0.2108864798462133,0.2079619358588564,0.20574092270934574,-0.09460752708079197
-0.003224417445341642,0.24991994519938326,-0.054543778239180385,0.28078013367983085,-0.03890111905565746,0.2553357362748587,-0.07720123349505914,0.07063291815243837,0.38170588104067793,0.22282616858601864,0.2260676173596998,0.2173682600970497,0.22522670271364795,0.22153169879261872,0.22122660094575522,-0.10202323382873917
-0.023337721820955545,0.20388593803653993,-0.06142645049740039,0.26857901209233803,-0.0487291287859713,0.19946174424014293,-0.08084397065721068,0.06053686055141159,0.3501089449191371,0.2342961838973592,0.23621943623295383,0.2274783995830566,0.23623463145141355,0.2320853043457266,0.23399087765537968,-0.1014552583334516
-0.02966047806106261,0.16432051401964326,-0.06114332290819217,0.25867877977386466,-0.04965801158386382,0.15667582344592695,-0.07916392925661449,0.058587438226518934,0.3039578583220208,0.23372765033562173,0.23469744416100707,0.22696660263621335,0.23547931961925078,0.23168153317847284,0.23514328786057964,-0.09636082157669869
-0.028386356555271768,0.13473400370117303,-0.059404774045665854,0.2507226777336897,-0.047491001374479404,0.12807463466611968,-0.07756598969848079,0.060183292114192315,0.25202156061512176,0.22598700530565222,0.22759009410929074,0.22184687804713352,0.22857080417477668,0.22574558049324464,0.2295925818270911,-0.09406801907450721
-0.025109709706699665,0.11510884265267246,-0.0563459202214315,0.2447132175814867,-0.04371485413038062,0.10944121992127694,-0.07431332018778129,0.06188733277336355,0.20503141778583447,0.21954714537563683,0.2237757953460951,0.22045296550536628,0.22416937940457737,0.22220333019915703,0.22542576303832834,-0.093174669083078
-0.01530819666073439,0.10297844487080661,-0.0470921388615331,0.24179076160430418,-0.03404830472527498,0.09825986610527561,-0.06451201800490206,0.06624133576545192,0.1674734258206394,0.21355176861770017,0.2214548008112817,0.22015955431099393,0.2206749898121986,0.21876796967089082,0.220877044988732,-0.08570104938178813
0.004743359306320799,0.09817774157659027,-0.03380016840301128,0.24297324468366932,-0.020082534462256517,0.09730583071917592,-0.05195719669201735,0.07442556986824449,0.1409729004566579,0.20537326929123803,0.21618525434632496,0.21586513673450014,0.2141990849464829,0.2115005472895331,0.21239288922090885,-0.07215837941304211
0.027805380326702565,0.10222901063360411,-0.02550363243530153,0.24710161629238883,-0.010567721646165228,0.10868313050430273,-0.045633402626508134,0.08175967265717805,0.12814235107144928,0.20126638962863608,0.2126871583013677,0.2122233135622313,0.21010449413730728,0.206428580409693,0.20607706182744487,-0.06313147572683493
0.0455661933114496,0.11279214256583649,-0.024142573024629906,0.2513575756070019,-0.007843833848992083,0.1282098325262836,-0.0454237739215771,0.08541087986134265,0.12729594043488415,0.2067846270835358,0.21621511987017544,0.21506320299112083,0.2140716743767564,0.21008696793084516,0.20842785121584922,-0.06397145698901277
0.06006781954473056,0.12347132898275749,-0.021812442938691754,0.25413640598487863,-0.003933617267215338,0.1492743380225973,-0.04251941552615262,0.08979292833910707,0.1290791586197742,0.21365683074041147,0.21955351622458993,0.21797155196337342,0.2189073972138641,0.21563600069171632,0.21269052200741584,-0.0686936592031867
0.07553787959288223,0.13048901522573186,-0.014926916208119732,0.25630771463221586,0.0054094671219274935,0.1689302870203072,-0.03438846000458869,0.09849891953419848,0.12515789785510156,0.20950593803442136,0.2120358790051588,0.21074556046811496,0.21353768772727724,0.21160248904419057,0.20762847065026283,-0.07167557111479765
