Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.23769411195052395,-0.15234637738696646,-0.2189155288063962,-0.20944739845408736,-0.12070545376367373,-0.06550440561438675,-0.3213797767117659,0.09329290720109565,-0.6863551569700818,-0.6904876193521652,-0.6904026662442526,-0.6880906642003395,-0.6937335578364213,-0.6919125272637079,-0.6896159332422502,-0.2576077699961108
0.2008351445026134,-0.20511554997670045,-0.20666721165720212,-0.22449426450500967,-0.12426782823694796,-0.11092111502368683,-0.31251357882460584,0.0666768604502566,-0.6729003141217642,-0.6747630245953291,-0.6758638029472074,-0.6734921824130486,-0.6784330965192173,-0.6763392027812222,-0.6750955630535145,-0.21335976424211223
0.16107080000449836,-0.273821834299766,-0.17852714625852195,-0.252229185576645,-0.11243341250999553,-0.15726019820154202,-0.28170444575675563,0.03790218463210551,-0.6484388214962291,-0.6478159804897564,-0.6496317342418544,-0.6484070113878458,-0.6508797755579526,-0.6496231992323295,-0.6487581126099292,-0.14430268344344555
0.12558143841685993,-0.34886495120185534,-0.14209886580338732,-0.2853470035893933,-0.0873814291438551,-0.20187314189203098,-0.24047358772519972,0.015090215148427105,-0.6181821632641717,-0.6159112338958412,-0.6176074577644296,-0.6181644034705294,-0.6178260178168531,-0.6177000189543688,-0.6170242236291894,-0.06394026665484268
0.09566343281185247,-0.4193379844325302,-0.11227696275559365,-0.3163860491273923,-0.06191078757108662,-0.24408910083204724,-0.2063518512388839,-0.0005003855821103737,-0.5811870697639865,-0.578410542462011,-0.579537100403472,-0.5816222678893014,-0.5792383706730331,-0.5799768180543587,-0.5796197841325507,0.003796945929407036
0.07361947409093877,-0.4809413159405551,-0.08432924058803569,-0.3353113141369799,-0.03335850163862543,-0.28695233350952076,-0.17493006049387977,-0.005483749788114848,-0.5362264106946292,-0.5336307107506938,-0.5345503385451468,-0.5372168120255495,-0.5337589016615225,-0.5351457673349774,-0.5351617047077285,0.058895353869345836
0.06500058761681546,-0.5347393043809059,-0.039469564310350966,-0.32862576285741574,0.013327413684454847,-0.3328469162808945,-0.13154943724985177,0.0077754881847990395,-0.4895337917300389,-0.4871746308252977,-0.4887766289487948,-0.49091550306780146,-0.48693034174383965,-0.48916912963637266,-0.48923035443273355,0.12231170137302026
0.06697972747293243,-0.5801835757191419,0.023549821048202062,-0.2891765207037359,0.07588977828139579,-0.380276429375958,-0.0810168286207329,0.037739157216117876,-0.448013545470355,-0.4457294718427247,-0.448651003345408,-0.44946669816076357,-0.4451618697101412,-0.4486938718595304,-0.44813290601233635,0.20190597200315696
0.0639556765268654,-0.6171528060559734,0.08539942200480295,-0.22441951292819112,0.13228206594023856,-0.4290880051747567,-0.041244056106464394,0.06924385131536959,-0.41068122339507046,-0.4085670790679566,-0.41257382666752496,-0.4117880164648974,-0.4074959564311271,-0.41248058641948376,-0.41068629536375795,0.28645213778501166
0.04329524831807075,-0.654151877771075,0.13548579321221002,-0.14929118242737582,0.171239970909982,-0.485490567562062,-0.014163569260437006,0.09004061496799158,-0.3755686984982885,-0.3740218881676705,-0.3780482781317905,-0.37591170458423456,-0.3722808609011477,-0.3782200612597561,-0.37513895105290196,0.3709634727445646
0.008489374533536664,-0.7057677775484026,0.18029087247568282,-0.07386464594607858,0.20167473911973013,-0.5564631211295193,0.011274800524891564,0.10244976319961538,-0.3494068248399431,-0.34877447789926597,-0.3515405266202782,-0.3487777782305065,-0.34645604853436424,-0.3522714524225713,-0.34868703773049403,0.45869126893768175
-0.03075173134700169,-0.77988725189678,0.21866337150348195,-0.0031660952166439743,0.22598052829773901,-0.6413855032111724,0.030686524374315714,0.1115259031048321,-0.3402030849385792,-0.34047329901600193,-0.3411426061368241,-0.33878822432695793,-0.33796679449416966,-0.34246857943716597,-0.3398305886585864,0.5347940817452704
-0.07348789701186775,-0.8730615885324968,0.23398843361555433,0.05602827614641959,0.22857047541813,-0.7343228589885501,0.02578629710348049,0.11217418668575262,-0.34396747289219004,-0.34483530412689334,-0.3432632704720324,-0.3422940825516221,-0.3426045816907542,-0.3450523135992272,-0.34484937157529205,0.5686880581704357
-0.12294183685752849,-0.9772415173659776,0.220890403103005,0.09801870865678791,0.20193740650496322,-0.8315536690682537,-0.0042593387461291495,0.09822989837454423,-0.34893216269470967,-0.3501009881044787,-0.34667621322638,-0.3475339360507932,-0.34838402053214573,-0.3488314265865709,-0.3517927747344422,0.5548439883695276
-0.17317357920711576,-1.080400259372848,0.1990321173449796,0.12786913131207717,0.16333484882549917,-0.92853707859763,-0.03760608495221671,0.07638857923058835,-0.3499929554043563,-0.3513062104352271,-0.34669478009889537,-0.34899548292589944,-0.3499982686654627,-0.34925189561784054,-0.35485728224312657,0.5282782398824855
-0.2108038027559226,-1.1563584863951093,0.19029026969785276,0.1616891442838787,0.134147461147862,-1.0080049246742577,-0.05834652618210946,0.060762287475979254,-0.3483359262315159,-0.349584812921142,-0.34458738292396285,-0.347256991117423,-0.348395980824413,-0.3476120032646774,-0.3542576827704097,0.5280209724407847
-0.2255199092189217,-1.1632298749985046,0.20232365156948562,0.21752090765849488,0.12324736870335742,-1.036923538092898,-0.06515373715914194,0.060554550719386924,-0.338736866843526,-0.3394528540485747,-0.33491419132454037,-0.33668590045531843,-0.33818755872466566,-0.33831431964961095,-0.34405285714038264,0.5656847890394565
-0.20907924978038417,-1.0611208715255378,0.24546656544057294,0.3108456562440973,0.1439278354324143,-0.9784562306978357,-0.046753520799180825,0.0835859101262852,-0.30901500534049403,-0.3086538325131105,-0.30528327639677816,-0.30522505955138196,-0.30737630602998633,-0.3087344295777651,-0.31213531341661965,0.6387125948872828
-0.1496492857798473,-0.8320073189822637,0.34246916819973183,0.4547970012584704,0.22450308872281563,-0.8070948172299758,0.023084450399171935,0.14394238578118324,-0.2528866827897217,-0.2513697332955751,-0.24948907989069918,-0.24725323523544435,-0.25033331389753766,-0.25255352893717786,-0.25322714638703725,0.7475262088248239
-0.04134963804414556,-0.48451429406716523,0.5016317260357737,0.6527582296554494,0.37958233799236546,-0.5183760223850878,0.15260836795303906,0.25064967212069267,-0.17337276167566087,-0.17144225526505555,-0.17084124698969322,-0.166611870893025,-0.17084546717433036,-0.17319969367790372,-0.17180495573632032,0.8812317853892646
0.10082916485402584,-0.049574653556395606,0.6957771253200009,0.8872073080956878,0.5837883262372493,-0.13527567618295672,0.3152526212025384,0.3906027205996835,-0.07341846924705997,-0.07229750771546889,-0.07235266556086668,-0.06670730904486852,-0.07205337265220718,-0.07401165474098075,-0.07183613811802059,1.0092127169165752
0.24757099813391334,0.423160403753313,0.8870774913755799,1.1238025885453506,0.7933322282179426,0.2914230634317829,0.4784792680004354,0.5355213536781926,0.044915846681089215,0.044434962968122535,0.04440914951686554,0.05057297114669666,0.04473681048596715,0.04303847428749088,0.04469915136004455,1.1108956221671822
0.37813752940019146,0.874710125753639,1.0607117883867565,1.331419275592364,0.982578519431192,0.69779154645965,0.6299450246862067,0.6653032782296712,0.169306040840256,0.1676056726622476,0.1679829059213954,0.17357438169254957,0.1684964330471483,0.16620472397914635,0.16658016231230124,1.199558431134882
0.4877845492735822,1.256639068678779,1.2171252171198967,1.4951999785772716,1.1424098627124122,1.0317247326272925,0.7630037720817677,0.7740650405442491,0.27737104574331256,0.2758943677707226,0.2765690813009064,0.28068241611037903,0.2777005354047162,0.2737276997020065,0.2727612479025247,1.2958496880361854
0.574140452377498,1.545467839725244,1.3460589598062818,1.6113058168671428,1.2583800037355963,1.2678793335007257,0.85960796032262,0.8565776596315676,0.354491357507081,0.354790483224569,0.3552956589670836,0.3577380243378163,0.35738211473867015,0.35116423548864373,0.3492981434446757,1.3914999446479783
0.6300042199313388,1.7372505136929446,1.4319539428171995,1.678901382616217,1.3172388817607632,1.4035356831919292,0.9084464492939484,0.9044370190487715,0.403604995689425,0.4062811224035898,0.4060879479867637,0.4076005705234358,0.4090496412124995,0.401060801066308,0.39882694987598966,1.4609210376095672
0.6532266304958799,1.8350293115714846,1.4767177710841568,1.7021648445518367,1.3288274698419624,1.4492210930071612,0.9238437024249112,0.9181348795949482,0.4332461751888809,0.43758279187283416,0.43640546498150007,0.4382178606771902,0.43969412773279676,0.4313288172537955,0.42904428314777643,1.495610183558817
0.6520933392985101,1.8488457157721447,1.4943598750173195,1.6925442702453048,1.3170482923646376,1.4264484096899408,0.9258322606407657,0.9096467974671987,0.44542080813828683,0.44992668018312065,0.4478940885657742,0.45082578897141334,0.4507573358519867,0.44364684285857203,0.44135533008823186,1.5025884373285598
0.6355990887070311,1.802488855788139,1.4886163436809838,1.661834530000683,1.2915527417552686,1.3652894641019393,0.9143689534547659,0.8887680138389448,0.44109165110873366,0.4444830940968599,0.44210537281538853,0.4459134172479684,0.44400853135040164,0.43922155803647,0.43681740859687,1.4796441314318372
0.6076307906466216,1.7281502889046798,1.4577834553909563,1.6163333339315582,1.2492930036653453,1.2930842011372772,0.8830029699908578,0.8575632283122124,0.42767129266387094,0.4295864647887165,0.4275165639187378,0.43105102646686083,0.4284543309365291,0.4260464822229151,0.4234536785773963,1.420302852532119
0.574853829532646,1.65132774921463,1.4163655495607463,1.5615673856214318,1.1992517544746355,1.2234213607299438,0.8441270687001021,0.8210120056333398,0.4119466876636709,0.4129881858864589,0.4116842318792473,0.4137675737379505,0.41218220748811213,0.41127063034354155,0.40858540395910997,1.3383963100050915
0.549134318426818,1.5843123653685498,1.3865097202957344,1.506882939057701,1.159634468959163,1.1574856053188378,0.8161185945066638,0.7899508278174047,0.39230072923989096,0.39350515582844664,0.3929876269258019,0.3933656313389266,0.3938042255294052,0.3930358323011866,0.39056962532461387,1.2600013845370148
0.534440476602417,1.5303451351859099,1.3675258644136694,1.458989217801389,1.1294629609777833,1.092242653386693,0.7944341216609108,0.7670859428450088,0.366463878668678,0.3686093368598804,0.3684710195782662,0.3681355895895221,0.37020099948064245,0.3683423652927068,0.36653092741483106,1.1915877606703655
0.519950818319749,1.4849113080726266,1.337314073643966,1.4150613784253296,1.0880646531179803,1.0235372814489787,0.7605015070879152,0.7414726436852781,0.34073047146266183,0.3438864348626814,0.34355440885062344,0.34418803115116464,0.34635611139913974,0.3427532892006759,0.341968549157373,1.1213575321517268
0.4942715550710365,1.4339877388307964,1.286605803753841,1.368663028157429,1.0277235504157503,0.9463019944218385,0.7137277958166927,0.704671918748302,0.322174318565765,0.32568791114789003,0.32479218134555693,0.3276935221080602,0.32833466124055655,0.3230875507303345,0.32344606210064125,1.0515795106143948
0.4595509832785978,1.3621242956972643,1.229387959015907,1.3192637307010995,0.9639856437871113,0.8597375688809422,0.6698379767945474,0.6628235057891512,0.3069270043911093,0.30978665053780186,0.30846064678595003,0.3136761373431688,0.31206047108561996,0.30587749328582875,0.3071219261745006,1.0017120843744198
0.4242870754655677,1.2670830397562525,1.1759434942773328,1.269763510119265,0.9075831563327555,0.7718205480797016,0.6311084210130518,0.6250082638128376,0.28619856531475935,0.28752807239529704,0.2865096883771565,0.29275104582150413,0.2893774177344738,0.28320648599379417,0.28469606454018,0.9751460990880493
0.3902633603754491,1.1614296452681034,1.119834268062184,1.218318654963597,0.8496998779080811,0.6929425007856782,0.584739463716378,0.5894871593640995,0.26008656445338385,0.259482259803138,0.25992481818069835,0.26529543821033214,0.26143201344369904,0.25607018600750486,0.2569142794719518,0.949897909170756
0.35618328227817164,1.058465823205815,1.059459884046843,1.1606030019454892,0.7846087580877401,0.6252078959735463,0.5311610627952107,0.5510934035659418,0.23528667317212879,0.23285213198310936,0.2358255833443018,0.23886075874025375,0.23571006902980143,0.23160046347853816,0.2309514547833712,0.9104483733192951
0.3273052324444359,0.9630702912251954,1.008936372959654,1.0984323351485565,0.7241519786774258,0.5625904909645246,0.48749404802842683,0.5135694576852804,0.2123327253385774,0.20849320599098436,0.21433040144890703,0.21475078556631594,0.212798667868845,0.21007648044412802,0.20749856111155604,0.8639022964877466
0.30986840477134325,0.8770557459199507,0.9752258409866682,1.038285962843137,0.6764617880646502,0.500486965576044,0.458569804107528,0.48331486670404084,0.18631173862316006,0.18161742278858206,0.1894594655003754,0.18828241047789293,0.18718496185200215,0.18582269827178707,0.18155352314601705,0.815224224224013
0.29997873910127537,0.8039165063503346,0.9447756728272569,0.9818231013604982,0.630665466171733,0.4394348554509832,0.4296275252539555,0.457572344824529,0.15875692520781623,0.15381856521213383,0.1617127230882348,0.16068566815844718,0.15970377411546793,0.15953997657033,0.15448979591070905,0.7528189680272273
0.2890918021032746,0.743226787438199,0.906745874329085,0.9253286016001256,0.5783396184103504,0.38009220460476123,0.3947247484417381,0.4304959751758313,0.13732991867311362,0.13286064372513526,0.13846599874622942,0.13908379244803357,0.13774715943149238,0.13836768079663353,0.13383568881753036,0.673776333771982
0.27756411004656684,0.6878061859251083,0.8708096555259168,0.8684812329194184,0.5319321846035229,0.32143326189573784,0.3679696219313124,0.40551168249194663,0.1233418110404206,0.12015795172063823,0.12171796455799828,0.12435873178202499,0.12287814183313611,0.12356655924013367,0.1207786315303679,0.5999939990021831
0.27154304344575825,0.6329029885332869,0.8460583439524803,0.8158497072144003,0.504173852946337,0.2651980093914603,0.3565968876535492,0.3891871572549748,0.11060580737961434,0.10945377909786858,0.10651121868015165,0.11026471334305739,0.10938581902510966,0.1093543810661787,0.10900122759369317,0.5503362619130125
0.26842600367629016,0.5830898151425898,0.8194919082222661,0.7686072991829699,0.48516560459880076,0.21571053918969352,0.34622283390618164,0.37670740117474294,0.09805233285982358,0.09927014253125961,0.09275480098123122,0.09609936043448215,0.09654913423720804,0.09535378309856221,0.09734485528521787,0.5156491025245215
