Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.2793800486602354,-0.09300540711556982,0.27921092078734344,-0.00959314190627366,0.13372001166157108,-0.09939701203784032,0.18352269538650562,-0.12896990331783556,-0.1707450012450385,-0.07941280045203467,-0.06950492527867684,-0.2686872839655341,-0.09828969913312356,-0.08193642398804656,-0.078295480501581,0.04063850332895225
1.2423249268787366,-0.10263907182451734,0.27781378570068277,-0.005227795558992954,0.1555287409325983,-0.10961861475635891,0.18123468560525882,-0.13877286843219128,-0.18417223382533932,-0.09269665279514164,-0.08331294829949151,-0.29629481328538415,-0.10965694509119883,-0.09479273597562769,-0.09112496328988308,0.030059762116194
1.1994795472742361,-0.12011108028731123,0.26146596901804375,-0.0031898219294206635,0.16304247680022996,-0.12777792662421106,0.16300428923141766,-0.1559855392293134,-0.19044911876887777,-0.11167047377391219,-0.10236590276853144,-0.31409795876801017,-0.11667561966874812,-0.11320333225589409,-0.10984118739152185,0.018241007289757645
1.1315242459311459,-0.14400524218441987,0.2316253955526921,-0.004925561134676419,0.1554053318736048,-0.1520759336723427,0.12649616898295019,-0.18480077119045518,-0.18874333136643903,-0.13468474977951708,-0.12548453234365609,-0.3199457036000242,-0.12063280496781045,-0.13573790722231846,-0.1331331981455309,0.009940623067876134
1.0304015087789424,-0.1758694622261993,0.19686030442174457,-0.007253671941743101,0.14205888221529245,-0.1838275773799347,0.07713191838420591,-0.21908400321547597,-0.18054442552807298,-0.1639055508762714,-0.15562876072829498,-0.31527270425673687,-0.12210391656390664,-0.1648297405559426,-0.16329014419976914,0.012528241888191875
0.8944026171760632,-0.21343162788281714,0.14229552924522673,-0.001251508156745827,0.11414703087764262,-0.22083960817610232,0.00936796361924756,-0.25603198176319664,-0.16828178730850155,-0.19866064661228683,-0.19244107618557865,-0.3028903264064496,-0.12217279245291175,-0.19989945110855706,-0.19940762306553633,0.019697862268007196
0.7260942126207613,-0.2476503479121591,0.04493504552186691,0.02485152450717026,0.04839175776581051,-0.2543660846740007,-0.08285504707479183,-0.30076897790266904,-0.15483332047536655,-0.23190358718333826,-0.22832706554921814,-0.2859085419933617,-0.12344544872085671,-0.23367406694177592,-0.23391230108541627,0.016425910861500262
0.5405703657275666,-0.27062492422125994,-0.08975134075276936,0.08131208115657773,-0.06127382604060659,-0.2766965703733478,-0.18484810937651458,-0.3547380624297173,-0.14391333578493726,-0.25708553951675245,-0.2558797720551793,-0.2683962285049709,-0.12843987821339115,-0.25916257560413397,-0.2597423616073525,-0.0011208496509139331
0.36734107704690216,-0.2819219113337412,-0.23348061359288166,0.17112050918135088,-0.19731654717850639,-0.2873464180837968,-0.2703543844815215,-0.4111814912199025,-0.13890371083226355,-0.27369189670877603,-0.2740944376434839,-0.25454981619071604,-0.13735342851562798,-0.2754963478407502,-0.2762401187025628,-0.023191387021431555
0.2368736483507014,-0.2840163462029358,-0.3680070422968283,0.2839047135512412,-0.3414743983391681,-0.2887183303799467,-0.3274693032712708,-0.46571352466568466,-0.14051913747052006,-0.2823988946865626,-0.28354465545574065,-0.2462602939211402,-0.14837298028558185,-0.28334921716322903,-0.2844054258832954,-0.042778394097730404
