Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2160207876271037,-0.20266567570974398,0.13760931218730454,-0.856805661477154,-0.31852469707701564,-0.165509569181899,-0.3677848782161628,-0.1455419324398807,-0.17694021632938242,-0.16822159799594308,-0.1699552396102236,-0.18171833149939445,-0.16919420484396658,-0.17714299914548048,-0.17140003767430248,-0.30467263168342623
-0.2172273800278151,-0.19408739193528005,0.12349379714021098,-0.862539328829041,-0.31006458973335876,-0.1696951197930565,-0.3590100798794759,-0.14442195320228277,-0.17295499133019698,-0.1675344070850604,-0.16504661722976663,-0.17583254759157735,-0.1675978740203614,-0.1740259533029866,-0.16755236441716242,-0.3075757394688877
-0.22004920791675325,-0.18711119940254423,0.10028918550107825,-0.8651075880932249,-0.309422056567136,-0.1705201950566218,-0.35832772515767247,-0.1465391395102999,-0.16574754826052687,-0.16419417123646937,-0.1574749859911003,-0.16636125686892977,-0.16400234950789216,-0.16792143689693934,-0.16182898910414784,-0.3166675338258411
-0.2247592386699996,-0.18130329320454777,0.0718819612407467,-0.8620223968175553,-0.31286945806655975,-0.1682995263307756,-0.35940145588851,-0.15394446424840108,-0.15417338900467736,-0.15549486326017362,-0.1458130422512934,-0.15233451470879814,-0.15550851882079883,-0.15745688099918714,-0.15259876065519734,-0.32280576720818577
-0.22289880558935501,-0.17638751259678204,0.048335986549837076,-0.8527662416553881,-0.31138970214739914,-0.16500802163576767,-0.35479052084649887,-0.15860083004959302,-0.14560082880714667,-0.14796926016195658,-0.13744993043616613,-0.1415499637083632,-0.14827751095811026,-0.14982420460321969,-0.1463243131686955,-0.3152465384085774
-0.2131908530390791,-0.16966095491920855,0.03111688772795499,-0.8397049949796065,-0.3058960195653469,-0.16137199136449193,-0.3479447346608993,-0.15911286584789505,-0.14370633490478907,-0.1456210901226688,-0.13655428838913494,-0.13840294853492272,-0.14600772633703712,-0.14871468485421932,-0.14597899881701681,-0.2966672302093953
-0.20462502317948816,-0.15835746500813272,0.014612403741069376,-0.8288955006123233,-0.3032312669092991,-0.15778035825720954,-0.3445923648095051,-0.16314165445800383,-0.1422691365818891,-0.14341629019292207,-0.1374726436215296,-0.13725733277911145,-0.14351403462897364,-0.14798625319133504,-0.14518404998877682,-0.277704966266231
-0.20155919606537376,-0.14426210183236984,-0.002562882566346104,-0.8237722118478604,-0.3020534440437245,-0.15622114811675036,-0.34138868517807736,-0.17247126847105954,-0.13683106215017135,-0.13810757540255825,-0.13568231918499857,-0.13358229046138673,-0.137496985068321,-0.1431174764188548,-0.13974143723019455,-0.26173382175903875
-0.19873515180893528,-0.1329815646577547,-0.01796690168681541,-0.8193218380508209,-0.29569068232680623,-0.15842700686260078,-0.33340138696619903,-0.17971301638777312,-0.13295984249603954,-0.13575145868789573,-0.13575504541475883,-0.13214517002610943,-0.13396340863553427,-0.13949336370592272,-0.13558032673818274,-0.24624759628787402
-0.19455668198558448,-0.12856261557264792,-0.033641433713203016,-0.8076322367039507,-0.2859792089335915,-0.16292073926144732,-0.32510210884682905,-0.18285920804413244,-0.1360766874908233,-0.1413597903356326,-0.14169973352472895,-0.13734486494675832,-0.13788004955298594,-0.142509581489256,-0.13837826815883095,-0.23442876560154613
-0.19624152081976018,-0.1311923554670488,-0.05330618166918727,-0.7880997043339275,-0.2809356238764711,-0.16640933078613232,-0.3225820761409817,-0.18972702005288808,-0.14175433622765402,-0.14954669617962088,-0.14818267895632667,-0.14412491390041138,-0.143990878448868,-0.14806231862837202,-0.14380121403897866,-0.2319031841500286
-0.20601140812896862,-0.13952017409810882,-0.07288521392148671,-0.7672596229096085,-0.2798793477366056,-0.16746967185326597,-0.32106967766681055,-0.203123390768833,-0.1438853716565373,-0.15319348261178858,-0.14922871579662605,-0.1463287772746682,-0.14567888471611753,-0.1505056143059053,-0.1456762099926036,-0.2340283192749376
-0.2140395200775835,-0.1517458091997872,-0.08446049897876966,-0.7495820570575372,-0.2741053336222064,-0.16654206484473472,-0.31222004088077676,-0.21410685638614133,-0.14454665366988798,-0.15367969276801355,-0.14784533519057444,-0.1462827805966891,-0.14514267797527725,-0.1520220062496777,-0.1458857272306153,-0.22982267687131933
-0.21247996171538394,-0.1642137173884587,-0.08945100256273705,-0.7337195871842469,-0.2626027677866103,-0.1632928536450185,-0.29904430351177996,-0.2163373865543014,-0.1468980975141478,-0.15397118334338133,-0.14819307681474883,-0.1473532335110517,-0.14609161755954153,-0.15523738654872982,-0.14732591410791895,-0.2187862291599361
-0.206311730240102,-0.1728399999182979,-0.09752425556958605,-0.7173964505465021,-0.2538347478731189,-0.1572854415854756,-0.29095756439614917,-0.2157119555100641,-0.14537756682510497,-0.14885411520577127,-0.14515254412279985,-0.14408454678046476,-0.1435242350144268,-0.1537044239726771,-0.14422086174733534,-0.2114041857895699
-0.20263542467489304,-0.1776333239696147,-0.11158532207187394,-0.7004848110357885,-0.25007709744742623,-0.15125723596021895,-0.28728151491290416,-0.21840491228485073,-0.133319461654832,-0.13245303045375356,-0.1318538557520204,-0.1300073875046062,-0.13109632364309243,-0.14021698859936943,-0.12996965091908333,-0.21182460707736525
-0.19913412227296667,-0.18301991458275355,-0.12411023158300005,-0.6828641454247512,-0.24323956153826248,-0.15030015358501128,-0.2789228247183329,-0.22007252103509514,-0.11523423541892155,-0.11030025351762017,-0.11242792108503372,-0.11007213345430306,-0.11341748577950095,-0.11961426765664483,-0.1096709203482996,-0.21234358793682243
-0.19200145544867203,-0.19187946050909965,-0.13030550572640834,-0.6646588490431072,-0.22987633781409783,-0.1564393893881676,-0.2649466477075278,-0.21551122572745648,-0.1009276574613186,-0.09317557806570598,-0.09671294849796609,-0.0946714318308533,-0.10025950348866025,-0.10276593152252268,-0.0941724574858797,-0.20717612479213185
-0.18585806828961773,-0.20137357994127558,-0.1346441711033614,-0.6497592251519978,-0.21751923803614576,-0.16604342578860945,-0.25394774668013304,-0.20901447062786166,-0.09106419062298934,-0.08234866816260546,-0.08592352038625443,-0.08488044915371713,-0.0920807740289727,-0.09138823902172999,-0.0850263327409536,-0.19896965584424345
-0.18500211584287962,-0.20614906251003376,-0.14102931985810183,-0.6440519374055762,-0.21072002087569194,-0.17341725569228003,-0.24850236933180833,-0.204997618813192,-0.07904373466306289,-0.07119540309652231,-0.07400666540065651,-0.07402961938087829,-0.08179678986297689,-0.07914404352404664,-0.07558295516360926,-0.1878666864932491
-0.18255371983723062,-0.20353649553265626,-0.14639505019420404,-0.6483583640262158,-0.202867532456909,-0.17516535489601207,-0.24152062112272465,-0.19711044563428906,-0.06411053973706542,-0.05831319673678636,-0.06014876016950972,-0.06081278429082245,-0.06796451139821214,-0.06460037275701676,-0.06391139500502388,-0.16722138546664225
-0.17020508540313528,-0.19422713653352947,-0.14875477669628057,-0.6572461445066101,-0.18875825167472757,-0.1708706293239925,-0.23008387729410748,-0.1782725916788521,-0.051134389390282586,-0.04766727545468819,-0.04854027053120305,-0.04942361492644127,-0.05492566818283757,-0.05163247587964072,-0.05331454598737754,-0.1370447863427301
-0.15292658630793915,-0.18047479408150394,-0.15231340751310976,-0.6657262903246588,-0.1740773020149936,-0.16236870720121502,-0.21990784095077726,-0.15470992080008172,-0.038961359477690735,-0.0374323466672333,-0.03732512871291858,-0.0383364839493221,-0.04157455061836152,-0.03865417214683475,-0.041765740672040794,-0.11052728927065533
-0.14169218646748116,-0.16585932928268288,-0.15872113932890125,-0.6717296818946448,-0.16405718654499754,-0.15359898860826343,-0.21245524551700168,-0.13794118629439817,-0.021156761443386227,-0.020975937610342596,-0.01994632576834424,-0.02119007611548184,-0.022193959538050062,-0.01975754596531006,-0.023179827013309395,-0.09885830950354761
-0.13599029851032887,-0.15447053138820746,-0.16182346505084838,-0.6701164359416085,-0.15296342355934844,-0.1484805621125606,-0.20035458195115527,-0.128220527720451,0.0009818138919952218,0.0002646367878734084,0.0017874492039023047,0.000432014265676205,0.0009202436845347353,0.00268479419404284,-2.9533443463247884e-05,-0.098388555863137
-0.12627820005851145,-0.14728678157171202,-0.15813611364992705,-0.6507408365857233,-0.13472191857725058,-0.14678243883272404,-0.18116160821249855,-0.11841860643778519,0.01777433029532509,0.016440000613669657,0.017543970573246744,0.016705515826117,0.01744875861192881,0.018257972308533287,0.01693200109826026,-0.1004315261281958
-0.11073182167280057,-0.1405718992961896,-0.15491949664435217,-0.6075024002743892,-0.11525540201376577,-0.14367519498100512,-0.16392419177732373,-0.10983600559693851,0.025780254649971465,0.024131847218210944,0.023704179838341926,0.02435659925516793,0.024114194659554194,0.02381134120293625,0.02404751539033544,-0.10431044270730692
-0.09619275751730015,-0.13044084680596899,-0.1597846809014719,-0.545791321044318,-0.10331349987349467,-0.1350725070931474,-0.15506380754078303,-0.11018914633032752,0.032466686185394805,0.031035502935312542,0.02830261429700784,0.031198943552748465,0.029259910494559074,0.02808304744579145,0.029493866536833935,-0.11117470960664556
-0.08384800984403859,-0.11796889770318139,-0.1686629568102362,-0.47689646767108584,-0.0961089879094464,-0.12196267453467173,-0.14826099408947913,-0.11782473366185332,0.04346161284189988,0.04300440256483345,0.037967575601221694,0.043054776368127705,0.03950021561286565,0.03816248432915705,0.03988647990905489,-0.1135861959336575
-0.06779788176623679,-0.10734488823005138,-0.17272572237079017,-0.4082604312508374,-0.0854692857381905,-0.10808078451803481,-0.1362440317372732,-0.12178239682449954,0.05569812410968094,0.056861405334458506,0.05032877279917586,0.056602824253567344,0.05214370784325061,0.05161431049237181,0.05256402896243283,-0.1032471337480694
-0.04864651355401036,-0.10013128261422614,-0.17185184254471256,-0.34286274210630074,-0.07234623652742717,-0.09534412880782606,-0.12282764740816465,-0.1175943181166467,0.06695661506502992,0.06976911525870623,0.06296983296471084,0.06893432304641836,0.06443564459308739,0.06551249336075023,0.06479310538030347,-0.08369317797525105
-0.035000143657988037,-0.09415747930789094,-0.1720308321485483,-0.2837262896162933,-0.06306116832958847,-0.0837110746414349,-0.11418892486326646,-0.10998883879134394,0.08111867736864317,0.0847499664915538,0.07878607118176621,0.0832345239142646,0.07921437382962783,0.08212152829980952,0.079503873632168,-0.06419493361535356
-0.028709735558626565,-0.08713609427069344,-0.173899222697646,-0.2326436520161644,-0.055701835530019825,-0.0736114041485896,-0.10707126905664843,-0.09931911717806703,0.0978345789832352,0.1009485389950536,0.09639015622917131,0.09902539777379374,0.09542069155973304,0.09964550278270946,0.0957836979529268,-0.04578050414172519
-0.02113514644504947,-0.0780718295538386,-0.17383701762399922,-0.1861812489939458,-0.04317276790607824,-0.0654017383596726,-0.09596413389915806,-0.07934044039256849,0.10709080097044012,0.10862490620040365,0.10539448300026313,0.10695150541436693,0.10328258234585361,0.10772349988585657,0.10385992977896326,-0.024816236288475624
-0.007733792155229063,-0.0653799088487079,-0.17320908581825997,-0.1386549624213375,-0.02694608937120492,-0.05710975752288266,-0.08436049766965054,-0.05149618295643582,0.10226872371132072,0.10208545135431508,0.09959303448078899,0.10142665282920203,0.09724362805484864,0.10059500066154539,0.09789895204687658,-0.006216402404986447
0.005878823377249938,-0.047147848978607604,-0.17594887961068292,-0.08862740619788156,-0.014625905751026454,-0.045541146594489,-0.0775174903842128,-0.027838380501352303,0.0910246284820711,0.08998763481279835,0.08741736288950243,0.09074425693454423,0.08604534508373123,0.08728108897024853,0.0862994462473544,0.0003075356655589713
0.017037451648697105,-0.024131871147631028,-0.17871315048291267,-0.03838402816513528,-0.005199631316745704,-0.02970710044200199,-0.0703176599411517,-0.014531097890395101,0.08529333841395592,0.08472980114506475,0.08140355969684215,0.08654906986987597,0.08188184845163284,0.08069058333166054,0.08122821554648818,-0.004095867807162018
0.03243968470929606,-4.7598701482620513e-07,-0.1742950024943314,0.011263428728809671,0.00974808629150179,-0.011401030490122394,-0.054758357506865175,-0.004549754529188166,0.08728770553613474,0.08812553974872249,0.0838648408861462,0.08994284585972002,0.08613838913029583,0.08315242682875087,0.0844680649395187,-0.008100917532245495
0.0541986124300204,0.021941196697057998,-0.16472961228723176,0.06027026484171179,0.029700476062434217,0.006823916934673649,-0.0351081570033033,0.007320540364349969,0.09315171263078997,0.09516738277792314,0.090512817797578,0.09580366151217297,0.09355547036494857,0.09022138430140787,0.09127695229165896,-0.006605781297593861
0.07087214912858512,0.03993422682028479,-0.16042607886221108,0.10456594501176025,0.04364841251625372,0.021893727202081617,-0.022801786431396895,0.014223415226540097,0.1029287273858862,0.1045528604181303,0.10067872600361279,0.10354329343508788,0.10311562150791165,0.10115483300876076,0.10086760388048738,-0.00449453856225931
0.0716275148724325,0.0517317764345936,-0.1650308559003081,0.13823882578122182,0.047201449931561903,0.029392918153100002,-0.01895555603135947,0.009667351935859755,0.11670130912115034,0.11560916980925798,0.11388323670390849,0.11366986909474407,0.11487795886466559,0.1155045539517365,0.11309051600984851,-0.0036505505837078843
0.060497340665513356,0.05505537973637266,-0.17120050849904359,0.16126693867379427,0.0483714549097552,0.02624527315449031,-0.014749386701179671,-0.0006640038787701801,0.1267038809010087,0.12094936590276077,0.12230453575068419,0.11970238193917264,0.12209615468992796,0.12538134706169007,0.12073060724681327,0.0006625085195250708
0.047840210659183646,0.051738407064587474,-0.17335829471025802,0.17992767924112937,0.052730924082908026,0.015291033566237934,-0.007591336612764078,-0.008533900601585383,0.12510989344119805,0.11417875970347117,0.11863153023533256,0.11527822086323818,0.11833632053584214,0.12314544953435885,0.11699803683986576,0.007869934919830113
0.03658238843515375,0.048618883925715346,-0.17442689551587406,0.19881202218257255,0.05562757524879724,0.004749238811315233,-0.0034377937461163837,-0.014870548710218706,0.1170034275592558,0.10221833184571788,0.10882718699859013,0.10640699852972332,0.10958388195106318,0.11424691085205903,0.10798468174577988,0.009739266431717065
0.026925978434819947,0.05209424764614052,-0.17663672697230529,0.21763417204583108,0.054504212335762275,0.0018944067374857838,-0.002783937750781796,-0.02194228328346641,0.11503722105583454,0.09915134912359357,0.10643843437761387,0.10578043980897808,0.10843051423561023,0.11182536579299493,0.10689164993066123,0.005233153433531784
0.025882086100474322,0.06327505140915085,-0.17586094600026764,0.23673588090476683,0.05652535382814889,0.00852411980479272,0.0019444130221919088,-0.022981538201786094,0.1230914473163106,0.10928746340099098,0.11584377244371497,0.11653501315750857,0.11792985972922161,0.12027079230242639,0.11744280654019228,0.006081934781079037
0.03903557188295703,0.07945195853635661,-0.17020172574000098,0.25943993767193085,0.0664004231682811,0.02223566459619087,0.012516443707396385,-0.011732748877002295,0.13529125388375116,0.12599528472561472,0.13092052634513116,0.1316380502094763,0.13127315040866352,0.1339724611014171,0.13288937481739752,0.020830097406920742
0.05815267684721601,0.09763047827235745,-0.16507124663687994,0.28609978560580407,0.07747399186369282,0.039025945455646506,0.02130513110179045,0.004306805331390185,0.1489929704173187,0.14498235328990378,0.14802717254251072,0.14731746613887114,0.1453956723174096,0.1499851091419743,0.14931614406815402,0.04314860941061085
0.06987582503804429,0.11474715577667591,-0.16358559860606753,0.3110840290423219,0.08354060018732917,0.053781608335111336,0.02547334213013256,0.01271536107762599,0.166820320634029,0.1670217731180633,0.16854106106162128,0.16552074412106252,0.1631763287059495,0.17001560197196813,0.16826843488377213,0.06258327926267328
0.07352299461817266,0.12735576603780158,-0.16011857667837928,0.3293825021323218,0.08981316903374734,0.06178946884459902,0.032448598862062056,0.013468464419730304,0.18589870571349867,0.18795774976715432,0.1887834678601122,0.18342512918191964,0.1823253068582628,0.1900574470517266,0.18650447849802593,0.076961167518609
0.07833655110395776,0.1346437170485163,-0.15035791189827588,0.3422864089926052,0.10253157269607656,0.06272178910972868,0.045939953009159845,0.015300191435647438,0.19756816961337564,0.19887499812548368,0.20005639150033805,0.19309733972489296,0.1945609256205058,0.20075529955971497,0.19582572736019668,0.08648737372786526
0.08626844246528771,0.14066894650124417,-0.14024917851966934,0.3533255444181404,0.1163906533090814,0.061758152885647156,0.05825646917822002,0.0191420194898631,0.20065690418279078,0.19934098791852645,0.20169121765623946,0.1943452964866494,0.19858127669585401,0.20114324760253033,0.1960620894105882,0.08603103323108656
0.09073560448932534,0.15074256093852362,-0.13693171425845152,0.36277797984044013,0.12321805483343395,0.06470274843354326,0.06347251488064057,0.018743594701946427,0.20431412771072155,0.19982926794941433,0.203452957493995,0.19700081104734948,0.2030286618141094,0.201423559105863,0.1974341833097601,0.0743645489769734
0.09093902619027991,0.16615523328534157,-0.13723482192882885,0.3700581814913705,0.1259919814499636,0.07293473074377828,0.06747374761735951,0.01531083255028194,0.21416804393764477,0.20728303754840197,0.21145675012691897,0.20675949599750976,0.21306790722492278,0.20856496446111433,0.2062664349943652,0.06348739887792272
0.09328747713886798,0.18445413389254517,-0.13396112997222778,0.3773978236219267,0.13255106770690547,0.08420605421163192,0.0767055869095582,0.017053683598914623,0.22571277619543842,0.21791829222453013,0.22154314540337638,0.21867636405556615,0.22414876011582732,0.21897738571126615,0.21812363647058172,0.06672435182103383
0.09750804081746133,0.2034369388956445,-0.128196692046364,0.3860282760711088,0.14111636360273064,0.09617391273131987,0.08668885123504809,0.023812331770854914,0.2351899961591858,0.22781710529064694,0.23020660551936972,0.22848208218191823,0.2329568662702557,0.22899259807192682,0.22878959864055928,0.08203413729822932
0.09492813721384624,0.2219093349833019,-0.12585468550441536,0.39155232397894113,0.14447003998079774,0.10687299080917843,0.09112917693973886,0.025738381176369233,0.24625755616340386,0.23985997614295443,0.24126444391474172,0.2396962489175334,0.2438187873990059,0.24167798343440047,0.24134389558692065,0.09748386582367162
0.08358083160775653,0.2375464838801914,-0.12618943187728843,0.3884146249061506,0.1443069592028353,0.11358974081826631,0.09381336704420906,0.01912285120402142,0.2600020442741332,0.25442300402938445,0.25580811659764285,0.2537610128578681,0.25830616938929696,0.2573437466536395,0.2565722802061771,0.10846387844015459
0.07238939332512288,0.247699764649846,-0.12388176663206997,0.37723442069945595,0.14842708675276528,0.11449808788616173,0.10091099356495603,0.010608145701030351,0.2684956107341701,0.26347018770712677,0.2656511604938107,0.2632841811876907,0.26849626031279655,0.2674946661094275,0.2665910056256328,0.11829786800726459
0.06620383065830263,0.252643051642115,-0.1197297914172822,0.3630138387418253,0.1561230773418634,0.11096435750329928,0.10874946095445731,0.0030101159113743764,0.26625603731222336,0.26192137266821863,0.2647373653335057,0.262996378547144,0.2684133331495535,0.26632827097472883,0.2660668638527614,0.12634626469228222
0.05893491480473775,0.2551857859873216,-0.11884083307923815,0.3480623296585239,0.15952224383886182,0.10581155838472177,0.11070881790426956,-0.009617969674902995,0.25995737457149365,0.2567823017352893,0.25902585026191455,0.25920396321157385,0.2639917236934055,0.26029867639644644,0.26166188367132504,0.12887157220515452
0.047199565376634015,0.25686908271343206,-0.11967467531929755,0.33220187809266444,0.1585336006470139,0.09988912037307206,0.11039800238774222,-0.02795492515258601,0.25832636468689985,0.2565745043794666,0.25678385715398666,0.25990444922129596,0.2633456871020888,0.25802781831173016,0.2618381845355926,0.12987110756584688
0.03926978227994512,0.2574470902551426,-0.11543753132549715,0.3188415159131166,0.16118162986860238,0.09298544324849933,0.1157586471091061,-0.04120666598793491,0.2593840437179749,0.2586563565319605,0.25616924882858194,0.2625387732524506,0.26431483838357506,0.2577960657968537,0.2642004023347158,0.13754738454986043
0.04348901151265455,0.2584869139040388,-0.10618810019992664,0.3148886748169226,0.1684717399033984,0.08787458027091868,0.12445308993983434,-0.041664334655165974,0.2564331588672997,0.2557292208987014,0.2512293278149922,0.2603716287842429,0.2605496908948521,0.2536943408485425,0.26172880512558094,0.14965179395271305
0.058346699165097056,0.2641818113877272,-0.09901578306504602,0.32422302800866365,0.1723239521162055,0.09064501071786442,0.12797635511175479,-0.03423470983904104,0.2500982238230416,0.24837213715462253,0.24363100477869298,0.25452251897489964,0.2533938676168358,0.2473826433882531,0.25508175083591467,0.15524899671701356
0.08167716409551767,0.27723754768668846,-0.0951446931393246,0.34590580552848693,0.1709443443211601,0.1063902823715971,0.12754695238917943,-0.024182451130540364,0.24439196279212158,0.24116708634209688,0.23828620332469935,0.2496315541025003,0.2475763485409555,0.24346415456988096,0.24868495402688992,0.15275506241997855
0.11878569366631324,0.2964394637829881,-0.08744824959724024,0.37845333736095754,0.17304240276933477,0.13622574246121086,0.13254665446878738,-0.006634568963050671,0.23617389183574292,0.23172503457824756,0.2323828293302961,0.2427934700595696,0.24023831444407925,0.23834894066037776,0.2398440465258388,0.15342416500037612
0.17092339402594842,0.3194239985997436,-0.07335346957139373,0.42017209154710017,0.18244768272973164,0.1779726651218863,0.1439536986109526,0.02227744272457446,0.21970055727787177,0.21467683036150403,0.21965066381754028,0.22784084415975409,0.22525743349549912,0.22488084020972665,0.22287440396184874,0.16348305109173572
0.2243943123546403,0.3452237653063786,-0.060060423296904995,0.4647959056801369,0.19094497025870083,0.22682725594341788,0.1525654299146653,0.05371590403608949,0.1984290434670279,0.19329212629672346,0.20223926626644312,0.20737925782676206,0.2052332543745529,0.2049720277836116,0.20088325831137327,0.1750208851955962
0.26303443642675567,0.37266559144094796,-0.05299064756109426,0.5032360673419687,0.1921904704650735,0.2751673860982104,0.1545316162425945,0.07670850567533914,0.1812578441865092,0.17605573547097034,0.18750813098828692,0.1896150509342356,0.1882464080603818,0.18685143455808906,0.18244490023223678,0.1795342205936418
0.2858714357387917,0.39910197597949765,-0.04838630562490744,0.5322343967083613,0.19117652457730475,0.3153761428212981,0.15569497808707983,0.092884372691449,0.16888033285121637,0.1634942363103364,0.17516894083643417,0.17520455232126908,0.17473212236659105,0.1718275239141029,0.1683892923414646,0.1790793110006495
0.30198889044998556,0.42304404205166585,-0.0420881378557217,0.5563437071192108,0.19287584370155117,0.34511566316541875,0.15832099803452634,0.10965508598386406,0.1545588466717792,0.14908650694966227,0.1586227144403646,0.15810237846160347,0.15844766685540324,0.154602914789718,0.1526100030124961,0.17804498713449768
0.3141526379442449,0.4459233705425815,-0.03661995028491198,0.5787485587282881,0.19247468109508306,0.3681556621109718,0.1565268856604901,0.12559081068343467,0.13709691213130612,0.13198684981706693,0.13793910747047744,0.13823097987406213,0.13921505862611597,0.13536438081142022,0.13471306439992833,0.1751153689019968
0.3195819001234321,0.4687664633250084,-0.033736771790519635,0.5947762852173366,0.18547533135293667,0.38860144019679566,0.14893756528477248,0.13465594275581041,0.12158599361827237,0.11745154682048489,0.1200152047861813,0.12176187142872774,0.12312897626514127,0.11988407905134278,0.1203271609980731,0.17114497277188537
0.32156926355472326,0.4887167797516913,-0.028636994154633617,0.5974599017668716,0.17759440847459454,0.4058238676218617,0.14339378383241916,0.13922283531391583,0.1072601690030654,0.10453487654669222,0.10545736064456783,0.10846071545781867,0.10978996929168858,0.10722490389800927,0.10854984680780305,0.17453505598168664
0.3259264994284238,0.5012197426981814,-0.01902811742872121,0.5851651278809366,0.17459487119428813,0.41589792472285275,0.14325382521083402,0.14530689498279392,0.08678287760971864,0.08539207347492608,0.08699462199999,0.09056227289201986,0.09122595631695174,0.08919983790730332,0.09103246454262079,0.18881790832940873
0.32777694357683035,0.5042811458147307,-0.012515830250925212,0.560481343666275,0.17068303423462572,0.41570146415772574,0.14046087220763265,0.148325596846873,0.060018297689654526,0.05925247590851761,0.0631271341695628,0.06657159018809719,0.06591027994320636,0.06445699630113846,0.06607947804556033,0.2029497576497175
0.3157830505378656,0.4983723240635413,-0.016490852913374855,0.5261546826765907,0.15797663547618407,0.4040913908096101,0.1292952504859576,0.13761642306534866,0.037112310934783246,0.035906576775691576,0.04210716674536921,0.04505508120822565,0.042723162754785216,0.042028827610563355,0.042640496520147314,0.20430148722081748
0.2898974346523926,0.48392467848906917,-0.026515017903896106,0.4866375437470035,0.14057365449723655,0.3816012771750324,0.11650065297305076,0.11412589514333255,0.023807384072223183,0.021398769864193326,0.02858264255414745,0.030978089773624044,0.02722237302629414,0.027220276216683617,0.02652257804673286,0.19503208400011937
0.26235735593899956,0.46209402913203557,-0.033352648974399136,0.44998793037566115,0.12762408565383854,0.351746202420518,0.10957437893945486,0.09053169166624819,0.013805296302816582,0.010314613425918983,0.016643359452458095,0.018567090182534662,0.014241172270566692,0.014319244330254121,0.012821194599571989,0.18576094508683164
0.24019633669332735,0.4370419288111383,-0.03638362635774102,0.4229197698036069,0.11817149926031868,0.32125738997880765,0.10471290412356649,0.07400606710904832,0.0002332082931321201,-0.003386715277003946,0.0008037377464240499,0.0022763232483738274,-0.0014243249385682184,-0.002187688601973327,-0.0035363258619372905,0.17937704681023356
