Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5152866816799961,-0.982235451504849,-0.04717452886619853,-0.3546615475386585,-0.30159958771448986,-0.9837005406707617,-0.3153443586571402,0.16502737912864288,1.5318378265045272,-1.0126737832595878,-0.9844902657335726,0.804225881324897,2.3206069142057575,-1.00264295005181,-0.9879790747052193,1.684475641191401
-0.5830820980337948,-0.9878771059395908,-0.07952307684820653,-0.3085049836582041,-0.3111333313427493,-0.9896473241929721,-0.3351029665691036,0.15042869012944193,1.5786117088250904,-1.000609381810786,-0.9700053584696259,0.8915913279146933,2.3140189161648412,-0.9901126655367671,-0.976994528123187,1.6112175741168522
-0.6457833219836288,-0.9885452825677596,-0.11401827137735315,-0.29593189998895325,-0.3189318317775961,-0.9898746139255528,-0.35326009547742193,0.11941329968037763,1.6117318475739704,-0.9801574344588836,-0.9496255257647557,0.9647601646351265,2.284429434230135,-0.9710561715826934,-0.9585757157905798,1.532051491322246
-0.695349964872945,-0.9787361218419737,-0.1421924215596556,-0.35240059229831766,-0.3192947068509161,-0.9793872489972385,-0.3619623782655864,0.07540038068670049,1.6331423460292402,-0.9507669110687749,-0.9225374376735431,1.028375905172387,2.2365208775090832,-0.9444663211463162,-0.9321885822351283,1.4565771464596813
-0.724224813409358,-0.9571873107777975,-0.16011896916064194,-0.47960980300392486,-0.3102197616001387,-0.9576189610009134,-0.3598580367506833,0.02702261467515092,1.6456419789521455,-0.9157142917794043,-0.890988165206268,1.0894039142350127,2.17639321469123,-0.9128176334077445,-0.9010667482289607,1.3879417674690468
-0.733996779293152,-0.918602688701082,-0.17477733274618953,-0.6463807482841959,-0.30007700080134314,-0.9196929422316473,-0.35611567560343377,-0.02141587458288069,1.6530043793605198,-0.8724509708162189,-0.8511343802355162,1.1539058110894347,2.10906364414301,-0.8728445626399086,-0.8624045952059958,1.317240430999078
-0.7319082752601384,-0.8576003486590162,-0.19148365452189642,-0.8098547982766333,-0.2964673308819663,-0.8600822707898198,-0.3563248966485746,-0.0663971320647615,1.6573535587511774,-0.8156041049286032,-0.7965550698383073,1.222812059860463,2.0367910722174942,-0.81864877284059,-0.8100641230122083,1.2369808861836107
-0.7207692889240587,-0.7820911762438135,-0.20446806937754167,-0.9382678698227788,-0.2949588364911372,-0.7860920679933836,-0.3535400218323915,-0.09808333239580992,1.6566425757771166,-0.7506829394430123,-0.7322128956710724,1.2902662649513499,1.9606736727318346,-0.7553170112427771,-0.7483216462136576,1.153714299682965
-0.7011899328372513,-0.710566357089447,-0.20813024385358797,-1.0221442076522893,-0.28766191559883686,-0.7155941486368569,-0.34057152171736355,-0.10899892430171979,1.6469438066436366,-0.692488211401285,-0.6728560357732241,1.3476507165137568,1.8831176831930205,-0.6973485255402316,-0.6908798129218956,1.0785538813934639
-0.6822510273227457,-0.6528688949419651,-0.20891573000131972,-1.0742293125944913,-0.27688868049153975,-0.6582266679863685,-0.32248191333554743,-0.10781206794117904,1.6272056518759597,-0.6465746510796606,-0.6244015734863049,1.3897477613762566,1.8071755604853483,-0.6503204049973302,-0.6431084757641237,1.01127806105338
-0.6791527218736029,-0.6036131880445431,-0.21602268214450376,-1.1210308958350268,-0.27037996463410807,-0.6088472871829979,-0.3083132591430433,-0.11309791196542,1.599878217912955,-0.603182490420199,-0.5778308569897792,1.4164768736729474,1.7336232052737883,-0.6049837173323395,-0.596291481127808,0.9437368946301228
-0.6980771270812193,-0.5566950842752009,-0.2271438401212412,-1.187475616707525,-0.2679661839698668,-0.5616938195278266,-0.2981005766375897,-0.13323452530009416,1.56719632249466,-0.5533463726206945,-0.5251792372063862,1.4296915280008275,1.6601427600424452,-0.5532406685704403,-0.5432749749176403,0.873969306518452
-0.7314658683672762,-0.514529881967571,-0.23405964843024973,-1.2825807457379788,-0.2640512306064638,-0.5192722740666196,-0.28783087806285673,-0.1616454313713126,1.529231400514981,-0.5002279039122169,-0.4705041163994212,1.4304252710721181,1.5835721880829667,-0.499054922814214,-0.48879354911738715,0.8058564562438563
-0.7697363977684394,-0.47857323320684525,-0.237105300056088,-1.3975457304658503,-0.26023635435734455,-0.4828524846720935,-0.28081861299341787,-0.19061122881647652,1.4857141047990727,-0.44971888424568013,-0.4200177729511118,1.4192371837569582,1.5019606638030754,-0.4486410088697429,-0.43914745861529736,0.7380052146928426
-0.8092227932406492,-0.4425430203079238,-0.24314925308378998,-1.5160241398683654,-0.26402414431536325,-0.4459620157390697,-0.2831824327166124,-0.2184771584086329,1.4372306133792867,-0.4009213405838099,-0.3724000632668011,1.3970264928703258,1.4147104417319005,-0.4008611418338947,-0.3925009807093424,0.664662403246657
-0.8468768768415483,-0.40228444703797694,-0.25328168355480496,-1.623624784167851,-0.27606786430702446,-0.40455988563956524,-0.2923610723019452,-0.2427022028359822,1.3838933647805112,-0.35292886698444975,-0.32594252767931053,1.364694728200658,1.3224596617318127,-0.3542949016393234,-0.3464220009457501,0.5868659752145081
-0.8772143730694847,-0.3627713832916247,-0.2637548933954213,-1.7090559354042976,-0.28934512906801924,-0.3641384917007938,-0.3008517084769018,-0.2581986621749285,1.3251238667429712,-0.3110451924372969,-0.2853855048702916,1.3235808637797717,1.2274816343449217,-0.3138441302980511,-0.30523243096581637,0.5122689893037149
-0.8993599339993185,-0.3276836957844255,-0.27591727380708936,-1.7630355566906821,-0.30036245475610296,-0.32907303202290034,-0.30787939622487914,-0.26648909314874986,1.261872841333859,-0.27765470838002154,-0.2531247439637658,1.2769815562023366,1.1331012569716676,-0.28176875387615313,-0.2714634517014512,0.44441397619327305
-0.9188019862389405,-0.29099394389551947,-0.2928354550203386,-1.7810764158265995,-0.3100787095399963,-0.2937132124506465,-0.3162077312035111,-0.2760524861125468,1.1971932961735057,-0.24529775268637155,-0.22207065268762943,1.2296910018578646,1.0421746232391582,-0.25063057827733043,-0.2385577827720171,0.3827337622923979
-0.9364830719474179,-0.24783667509569823,-0.30730759560726384,-1.7660375183360046,-0.31338935824619923,-0.25279837569590113,-0.32006599970027316,-0.28878675379097424,1.133489314665727,-0.20825807484178663,-0.18671291708362686,1.1848729009362602,0.9569505859676606,-0.21464853323555577,-0.20159423145367772,0.332887529201841
-0.9434692431523206,-0.20604779330712528,-0.3062309867011277,-1.7259232192962757,-0.3001515274811034,-0.21300030871507036,-0.3089865843550628,-0.29559258338164,1.0708863763300314,-0.17403239640892773,-0.1542700223282556,1.1422269105269465,0.8803418662605463,-0.18108663060900876,-0.16820178909632,0.30444965046945915
-0.9329394861932064,-0.17694823618440847,-0.2888201504879059,-1.6709562485079297,-0.2705332675769119,-0.1843126588069927,-0.2841741608644507,-0.290900265812224,1.0093622445922814,-0.1532277574363879,-0.13477750418564863,1.099783752417378,0.8153928566814257,-0.16030056620391836,-0.1485669065963556,0.29475336849970246
-0.911284948438899,-0.16060478628052804,-0.2697785652151746,-1.613629846366798,-0.23911069027117915,-0.16616028847560851,-0.25977127002663836,-0.2827316905736111,0.9505167100233105,-0.14376423167952537,-0.12582194414639947,1.0562549795255063,0.7621324798021127,-0.1501725557520184,-0.14015092075478383,0.28570040567870447
-0.8903910977576509,-0.15007877736997327,-0.2622693703363091,-1.566996754255248,-0.2189676957249197,-0.15212261844905192,-0.24614926141665258,-0.2818453448279356,0.8956119349588073,-0.13560205254039975,-0.1176289047013642,1.0110038671295127,0.7158487488307427,-0.14090847145068625,-0.13282485320444687,0.2617735785814638
-0.8740544239807531,-0.1446475731397911,-0.267411730269542,-1.5377806514393553,-0.20998021434509404,-0.14288781393227581,-0.24167999923925512,-0.2886587010354605,0.8435028131072326,-0.12655358060199287,-0.10869206995474331,0.9635244562481882,0.669781729426896,-0.13064934804421802,-0.12463760302369402,0.22340060634834186
-0.8589136435980147,-0.14748713071756178,-0.2814604743684548,-1.5215693132975832,-0.2061412493272236,-0.1430887558404693,-0.24167084056996638,-0.2975408447823804,0.7924281983338218,-0.12234934017270625,-0.10527348422727692,0.9146389706588377,0.6194731076218765,-0.12524370838966714,-0.12145006499480564,0.17947360237266097
-0.8438581103536678,-0.15409576739054176,-0.30094537194215987,-1.5074973267306788,-0.20440697034384,-0.14886409549122878,-0.24373719848316008,-0.3061271066269311,0.7426960539887746,-0.12435431868802949,-0.10872033276147151,0.8671911581389159,0.5644549955772938,-0.12589891997449415,-0.12428711413250026,0.13651826677654394
-0.8308543792226576,-0.1550819396262924,-0.31678990512977223,-1.487128721019101,-0.20096736854334155,-0.15034558545833315,-0.24170437492416053,-0.31236099323557187,0.6957987732556121,-0.12873639687516816,-0.11474835168887174,0.8237801965055793,0.5071477217083269,-0.12861961037593017,-0.12866363321510985,0.10002068457125175
-0.8208065266284698,-0.14913662138061307,-0.31588475375321373,-1.4576591848638067,-0.18907637666691976,-0.1450870120358779,-0.2267823235407614,-0.30979481739253345,0.6519623322524796,-0.1358429229036767,-0.1232462359458339,0.7841002555065872,0.45133753396810233,-0.1339133197270836,-0.13456761570905182,0.07576719667305275
-0.81705902711093,-0.1426227135028961,-0.2962406210558941,-1.4198174116723652,-0.1689531479412136,-0.13851456857722697,-0.2011290318267467,-0.29600851399431183,0.6104991510797696,-0.14856240130268933,-0.13693448545319006,0.745585024210063,0.400691886822245,-0.1451746206897868,-0.14527356969375044,0.061496944925514996
-0.8293296254970585,-0.1377289715499755,-0.27178395427165736,-1.3769614225098834,-0.15209319978566305,-0.1327017202242811,-0.1803193599953379,-0.28071526144459796,0.571614902524147,-0.16195526062706206,-0.15099387401240022,0.7059654256059672,0.35688962881106073,-0.15799927804285585,-0.15679814060426897,0.04501716343119063
-0.8641786290022815,-0.1323577172688417,-0.2553477776264962,-1.3346879427783356,-0.14705073809042407,-0.1262252020575783,-0.17548524608685326,-0.27540534668238636,0.5357011577347971,-0.16670560105957313,-0.15637658772743668,0.663984748655963,0.3189752105033579,-0.16329708396142462,-0.16073795343285083,0.01918473715407769
-0.9126624821130184,-0.13107703140326518,-0.24541434303952744,-1.2964335115916124,-0.1472703328721891,-0.12455696590266577,-0.18139577208649418,-0.2785622622328677,0.5015232485408017,-0.16431395971099996,-0.15486273631483152,0.6186400075644678,0.2852440471357744,-0.16239432546543428,-0.1589734085605929,-0.007595950233211938
-0.9565816618364903,-0.143334703622349,-0.23646366111861514,-1.2592351781962177,-0.14164863982924117,-0.13765186472142976,-0.18851448940679175,-0.2809225037846058,0.4674368883549892,-0.16746610187041827,-0.15926563383759273,0.5698200010468826,0.25522974314020486,-0.16751614494129669,-0.16396281983832353,-0.024130379499100723
-0.9869688089882788,-0.16842937587522744,-0.23258234197121322,-1.2178175597555723,-0.1310997827247413,-0.16461295355451275,-0.19742243357889308,-0.28189169814957077,0.4341181447047895,-0.1828384063074795,-0.17605378667776425,0.5195646995163348,0.228793489478907,-0.18471746862336313,-0.1817517609792806,-0.03333762891566236
-1.0083457363834902,-0.1938699544282172,-0.24053199865840033,-1.1732941087466497,-0.12495165802514954,-0.19218452672859024,-0.2126415382843761,-0.28957677889691413,0.403819427081378,-0.20431164069546626,-0.19855109337961963,0.470857634040922,0.20397664561341702,-0.20719632466685522,-0.2054655604438382,-0.04685381750352229
-1.02562515074239,-0.2122417198819019,-0.2565250249502618,-1.1335053445753747,-0.12600184653550597,-0.2120896703519433,-0.2304706756633879,-0.3061775865937074,0.376973317847283,-0.22590938092947754,-0.22018911777465472,0.4249251387713465,0.17759540818309383,-0.22842744527895847,-0.22853530943907638,-0.06801926389749245
-1.0369461349964904,-0.22897310784397817,-0.27095036724695903,-1.1024359587174657,-0.12982985955026866,-0.22933061340407918,-0.24355293211746076,-0.3247122538815266,0.3518031054126543,-0.24953237360012692,-0.2427333898517339,0.3810982079195268,0.14825566277111982,-0.2502148526474175,-0.25266568358400043,-0.09079642460952904
