Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.03395464958633866,0.027961380085060994,0.13184269180885513,0.11593849433297637,0.13340133820692296,0.03233858108853001,0.12125218451205175,0.12326112755851297,-0.1193019685067556,0.03249741308670785,0.03387191060072818,0.031925333281820005,-0.07230588998856106,0.03486060389882911,0.035533121308182605,0.1354788474192744
0.23381213886883467,-0.38544057886232846,1.0647443052747048,-0.31789069389774144,1.0157118532838831,-0.3851059273666822,1.1044982395796703,0.8652630649752708,-0.36687893192169047,-0.25397279210168483,-0.2600380926477953,-0.26784374040625414,-0.3849842847637002,-0.24843787510983562,-0.2525244882566161,1.0667412888445225
0.42383363126989965,-0.6744460410663871,1.7066677166088609,-0.6160305557076816,1.6231501470614187,-0.6758010548052473,1.780003423136613,1.3785947779608017,-0.5333174387683192,-0.4602985293036329,-0.47229427612644,-0.48398001857086287,-0.5906420068518972,-0.45335708386893964,-0.4605259790870697,1.7125073904441102
0.5023397048730355,-0.7795327361813593,1.9391221235433607,-0.7212441090795437,1.843269940938054,-0.7791424067595464,2.0234086640265687,1.567444174928841,-0.5833289676551633,-0.5451834335810803,-0.560611430407594,-0.5736691424538732,-0.6460786102658246,-0.5394051659647697,-0.5465270143060914,1.9545833850897216
0.4920913827043991,-0.7381271119702043,1.8548561308116087,-0.674005394394844,1.7634268293144897,-0.7335377790630829,1.9333879501526823,1.5024576002673355,-0.5412693489123099,-0.5332267573338396,-0.5492950129589784,-0.5623286428857909,-0.5847554463075533,-0.5306062377999625,-0.5342360669791905,1.8819378056927005
0.4470382552741567,-0.6516994493698743,1.6530271728267332,-0.5652229607911319,1.5727204053018542,-0.642910446785008,1.7196678054922176,1.3424334365411252,-0.4645472610184802,-0.49721848998221213,-0.5115755563674532,-0.5248761918274896,-0.47819433227043145,-0.4982403063356926,-0.4960202277126656,1.6896178363923633
0.4123651276160174,-0.602013705864387,1.4952315048839917,-0.472630252874993,1.4244092529399388,-0.5912481559690024,1.5521599600646288,1.2166019288221683,-0.3987696059431747,-0.4926377128832245,-0.5038713124105306,-0.51851752004156,-0.3821957892315757,-0.4962154743009221,-0.48768019397804596,1.537303085129703
0.40316000326167784,-0.5991907196689622,1.435588312234832,-0.428239516880404,1.368380047519693,-0.5891247811804027,1.4885642559432608,1.1647455828281528,-0.35365837621511503,-0.5152142827740491,-0.5230526295650999,-0.53943623089181,-0.3110590554748172,-0.5194211741510647,-0.5058180780663895,1.4798188476266756
0.41193151294468866,-0.6109515257534469,1.4450299609819377,-0.423695231955674,1.3758140554370917,-0.6028183177592261,1.498877291473027,1.1614963475063977,-0.31451391109145144,-0.5315452291068169,-0.5368557809790984,-0.5539452599334332,-0.24915611917557456,-0.5346932990044228,-0.5182534410807,1.4912237625820928
0.42631423881579356,-0.6174262668053373,1.4696935073225252,-0.4323473638580491,1.3966684692476254,-0.6103882381011199,1.525395691568525,1.1694521937766669,-0.2660257093226142,-0.530538418455096,-0.5350912108201621,-0.5508674491371541,-0.17632637753871305,-0.5320298513652222,-0.5152262193026566,1.5218673361435593
0.43752770947052383,-0.6177246199876901,1.4696019194695682,-0.42958865785113,1.3950997567058288,-0.6097526091891327,1.524715286490768,1.1655748545783347,-0.20188432073571944,-0.5229414069939273,-0.5288495774291976,-0.5412712313085818,-0.08387892385611082,-0.5234824249919714,-0.5082874876361948,1.5337462014746936
0.4406095982276398,-0.6047402681159875,1.431952212280413,-0.4046032324897064,1.3593000058983509,-0.5941803871431135,1.483932806136334,1.1422241510364939,-0.12204868636757218,-0.5089067221561535,-0.5179357700545449,-0.5256567328801022,0.022203410251631917,-0.510083420118748,-0.49716021785955516,1.5112046206932475
0.4354890749966661,-0.5676194584863978,1.370294812407071,-0.36104426475102375,1.3009214760612555,-0.5544008905780591,1.4189647043527334,1.1066129458614171,-0.03242405503818825,-0.47854444418779446,-0.49166087629519895,-0.4943157155444221,0.12556084073929757,-0.4820857613472597,-0.47038994837589954,1.4618183292518259
0.42759288138820534,-0.515167738025732,1.3106869039434779,-0.30850303117562866,1.2442252864817436,-0.5009885954848383,1.357148144657867,1.077139803008767,0.05414052878838068,-0.43840341452650994,-0.4556373989813466,-0.4538835125962648,0.2094898780256412,-0.44546558334093145,-0.43282909429359784,1.4070277457702343
0.42280062021466125,-0.4696167351228685,1.2708097475317515,-0.2538055335014829,1.2061698862218648,-0.4570658521282445,1.3148819011403616,1.0671209771282377,0.12506151095685464,-0.40718660926412664,-0.42758645588199967,-0.4229820415868373,0.26862888669935764,-0.417867612316535,-0.4023073851042425,1.3635245455717933
0.4216730311672808,-0.43686502264992955,1.2506652910324958,-0.19944091543609915,1.1854051368094587,-0.42806530233073986,1.2902222779466344,1.0713788822047543,0.17797057801824198,-0.385107659702039,-0.40681907235545,-0.4014705995726691,0.3120015277472611,-0.398391909084722,-0.3791802595986838,1.3326679967902146
0.42092405020750484,-0.40488440014551735,1.2407765437300409,-0.14553409467007566,1.1704002988288684,-0.4004857161746754,1.2728192786771069,1.0743152667205695,0.21995514668577956,-0.35373560596908504,-0.37458427807202255,-0.3705331759754502,0.3534441351734496,-0.36802055535809786,-0.3459145011193367,1.307063368423031
0.4188173690749014,-0.3704783060162644,1.2315832473176864,-0.08914384625830377,1.1516059398340046,-0.369428541836587,1.2530194403029793,1.0667837949205528,0.258312442139062,-0.3080932835927328,-0.32666926765338333,-0.3250763458056986,0.3994930312236727,-0.32207711724256316,-0.2989478533749495,1.2797170291959892
0.41596363920298485,-0.34428504228963297,1.2142902548847323,-0.024136766303098862,1.123498496917564,-0.34422239283005035,1.2226812966132392,1.0487431365295448,0.2962353851646657,-0.2642805275998608,-0.28072284330002484,-0.2810983548284967,0.44568758350238963,-0.2775434167513709,-0.2558812790507934,1.24433005488461
0.41269608218066534,-0.3280479573363214,1.1839491683364964,0.052682060975821725,1.0848801055597774,-0.3260479871184665,1.1793999166858293,1.0225719003888334,0.33478168034533484,-0.2322722800569574,-0.24789582577341016,-0.2479489743302408,0.48033886187945657,-0.24499918103296628,-0.22740070031110837,1.1970589734556063
0.4096021081141718,-0.31043443173383495,1.1482293869741753,0.13518480011070053,1.0446805409849371,-0.3040561833570044,1.1346808751299549,0.9942655518391943,0.3721070771939558,-0.20575676309489416,-0.22163849846707723,-0.2183025315458114,0.49039582462441383,-0.21782154399071776,-0.2063584790622051,1.1454773980120505
0.40913271462797157,-0.289145022109236,1.1242041336856683,0.2121278783582238,1.0191523138497733,-0.27756536212438454,1.1073666835388771,0.9755621830049565,0.4014117842766319,-0.1836383671437102,-0.19924400731535116,-0.19062389403547425,0.46956634786548934,-0.19392865040495386,-0.18946832546777537,1.1073434532589859
0.41207034849002905,-0.27403822690333646,1.1177215220187877,0.278514425534856,1.0130223360147945,-0.2585959267568118,1.1009476904244655,0.9716782055659612,0.4167877256180134,-0.17589118002213186,-0.18883414211401156,-0.17580525699043761,0.4270070537521739,-0.18256464496922836,-0.18428566672356433,1.0904917140149526
0.41317965278782814,-0.26271065297251117,1.1123512267804105,0.33881950106163317,1.0086162417691007,-0.24625868528147002,1.0948591915739614,0.9690754273546831,0.4221020660051277,-0.1793294342843649,-0.1865567866213606,-0.17270734205216068,0.38610786318846585,-0.18085504116660722,-0.18624256990505053,1.0794443901882722
0.4055336562864379,-0.2370668026101651,1.088163852373416,0.397918632566164,0.9844373432176474,-0.22242277340416858,1.0670584564201642,0.9485403831229777,0.42786973468043216,-0.17239213244615573,-0.17213109389914094,-0.1619282172311841,0.36825469004713984,-0.1685722389477588,-0.17414637794975357,1.052238209729574
0.3898239619128872,-0.19389217435845152,1.046932350292545,0.4532015024726535,0.9416939624059246,-0.18247259347671158,1.0200886765726542,0.9107776971539565,0.4380478918455036,-0.14669573036051684,-0.1398426998078533,-0.13620458509044636,0.3758890001546547,-0.13888942090547596,-0.14161422709082644,1.0068378072537814
0.37493157095988433,-0.15605225624249028,1.0090030536311072,0.4984333781022571,0.9021190799321342,-0.14758516853508835,0.9763220896650673,0.8768079326361582,0.4461244212806014,-0.12179504150131017,-0.11155599187595172,-0.11434101497723045,0.3936012528480709,-0.11213269940052117,-0.11082015683560523,0.9606080861144017
0.36821134700337976,-0.14008946663015692,0.988059424830518,0.5326739418282773,0.8811779762162408,-0.13338270881289377,0.9515694038144743,0.8613257146543958,0.44612947452129614,-0.11443007469264117,-0.10422593409958066,-0.11049640957496645,0.40495640124703525,-0.104525206611506,-0.10026000153198734,0.9263762065786836
0.3691885366419249,-0.13295536266665423,0.9786470924914696,0.5626394530118041,0.8737619237457297,-0.12696700565646277,0.9421018000250804,0.8574189880739144,0.44115980432717194,-0.11387160433243818,-0.10508611485126147,-0.11096067705867751,0.40539654762748206,-0.10397317331977306,-0.09924552017220116,0.9003527943467009
0.3736694205949941,-0.11576687542662079,0.9670256462560824,0.5977160448994985,0.865789735240102,-0.11015462093395749,0.9343935617040604,0.8502799986269323,0.43810161992043145,-0.10383367876587396,-0.09533719809441835,-0.09828448872042465,0.4009703403001826,-0.09312424950453368,-0.09037564121630512,0.8732821166563496
0.3792341229747337,-0.09139690790385664,0.9444809099867707,0.6438655318666275,0.8490316751521251,-0.0862019207289435,0.9179587382024432,0.8339213838525416,0.439994073529655,-0.08840582092920032,-0.07829417380034616,-0.07833626902163679,0.40070696655005367,-0.07624092870962601,-0.07676170909620086,0.8421893524505926
0.3844830822217074,-0.07084456853425883,0.9100453420747334,0.699442098605338,0.8229638670257907,-0.06569685189787264,0.8898224843035687,0.8097506944218511,0.44747573948168706,-0.07627211746083758,-0.0642673670382157,-0.06326783216516094,0.41145451287366996,-0.06328847078621734,-0.06681387345723239,0.8089925818134841
0.3873200833185953,-0.049859617785460116,0.8699579517570657,0.7540178968508999,0.7925180007225338,-0.043596375027873384,0.8558598509494513,0.7805736543681687,0.4620204798381726,-0.0573094480674018,-0.04571617384340869,-0.0454347725900936,0.4348143984727597,-0.04537770912868468,-0.05028706171354941,0.7772187553264231
