Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12252780451310061,0.07899630013346845,-0.13968904798172938,0.029586203474378233,-0.13258370201428848,0.023171472597201023,-0.14440547605101936,-0.004209045156881822,0.04593689008623107,0.044619968164411966,0.04625988839103277,0.04618841941210796,0.04583986106511175,0.045176514144786156,0.044791549439371775,-0.11505117251452901
-0.563209644086828,0.4828345173786486,-1.5101928025598932,0.13409283028032504,-1.398640675371623,0.3399806960896555,-1.5261888976623323,-0.644579667356821,-0.008090726350949628,-0.010569711993007326,-0.003982051495275387,-0.008257559782360136,-0.009137585586899534,-0.011424169839815155,-0.009087880767144743,-1.493141113883381
-0.8704671470226633,0.7725335454526225,-2.4486545018261325,0.20741149735846715,-2.265762377158842,0.5573461256317574,-2.4717818234754625,-1.0852539645178343,-0.043284575045235654,-0.046602837845209764,-0.036807051968016764,-0.04358465409218665,-0.04531896855104417,-0.049519062236682884,-0.04447412235444634,-2.440789986458257
-0.9918570435637953,0.8981613476272254,-2.780048367264726,0.2388093452498813,-2.570198268970997,0.632744099935836,-2.8052818158082813,-1.2415355812246034,-0.05819743500731322,-0.061896032250378326,-0.05140117381013908,-0.05823316743410113,-0.061255820059627424,-0.06737818610977514,-0.06001312019618734,-2.7806379892240494
-0.9729873359832905,0.892019365349301,-2.6442993265406027,0.23644164644211169,-2.439614910780486,0.5959012851154998,-2.667583013563117,-1.177407423392051,-0.06222202331626077,-0.06591302321838143,-0.05680618943840128,-0.06177805871711683,-0.0663838022147141,-0.07371250799773359,-0.06489216855121033,-2.6485728321357183
-0.9112737787271823,0.8298069783943768,-2.3404857206129224,0.21174195599978643,-2.1518640901589166,0.5136220894305372,-2.357552595466104,-1.0394887615312631,-0.061150450504978277,-0.06460433320466297,-0.05775003788752157,-0.060379434497440376,-0.06652939273733159,-0.07365342707888815,-0.06459581886547382,-2.341745619855171
-0.8741168184374194,0.7750028866642098,-2.1081751950198053,0.17422775657816247,-1.9326690834409435,0.44239360664669725,-2.116930338537742,-0.9458793512037803,-0.05643496982387622,-0.059558050325728376,-0.054569844419923394,-0.0558135264893726,-0.06313501496622798,-0.06848287555163779,-0.06041643136993202,-2.1031591939325773
-0.8549156445074457,0.751875989209428,-2.0200745966559346,0.13611042239715782,-1.8537302271223381,0.4069103248220028,-2.026335609363408,-0.9246542352349423,-0.05158160084390978,-0.054400928773922594,-0.050266730051849645,-0.05164636985330207,-0.059611091008370025,-0.06216588779715815,-0.05595266266137731,-2.0134880489899025
-0.8021567830424362,0.7561878634405904,-2.0227939175059992,0.11088301585042022,-1.8681401962219368,0.4086299127929162,-2.0402267227445408,-0.9386567582628742,-0.04821235787521472,-0.050925525621674905,-0.04678570019612558,-0.049212670188676574,-0.0573240709779254,-0.057107722829326295,-0.05306994468404503,-2.02686943348282
-0.6770969154031836,0.7774839755644927,-2.0320248346124377,0.10660025720893047,-1.8971679111803004,0.4415790586650001,-2.073845021136943,-0.9433193079627024,-0.039380763870405275,-0.042388233420948815,-0.03793915707760188,-0.04106155143356435,-0.048936459352383055,-0.04699588873355252,-0.04500429235138903,-2.060998212333498
-0.47941351567710533,0.809210447293627,-1.9924551775473016,0.1260261388449786,-1.885034625436365,0.49842517886092086,-2.0645893786283467,-0.9146151751508438,-0.01764303971916588,-0.02144829393397276,-0.016781794156800985,-0.01932429275229596,-0.026725186222738173,-0.02461653518708915,-0.024282504175750876,-2.0559557858003448
-0.23800656410675827,0.8473955436199565,-1.8933321334020494,0.17037363264474742,-1.8146953498791754,0.5695582818336663,-1.9954479487486745,-0.8478819683163761,0.011538917678999895,0.0065532609676184125,0.011417087610671294,0.010607734688784582,0.00370655217977459,0.004662095649412577,0.0038606653375025776,-1.9929283311478412
0.0013078427312054573,0.8885394374252332,-1.7635117999681642,0.2344846915389263,-1.707455405145734,0.6433267657067848,-1.8919548246802362,-0.7577530523114793,0.03405442614391972,0.027833796655500235,0.033253823713818395,0.034283672923553804,0.027646549026783807,0.02692644165102695,0.025604284701236574,-1.893688280562626
0.18737977171111925,0.9289353434550566,-1.6494227093769853,0.30008123363299916,-1.6060979886359423,0.7082835914696033,-1.7963733574094753,-0.676063030466684,0.044056211731594644,0.03692297455396417,0.04350040005021333,0.04529751454320285,0.03850484158276782,0.03648605507720017,0.03531113652335778,-1.8014351103091648
0.28904073065069047,0.9637202198553532,-1.5806555792927623,0.3447372578017105,-1.5418165552981418,0.7557777574910715,-1.7343910505997422,-0.6296627937106529,0.047598111717513616,0.04010793135595354,0.04821909028422997,0.049208500154697445,0.04186053892914077,0.03947356323488796,0.03905916905966856,-1.746642731248336
0.31810796573649414,0.9886763996077133,-1.5518428125805908,0.3615422367563337,-1.5131636638624786,0.7836926199142229,-1.7028691986711526,-0.6157246490104763,0.0505152514287697,0.04319406073043923,0.05257878828290266,0.051615257403193116,0.04354172827107294,0.04173294783057183,0.042443062512794574,-1.7269773392184908
0.31886459767915437,1.005479529724428,-1.5364814829621876,0.3644452604386471,-1.4968325854662237,0.7992776168934653,-1.6832998493426925,-0.6068308418426832,0.05333890502773418,0.04643508782415922,0.056176325532672475,0.053130629352244774,0.04448771651885191,0.04379394308031014,0.04551929216303243,-1.7185893105051264
0.33274252174428365,1.022845717485403,-1.5091337432415801,0.3730003835291475,-1.4696183705789194,0.8154784476833311,-1.6561959818887597,-0.5776978704109564,0.05900998698057711,0.052410351775556495,0.06134167688723977,0.057076291922167184,0.0482873120611963,0.04870990568900066,0.05078491034525501,-1.6973632205062819
0.37761072699475884,1.049369484766929,-1.4533389927891365,0.39768135944043315,-1.4168050823802039,0.8417111206401747,-1.6051717270656385,-0.518814132478463,0.07406712815186282,0.06745333623251173,0.0747191598248717,0.07058403940929771,0.062155926092077075,0.06331354602826447,0.06476440655154726,-1.6478789938692244
0.45196712717722254,1.0863107221873107,-1.366076786834682,0.4395045061421666,-1.335266416297504,0.8785849916432943,-1.5255136613496336,-0.43223986283066357,0.09791167387445861,0.09106604566361844,0.0964531195471332,0.09365076978093738,0.08596919126077422,0.08731983511950385,0.08741948712030533,-1.5687122941612766
0.5408869606192765,1.1286372645098413,-1.2673825385611321,0.49358863509764755,-1.241917440817519,0.921126185203431,-1.436599812578276,-0.3307675082068725,0.12013023529068292,0.11315884850216279,0.1170016630754322,0.116154928468731,0.10938116994996533,0.11030864275462238,0.10910640622314627,-1.4807517514437172
