Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2160887705428056,-0.06466598155996896,-0.19336169811604048,-0.21026758455124853,-0.12618829747467128,-0.3850694481189555,-0.11766274582799127,-0.24769342882538384,0.22204683158244476,-0.04262622972491587,-0.046138005692176146,-0.048430220833245496,-0.04396445922733288,-0.04531303302595269,-0.04591643718401797,-0.12097281656057247
-0.18071328674882434,-0.043482346699689346,-0.17811566159270673,-0.16740599688938862,-0.11624422120683638,-0.3395476959499423,-0.10707605899607972,-0.23474941977932126,0.23540098703739337,-0.03735490282163881,-0.04118997613602782,-0.04057024831297432,-0.0381493526592439,-0.039098109399013654,-0.04114143653113947,-0.12357074834084673
-0.14559970865882693,-0.014692263029406148,-0.1647748601809348,-0.1174473971081362,-0.10896198611920027,-0.278471921023976,-0.0973520333504406,-0.22374790523166388,0.24893321388524386,-0.02728484088751104,-0.030132086854423683,-0.02737024690857953,-0.027266968308226183,-0.02748474486582355,-0.03062727428643885,-0.12657386631651157
-0.10796892431894321,0.006493987726527399,-0.1473616452859517,-0.063460935862659,-0.09772260828577951,-0.2109892040326706,-0.083173184529898,-0.2067515314868173,0.2548010712369181,-0.018975822558610606,-0.02025286713377483,-0.016816992531955153,-0.017995682489199707,-0.017555924396186452,-0.02145871786921393,-0.12064769017785848
-0.06988505969603007,0.013067517912623608,-0.13008487697436014,-0.00975118942789446,-0.08542994068348984,-0.14686056868349617,-0.07003978201530792,-0.18522713195225032,0.24899734745980573,-0.015260805808640717,-0.015290558130314597,-0.01258881366330522,-0.013561917887229864,-0.012588142604692244,-0.017368776760303826,-0.10830157333621984
-0.04020013350196702,0.01346421611049009,-0.12180396341989766,0.03017702948870618,-0.08098912262025153,-0.09903308138368141,-0.06538594734714019,-0.1708446080651567,0.23416567906491298,-0.009031733496392334,-0.008675157855471238,-0.007413160759761879,-0.007292198819450916,-0.005653438146833458,-0.011941997852008564,-0.09922971085816672
-0.02302082955472423,0.01611155487390554,-0.12022679549621065,0.04372306127826087,-0.08347823910092182,-0.07764554461122075,-0.06477362207670559,-0.16737806381298054,0.21282280459148098,0.0036488926082435987,0.00359303318587319,0.003560909382505707,0.004615828344989008,0.007214188846480101,-0.0012527230538614156,-0.09424585618716325
-0.01246862099197741,0.01795970397736669,-0.11525979620163904,0.03412447813754859,-0.08314341832150643,-0.07924024221700268,-0.05922810191571809,-0.16548430246425622,0.1846589573897778,0.01503447460624082,0.01426374215299849,0.013581953591037308,0.014789074265561843,0.018322073647643725,0.007649882705738454,-0.08663988920914348
-0.0024218265527349444,0.014505397061680513,-0.10553849811131846,0.014477377592603067,-0.07732778356750444,-0.08832923923500458,-0.05044798319328424,-0.1587775701729761,0.1526569741366759,0.01767268094462974,0.01646453827270026,0.015722848578216545,0.01654823786887865,0.02021168755142456,0.008385463350148125,-0.07649393438954531
0.006129295952119959,0.01041610298937263,-0.09816155246688618,-0.009425846615339416,-0.0724708186409032,-0.09172446252219701,-0.0460671207609154,-0.15187837765517745,0.12493871541643915,0.015674383495768877,0.014701793104880156,0.014014426481918503,0.014783208588897095,0.01703309083688082,0.006076802108021815,-0.07010762756821716
0.011434468665660545,0.011671814909937956,-0.09345191029511296,-0.03855483050225687,-0.07005339056583773,-0.08660590779390215,-0.0445053278408291,-0.1478848181041176,0.1064303980147614,0.016057462373545505,0.01610507253732553,0.015014177923974434,0.016853025374628818,0.016063997070184754,0.008275826745628122,-0.06634462844536206
