Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.2469040065483916,1.1598035806709317,0.6706924617614323,0.07787211311245576,0.5434895721031814,1.1473582858475952,0.6575019543795811,0.614644688179229,-1.3101760257081072,1.2229794146913657,1.213648021515969,1.2152621288482999,-1.0354741742751432,1.2158139384571522,1.215370916898444,0.018984946912772048
1.3557127995535394,1.027307191684786,0.7183611270839179,0.21237790913210508,0.5901797039540889,1.0159048847009244,0.6945068982529107,0.6961502700885701,-1.2892277031007817,1.0813066767415793,1.0715497117517345,1.074784309140871,-0.9422227789447875,1.073975148344196,1.0741186357385444,0.07229400330312205
1.4438517726887192,0.8937391316728114,0.7491607699451611,0.32264775676669993,0.6180391242303385,0.8833887566781432,0.7169814580944063,0.7500309571682322,-1.253956115860751,0.9454284174479399,0.9357618928405261,0.9388335738254792,-0.8493529605676903,0.9379928693750209,0.9381776403169761,0.11757733103318879
1.5181061691569717,0.7553833906335998,0.7709286943075517,0.4166874773251485,0.6362724024138724,0.7465145136539726,0.7326600836818077,0.7869086897511249,-1.2083249938905682,0.8126521161569668,0.803865907919062,0.8047436332591734,-0.7624435948503566,0.8050691592210736,0.8044079898210801,0.15919145388742265
1.5832898848533443,0.6079602898056937,0.7868721195883703,0.5010718026554055,0.6494447888485131,0.6011349640816006,0.74341028375458,0.8151534571807028,-1.1554704119764927,0.6756175966975883,0.6681970847137672,0.6657799591620335,-0.685905337919541,0.6677195461428272,0.6654498548965416,0.1953458775261254
1.6368487732491683,0.4605192399200573,0.7936941468551248,0.5775173506629291,0.6536987946987987,0.45591916063842003,0.7452363985829696,0.8322432991014177,-1.0947369735043277,0.5389980424208145,0.5325058524924049,0.5273964221462151,-0.6220986436191089,0.5304608650967444,0.5262744476450623,0.21707672206433595
1.6760348856795428,0.32361714143300035,0.7916046852707006,0.6413729142068978,0.6471781546694789,0.32074177828626427,0.7385592304181904,0.8356488811079112,-1.0263678094174193,0.4099617063442772,0.4029136428181713,0.39711275959848574,-0.5717434013761359,0.4004072297570071,0.39455133487280714,0.2210314148520723
1.7045517200788856,0.19415441605411193,0.7857919119804835,0.6849734383954625,0.6344744570434908,0.19194735671938923,0.728527704498527,0.8311196072601028,-0.9546455799379744,0.2828845346714369,0.27344438857434394,0.2690789043681889,-0.5322294709131773,0.27215774994016634,0.2653312449414116,0.21384708219976548
1.727105515398881,0.06590887373091762,0.7770847031951877,0.7022361145079493,0.6182605620240696,0.06320170257518087,0.7156770946197716,0.8236354167846756,-0.8825396432461934,0.1493564778972012,0.13655019100306992,0.13451519685286703,-0.49577205747934944,0.13778905006879494,0.1309416578603578,0.20190895132249803
1.7424226213534,-0.05356953060738008,0.7612359767950194,0.6900132728995513,0.5960108864194875,-0.0575450362904267,0.6962283341841965,0.810079872731454,-0.8070339543469071,0.01612224123674469,0.0007182464274823144,9.834068323543062e-05,-0.45286688892877425,0.0045006047226402715,-0.001354793290153858,0.18650422870952
1.747066248449715,-0.15182500372123411,0.7394072686818125,0.6479856124057368,0.5687036523033793,-0.15708185036340114,0.6721612790554814,0.7884858143873504,-0.7241359433022949,-0.10253553433593081,-0.11823496910138646,-0.11969614187828764,-0.3995060095587926,-0.11337794624200737,-0.11736108459466957,0.17175533842869514
1.7416496396874845,-0.23088756514365977,0.7194602643507125,0.5804976902352639,0.5436529726286666,-0.23667316689631415,0.6509398460439983,0.7655238801483192,-0.6356367645433719,-0.20471020281485494,-0.21813960041107286,-0.22277869908856074,-0.3399085138942986,-0.21442435276209826,-0.21606896892136462,0.16647900898738324
1.7274245539469375,-0.30244547673709216,0.7037762616249136,0.4978234958703848,0.5237866234219897,-0.307661539464904,0.6334530182433331,0.7462358107124489,-0.5467853428149403,-0.2974902710557007,-0.3073094571685804,-0.316084589288168,-0.282086501170732,-0.3064753786070835,-0.30597573178463605,0.17232608883253372
1.7010189351698435,-0.36864261217853334,0.6854292137762226,0.4125739499879683,0.5025686663752289,-0.3725116377231317,0.6121021803537303,0.7246121509903273,-0.46027148865372414,-0.3784131334462232,-0.3852176306609813,-0.3968911168669719,-0.23265025193266867,-0.38759606081045633,-0.38572916715192546,0.1786677909184924
1.6596863982539067,-0.42384921058061903,0.6606793987666798,0.33368012296330496,0.475498847228602,-0.4263822320782096,0.5839058108085183,0.6943326509563802,-0.3773508340948839,-0.4377561965087371,-0.44359570543028853,-0.4552098008610041,-0.19551092682335885,-0.447974626569392,-0.4456546709031293,0.17558038620343977
1.608992737535707,-0.47216723479919814,0.6360510614121416,0.2641356105406913,0.4489251034209047,-0.4740674830781806,0.55608025082554,0.6620552423914003,-0.30227622970479506,-0.4778172038130617,-0.4848985493860228,-0.4933291112079961,-0.17158528510541934,-0.48911821327892385,-0.48697368821333276,0.16483926876996471
1.5580877058467557,-0.5255056994962984,0.6176967515647026,0.20309332292576307,0.43063516465130264,-0.527585443783819,0.5346161612975349,0.6392686758819899,-0.23960705925958925,-0.5128859203855661,-0.5222886772790688,-0.525811270018018,-0.15718306053099845,-0.5241445376019789,-0.5225104617875205,0.15266928193705756
1.5091400522900777,-0.5841280052535245,0.6025831912463072,0.14806668641453216,0.41875084989682976,-0.5867153687700675,0.5165358596022218,0.6263054012592977,-0.18796044100563397,-0.5495193384152904,-0.5606718233818937,-0.559572287518736,-0.14469131217742845,-0.5587284794708096,-0.5579453427213186,0.14010662600914653
1.4586004853134165,-0.635906533642449,0.5868651822716362,0.09631382802589314,0.4076853429914668,-0.6386950901170889,0.49868378087019993,0.6155811199491651,-0.14171631144210128,-0.5834499309984257,-0.5946089790965408,-0.5907440070287475,-0.12750717059748648,-0.588733959923851,-0.5892760953392043,0.1282345445527549
1.4076430300063312,-0.677086642930635,0.574749868995668,0.04756824586453778,0.39874366739943967,-0.6794866537025394,0.4852073030837175,0.6061801201116798,-0.09844593622504622,-0.6178177587266558,-0.6271642266408988,-0.6230047902337519,-0.10400962568611498,-0.6187036211863441,-0.6208679686460776,0.12506403873738586
1.3634561723054228,-0.7179012782032211,0.5706808994458107,0.006189832262776678,0.39578937543911125,-0.7195623205371346,0.4792932744472125,0.6028470214674951,-0.05944799445276658,-0.6666743981733648,-0.6732830071996061,-0.6709440460688172,-0.07601022913258837,-0.6647799133052559,-0.6681686396314156,0.136792092234868
1.3295760290599496,-0.7641477383152726,0.569171715868369,-0.021721967955775138,0.3953528638578251,-0.7652422801217645,0.4750843240189495,0.6031049615604374,-0.023001791369225668,-0.7346421167730992,-0.7387604863441819,-0.7393231575493935,-0.04489401550879426,-0.733145108946783,-0.736448252962048,0.15675738804660963
1.3015347061511084,-0.8089364948194677,0.5612123311711374,-0.034220431203915554,0.39090276296318005,-0.8100381222017687,0.4657396832575377,0.5983717943116952,0.01756625127980421,-0.8084282607839018,-0.8110297932612581,-0.8143856194526032,-0.010134123755371935,-0.8104507767722874,-0.811888082506825,0.17280744654588825
1.2722382257149345,-0.8477048527485572,0.5456511614521486,-0.03488635107189153,0.3838179322010204,-0.8494338713675118,0.45327283294990384,0.5877972362377605,0.06844880924926464,-0.8750699163277152,-0.8770883003301922,-0.8823006187864989,0.030997678804520756,-0.8818989361908034,-0.8802240750627018,0.18240354452883756
1.234255151723293,-0.8855046340396303,0.5254551577044553,-0.028332801411781093,0.3804698009593748,-0.8882572652984266,0.4421585871186132,0.5790337848569018,0.132818528159507,-0.9341255831445049,-0.9358822130340642,-0.9416905024981252,0.08440144321854572,-0.9443903939174746,-0.9398507319122666,0.19139414699209334
1.1760016635399875,-0.921933973457351,0.497614959153182,-0.01722753238111473,0.3806118811969425,-0.9258528915639689,0.428891280376322,0.5744477783225127,0.2137769030274298,-0.9848131960179785,-0.985971442746918,-0.9910831376018328,0.15712858104310465,-0.9951882914316691,-0.9896867707415643,0.2013214044542957
1.084881400037083,-0.9442170650130414,0.4570788404387986,-0.00518998725103898,0.3785432344069236,-0.9493017239850308,0.4073455665601481,0.5683029552673088,0.3131710314922051,-1.0170976909682736,-1.0171444924111754,-1.0204138867552213,0.2500392719196477,-1.024150550526398,-1.020365570517966,0.20848625813634994
0.9594850302008764,-0.9459373900873568,0.40777980570199135,-0.00029588247606507595,0.3745590456847995,-0.9521228512034986,0.3803896500456746,0.5591952875764031,0.42468404944716837,-1.0271696859603938,-1.0260504681533866,-1.0268332252184453,0.3522634125855162,-1.0292318875369542,-1.029268641361739,0.2137776533385753
0.8137662075971781,-0.940230267125941,0.3593141710758696,-0.013261400788413967,0.3747211266965576,-0.9474012789849182,0.35622288556353926,0.5527225263311862,0.533482019589084,-1.0290695376632237,-1.0274376657257807,-1.0260114993646723,0.44596509539978557,-1.026982177741554,-1.0314587290732227,0.2223006157751974
0.6654708220002503,-0.9431213476472684,0.3138378051835967,-0.05219051626965699,0.3784284214553238,-0.9511312327957777,0.3354198855564644,0.5477079944869012,0.6269453849595927,-1.0380537538403172,-1.0368804817771793,-1.034475799899537,0.5179226575962416,-1.0343822389057373,-1.0423967658739177,0.2328894117740972
0.5243937756415444,-0.9543807281971888,0.265776609123887,-0.11856367357264437,0.3757722979437729,-0.9630950966106402,0.3107471600071035,0.5312231873043078,0.7032645415696825,-1.0520770548829117,-1.0519270685260884,-1.0501782625912677,0.5662424874991251,-1.0494013577700632,-1.0591543849569927,0.23831520867852335
0.39303408287093233,-0.9657328418995285,0.21335101509804844,-0.20504397813040093,0.35876526118538055,-0.9750668895791691,0.2778352455072104,0.4928903524150387,0.7679026869247786,-1.0613653405385988,-1.061931755926741,-1.0620655262398575,0.5978595140415516,-1.0608011233186723,-1.0703961838221763,0.23728526255595841
0.2704636007275496,-0.9764986936141873,0.1599763389493094,-0.2949881370548708,0.32626709907788326,-0.9864620528776755,0.2365944214607284,0.4343075831931113,0.8262613451773375,-1.065822679653759,-1.066046629588615,-1.0682631737732444,0.6227813221988511,-1.0666525835705571,-1.0747241895719402,0.2364265911159172
0.14958623795093545,-0.9872012032604074,0.10422131716329747,-0.3669302320222744,0.27666298028867653,-0.9979656725597927,0.18385998000616022,0.359121771214605,0.8827455057248712,-1.069007150088596,-1.067613880801187,-1.0709445842074674,0.6499916112893318,-1.0694859682217417,-1.0754361424355443,0.2383795580875355
0.01636301988526193,-0.987478146167842,0.039644489521157456,-0.40464752857008335,0.20665959025333075,-0.9993604743120162,0.11588878795332819,0.2648746791351121,0.9417415700668201,-1.0642020503728702,-1.0602771694123785,-1.0630362681453565,0.6841651341037635,-1.0628849238427132,-1.0666329126822938,0.23788859750538205
-0.1408249995628827,-0.9671321448930547,-0.032843631032953784,-0.40534212551725385,0.12184706014930555,-0.9803417245670586,0.03915225503571553,0.15284141046824917,1.003807591469585,-1.0430671059358803,-1.0364412171037867,-1.037149167843924,0.7235720710172238,-1.0398341567556866,-1.041273419803041,0.2328798569761853
