Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.04815574214054387,-0.054201216890452604,-0.17427294775888078,-0.042867464201380545,-0.007388558834442092,-0.054950221188668505,0.0476131861223042,0.13388645321434342,-0.04578473722445875,-0.2793540491002251,-0.2778622958738786,-0.09467929135391401,-0.031185890631531692,-0.2812561290033744,-0.27764115740351314,0.11348827533516241
0.7089541907060086,-0.2435075470612786,-0.1454308264405423,-0.2622473164375908,0.003008868496290144,-0.1438686115734978,0.7149155427284165,0.498228360318194,-0.3317925902257443,-0.8248592803535342,-0.8284317585130911,-0.21575648387853413,-0.07523019157413427,-0.8265910573960976,-0.812286665501226,0.8909730903307973
1.157530213065028,-0.37499565721606076,-0.11697515949061384,-0.4265687067038013,0.004478856610037332,-0.2077675410521545,1.1685717379898144,0.7463666637243312,-0.5329241056299936,-1.2043895838999705,-1.212452273219594,-0.3011238650551149,-0.10911916675892526,-1.2062433934306507,-1.1843748975910657,1.4228902422477083
1.308269161852767,-0.42480823460297923,-0.08951915924190951,-0.5126102078469361,-0.007663071466482443,-0.23652522032188553,1.3226641298831254,0.8309302668339493,-0.6133352368273312,-1.345881228532842,-1.357257390334345,-0.3359324910958868,-0.13035693930251965,-1.3482448771753164,-1.323314618972736,1.608814922312892
1.22979749963366,-0.41229083715723064,-0.06335059804773603,-0.5373408193527757,-0.031961671034889116,-0.23910962394220986,1.2464087520407787,0.7886165828614367,-0.5993184131591174,-1.3019022891185121,-1.3149090333821378,-0.3310399199381029,-0.1442622055423284,-1.3050038961816255,-1.2807137404448674,1.5270244934592367
1.0677327960264815,-0.3795644396515052,-0.03838278659346159,-0.5386059276635382,-0.0621687605071555,-0.23440847084238522,1.0858346312699005,0.6997498788277626,-0.5502294624328893,-1.1952467539684895,-1.2080436901731493,-0.31048560014003646,-0.15817741862485227,-1.1990038493221962,-1.1770986550956706,1.3465191811407584
0.9395872147762948,-0.3617794751671795,-0.014324012609385072,-0.5488730731512597,-0.09282537764477612,-0.23808985519618628,0.9585748479318575,0.6292423756016177,-0.5162462037385452,-1.1259922746261384,-1.1370542263577994,-0.294633946333251,-0.1781495466817844,-1.1301073498707943,-1.1105211654983935,1.2042497520385844
0.8841300741787191,-0.3715322673219502,0.009082759962671326,-0.5814743237801483,-0.12307886949013498,-0.25562652812260567,0.9037496134784533,0.5970544407797023,-0.5163423067282145,-1.1208240441634227,-1.1292781216682732,-0.29194227696777797,-0.20814311236368777,-1.12506309593802,-1.106603629757074,1.1450189225316973
0.8793226535227946,-0.4027322382088933,0.03189106440645068,-0.6320898724699178,-0.15421566421265012,-0.28364208832180077,0.8997222021165964,0.5901585810168289,-0.5438463270050746,-1.1548818190882355,-1.1605870565351617,-0.3009497062721974,-0.24754770062568904,-1.1592835257349456,-1.140220459883958,1.143200616410427
0.8853537306894246,-0.44191473488813465,0.05393731115860345,-0.6870731690598474,-0.18530691440325692,-0.3148015453853091,0.9065573478201867,0.5888708355467084,-0.5823455237380404,-1.1980451204776033,-1.2014942594142457,-0.3157874935794127,-0.28921229341062415,-1.202862409414069,-1.1815391994534123,1.1539189527533185
0.8736973096861773,-0.47611396078306717,0.07499421553254197,-0.7321530016644534,-0.2135177364316869,-0.3419717775280905,0.8953382510113208,0.5807329238696961,-0.6161698228275668,-1.2322857854598976,-1.2344058585485926,-0.33014376571829734,-0.32321876172792974,-1.2377186111384926,-1.2133770836122841,1.1454876581766742
0.8368478006629074,-0.497078021246583,0.09499455606944562,-0.7595127957384848,-0.2375790648800228,-0.3610573540266562,0.8586540142391728,0.5617750983706993,-0.6350191628997925,-1.2463693343034312,-1.248171572856574,-0.33949523381366603,-0.3436390059830929,-1.252345678462622,-1.2256687445015344,1.108986448945286
0.7861618918909281,-0.5041545207929494,0.11414105344647042,-0.7708794300936724,-0.25841460945821776,-0.37246740932848615,0.8083180463935304,0.5358818784972083,-0.6367842235921549,-1.2388123056058586,-1.2409145539598079,-0.34224135818375506,-0.3505145799896182,-1.2450399326018533,-1.2177353935298239,1.0569699768246577
0.7401171483173176,-0.5035297311877052,0.1327768539969573,-0.7745118125083458,-0.2767641341426995,-0.3799229645872355,0.7628231808801164,0.5124960646632888,-0.6267212624115044,-1.2242825630914216,-1.2266152542424247,-0.3391706899325857,-0.34656473274118177,-1.2305768002581854,-1.2041904665487562,1.0119477032171638
