Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1413498071395897,0.5541871284340898,-0.06617116468130603,0.0005064851332009254,-0.27610743298154383,0.22514177830892818,-0.2452498409553484,-0.2999047573955218,-0.3800941747200922,-0.3833890186501229,-0.38369114803287635,-0.38405215128458153,-0.3823647232647774,-0.38352309291028286,-0.3855478440649927,-0.24557241231223237
-0.162624590114985,0.5591049649368169,-0.07369448045495124,-0.03746686661780744,-0.28775191234754754,0.20783681194084597,-0.25538964704732015,-0.3098519206366799,-0.398191564311495,-0.40164390022626484,-0.4019117305483486,-0.40121785834934115,-0.39981472968760917,-0.40082242665329904,-0.40141547227781016,-0.2570809564534325
-0.18601293163032975,0.5628008439100551,-0.08182762538719637,-0.07329335632496654,-0.3012813613140762,0.19295094832570792,-0.26568899532507645,-0.3229241630622416,-0.4124908268423359,-0.4161435270157098,-0.41636802039414816,-0.41414267319587345,-0.4136877872956912,-0.4145750552031439,-0.41373939495575773,-0.268003919391616
-0.2086858845079442,0.5638281021126482,-0.08596931547909965,-0.10042946331131089,-0.31244774203357417,0.1796269650042775,-0.27194030925047585,-0.33678992763240095,-0.4211976136963953,-0.4252437677509334,-0.42514839816009264,-0.42153808470387244,-0.422532334340608,-0.4229208209916979,-0.4213449539057824,-0.2711729414823609
-0.2249041258558097,0.5611379994115405,-0.08392423796448659,-0.10916068073626185,-0.31818737454549995,0.16687863835686068,-0.27416014473076933,-0.3472357398941834,-0.4280069703119726,-0.4324812382176853,-0.4316471075845715,-0.4273338996124774,-0.42975785721689114,-0.42928986806388975,-0.4280059333796613,-0.2635533038598596
-0.23742956267235987,0.5564551282465618,-0.08077761996405605,-0.09754084045446253,-0.32236174538386114,0.1539773394705564,-0.2776776424177244,-0.3548337861758402,-0.4330790626644112,-0.4375619474647723,-0.4357073048326218,-0.43152757546000314,-0.4347919113141856,-0.4335032143291583,-0.43339427502582495,-0.25207346566821287
-0.25257413347263213,0.5512323005583042,-0.08026991117882278,-0.0745353774370906,-0.32791886764258954,0.13854221660142085,-0.28333096068617547,-0.36236209668352376,-0.43291588998868685,-0.4365088042642736,-0.43373737410275826,-0.43028523969458377,-0.43348395791254674,-0.4318852352589579,-0.4332116552869613,-0.24265223685422632
-0.2675590665710859,0.5439524262532556,-0.0789371746648908,-0.05166022135354908,-0.330851264216683,0.11766491754495279,-0.2854980289612626,-0.3689415439017451,-0.4297198765992769,-0.4313803115124411,-0.4282302766800313,-0.42569997428940554,-0.42801627244006396,-0.42684929956973733,-0.4290297677058734,-0.23243545928432774
-0.2734928620567057,0.5331473066022131,-0.0744859926217741,-0.03651897464190233,-0.3284025202804938,0.0931190484909726,-0.28266934181412795,-0.37266845767757856,-0.43079231048183897,-0.4298818184851808,-0.4271248460169377,-0.42542807718408887,-0.4265032345086969,-0.4263172840519998,-0.42817084750731504,-0.21926633898915904
-0.2681679191471837,0.5210360945562644,-0.07261128748379941,-0.034226934317618155,-0.3263951149894165,0.0736916887196919,-0.2812581258647405,-0.37635198361393457,-0.43648167350711536,-0.4332066870236187,-0.43150358303299424,-0.4304733168133259,-0.4305821592079659,-0.43137288728291695,-0.43175287791268335,-0.20991719862230898
-0.2551363041786683,0.5112830540930786,-0.07822219882176111,-0.04723426530386274,-0.3306359196435011,0.07012494484734234,-0.2848047429880723,-0.38398303932031547,-0.43793975884603253,-0.43337978168210545,-0.4329992809012696,-0.4324615543036569,-0.43240054526702276,-0.43355089835684923,-0.43198790428684164,-0.21028284625885843
-0.2325439840641063,0.5046508335277913,-0.0858076641615667,-0.07012662816080886,-0.3365131794981377,0.08783413850485969,-0.28747223616379913,-0.3929965711380669,-0.4297209068650322,-0.4253744876817088,-0.426136032674717,-0.4258211129579218,-0.42651779117451183,-0.4271405859057666,-0.42408846970411407,-0.21425176035701932
-0.19550568097905752,0.4996003072958057,-0.08643027614727108,-0.0904290349128017,-0.33545102343277433,0.12434928319295639,-0.2834558941731077,-0.3967585922132344,-0.4158196963486748,-0.4129100139829711,-0.4143444030018693,-0.4138162918423339,-0.4158289147009757,-0.4153407637077026,-0.4119043245291917,-0.21156867719087682
-0.14997328482476585,0.4956401403943974,-0.07977243034647341,-0.09922806538989229,-0.327484616135723,0.17126516863568783,-0.275656880578229,-0.39429957030129803,-0.3998509504389178,-0.398780919331503,-0.4003653233936121,-0.3991417162399291,-0.402348519790538,-0.4008776728220039,-0.39822974762678687,-0.2017106348271668
-0.11194385741651129,0.49282977052493765,-0.07143900708193052,-0.09786737170235034,-0.3189673697091853,0.2172080019784304,-0.26913839132530376,-0.3911591998620198,-0.37854540024416955,-0.37877578854670874,-0.3801117316569357,-0.37792781162590794,-0.3816413957968218,-0.3799357594475351,-0.37879092031130945,-0.19117691949589752
-0.08988483933163711,0.48898666552886455,-0.06248155670223436,-0.09182442669408361,-0.311298755833675,0.2517725258046427,-0.2625350895903622,-0.39043588527926126,-0.3502727422080071,-0.35064137517960103,-0.3515501353579891,-0.3485365110548642,-0.35198352403483646,-0.3508645878525299,-0.3513074103694719,-0.18184609506369356
-0.07779085566374588,0.48101503296529236,-0.05025700397176942,-0.08282740147362305,-0.300994839461858,0.2706396177641827,-0.25263304056434543,-0.38937616078646636,-0.32152461695230244,-0.32081990256197523,-0.32138047814587306,-0.31798564183102707,-0.32078378327119084,-0.3205738402186475,-0.3222737624018554,-0.17166681526219493
-0.06761067976357596,0.46916117646259986,-0.03644380625256184,-0.07032733943527364,-0.28845204334259,0.27772783930650446,-0.24160782661998312,-0.3855202544172212,-0.2980356023927866,-0.2955582818255911,-0.2960716270848535,-0.29279354287268017,-0.2950403951715196,-0.295412026724331,-0.29796310813162386,-0.16281019931352947
-0.05729766079599742,0.45743032320166027,-0.02456566260845456,-0.05507869013744512,-0.2768513332341624,0.2813940296945911,-0.23208812484526822,-0.3795962099549924,-0.2761312181206624,-0.2719987041939799,-0.27284014027412873,-0.2699916817208533,-0.2719185778101925,-0.2722472509455444,-0.27532728745857427,-0.15811351040968427
-0.042931798771336696,0.45032047859312885,-0.010925520338303399,-0.03534779297017085,-0.2631793217683939,0.28906650451486193,-0.21977005496942478,-0.3706104153554323,-0.24971852901870334,-0.24476754350501348,-0.24617012496407417,-0.24384399063819828,-0.24539458999083236,-0.24527367296935224,-0.2485893747295224,-0.1514296452401867
-0.01507228962042128,0.4520462199672259,0.012462427436804712,-0.0032794144658753457,-0.24010792892322616,0.3059589985767447,-0.19917196591876596,-0.3546178300477193,-0.2195879746000725,-0.21491192909730214,-0.216828782709777,-0.21503146047248695,-0.2158055817877434,-0.21528160767411855,-0.21852729466798865,-0.13272986361796252
0.029399060068066977,0.46802249109498284,0.04571954063620284,0.0483424264063686,-0.20761543683479897,0.33598572043897157,-0.17329906637487405,-0.33136033684852606,-0.1882796911706043,-0.18464070199417953,-0.186816055932401,-0.18559786562397837,-0.1852500854624011,-0.18462727051164185,-0.18760129638532416,-0.10297086248984814
0.080532762317168,0.5022832689457359,0.0805084467715848,0.11697240765822221,-0.1738483481954461,0.37990690361950946,-0.149352193366696,-0.30654473069640426,-0.15169963064598568,-0.14915778853800107,-0.15136643231301788,-0.15080606949729897,-0.14952521475940328,-0.1489915082659209,-0.1517266569316854,-0.07394051217948569
0.12771038961988,0.5516833411103252,0.11202922428148002,0.19264441944100782,-0.14315035078635302,0.4325827491381151,-0.12754804120073454,-0.2842342614213746,-0.10498458717597028,-0.10298681251571054,-0.10522868693486363,-0.10529890611292161,-0.10387555418662867,-0.10334042575710986,-0.10603092541163747,-0.05289952418696131
0.17124131742424606,0.6057663498866401,0.14284758324717714,0.26743567886347663,-0.11207016214982686,0.4852404901761935,-0.10278091471079326,-0.2621225582399626,-0.05261860186165442,-0.050503973200586395,-0.052952501780374514,-0.053434526838233166,-0.05278596474420463,-0.0520702186902176,-0.054813841241060875,-0.03734710689231983
0.21493072015434891,0.6542715358816079,0.1737428874021874,0.33775354480948283,-0.07916621887012776,0.531758497422248,-0.07544054723115315,-0.23786989555416155,-0.003347000294756772,-0.0009214269993036777,-0.003649841698745114,-0.004226485235139615,-0.0047528455995299685,-0.003893458735373948,-0.006486425980849808,-0.025730065959637696
0.2557740936517996,0.6930053341902714,0.20032155282464872,0.40002090814853386,-0.04940922903147081,0.5716582253143768,-0.05135063725669361,-0.21481396297115274,0.04232597526984951,0.044579023144468294,0.041826665945344434,0.0413608082774073,0.0400545640861964,0.04073926798982084,0.038759663580551135,-0.021882174979684553
0.29022129436868815,0.7221355318122625,0.2217766562981416,0.45140189940912034,-0.025139769001398613,0.6074430283152346,-0.031493219073747816,-0.19670822325583134,0.09049271964464917,0.09174595132725927,0.08947150436068863,0.08908665882841889,0.0878930675795035,0.0880797368382983,0.08714610723283762,-0.025356828617200462
0.3234547207293538,0.7424519012295673,0.2441029441985492,0.49477117795402314,-0.001316079513338969,0.641303420866152,-0.011018325065343448,-0.18129690717608504,0.14190195780561193,0.14161335403179529,0.1401866573825038,0.13970976832800466,0.13941625748125178,0.13914616412599273,0.1392898762277183,-0.027916758303343676
0.3616393930448266,0.7552246340600817,0.27020966017985926,0.536510912902612,0.02536081693698158,0.6742561209955823,0.010928936585033456,-0.16440969987777312,0.1913860024726285,0.18973554350530558,0.1890465398782844,0.1883748516916669,0.18922036225123456,0.1890201305002695,0.18966846063672882,-0.024907891361632406
0.3997307504093847,0.7623574313642609,0.2947167550619766,0.5782597518526643,0.05037732801881178,0.70533121044987,0.02959062102120076,-0.14680961316832897,0.2382336488270582,0.23605699955016637,0.23552834162967196,0.23474524244584394,0.23639010597140284,0.23703244441360635,0.23718309973226212,-0.021247754596798032
0.42756113799484863,0.7635357595903149,0.31346833560560566,0.6159033848397998,0.06994266866848871,0.73026026488737,0.04447885026395412,-0.13152881722125534,0.2869659278825296,0.2852889820506969,0.2842617829335792,0.2835436640897927,0.28535672699395176,0.28745675487404304,0.2861819678784284,-0.020758509519166923
0.44442025437133764,0.7552066349239779,0.33057882240119296,0.6470127500948575,0.08814799311208492,0.7433609224856619,0.06166103694839259,-0.11767732795382337,0.33706282048230746,0.3365974875577312,0.33478167808267195,0.3342026780231007,0.33559738033214603,0.33933702125584025,0.33625320169024303,-0.018407208617104664
0.4570978411653474,0.7352623236600977,0.3500303318449874,0.673277678295951,0.10897801969621451,0.7426940312657537,0.08297027411239632,-0.10297449032256993,0.3817525978821353,0.38263369705292083,0.38029498937346534,0.3797306355487302,0.38035862579855967,0.38547433376453966,0.3808171753836308,-0.009733240653726714
0.4667486342619009,0.7073612000994374,0.36733036965051497,0.6945039161079268,0.12784926811732486,0.7323602888570764,0.10150546325506919,-0.08986417110876879,0.4189521407075718,0.4207555491724022,0.41855944037906845,0.41778188125723026,0.4175584881147863,0.42351338849942943,0.41785212054465487,0.00035891197283787163
0.4695362915646728,0.678167155316003,0.37683597927056134,0.7068392750629523,0.13889806072976305,0.7188396910630094,0.11225151928768301,-0.0823840948865998,0.45394671244125806,0.4558810971180694,0.45455515871515717,0.4534365633247317,0.4524619716629823,0.4586512227653671,0.4526014535623823,0.006233820674104166
0.4687332194617174,0.6516145881447089,0.3816643227117976,0.7098195811585992,0.14533798448134103,0.7064002871298798,0.11946463454157846,-0.07831583607268221,0.4883076015435703,0.4894707376621822,0.48949792937127,0.48816166639078007,0.4865996943202993,0.4925060769721806,0.48666765810441387,0.011712818674171448
0.47341248946773884,0.6279068593599182,0.3884761822717164,0.709427451963874,0.15420043129623762,0.6963525440226763,0.12846620485762766,-0.07124484903532852,0.5155735837069318,0.515217404878097,0.5166778880615603,0.5154957218314247,0.513460133632067,0.5187411566062429,0.5137299598382683,0.022459303324581473
0.4838134156161067,0.6059026369559113,0.39698972042067343,0.7104860693019729,0.164961673707232,0.6878434472505401,0.13738151179213098,-0.060145132136110106,0.532370532938977,0.5301497269010778,0.5327146424823731,0.532164936406458,0.5296733105994835,0.5341551579097558,0.5305123620228883,0.03383694631947805
0.48959200283447074,0.5831500105172981,0.4027692491356492,0.710909904376634,0.17213406968415318,0.6772484348587205,0.14303024741937453,-0.05041758643401744,0.5452299767236012,0.5413867846171165,0.5444150247249967,0.544898556047085,0.5419313505567233,0.5454960625387278,0.5434915959891489,0.03610108762248451
0.48528570613094635,0.5553528612359645,0.406533815383669,0.7075016149588811,0.17598492203948368,0.6591486921667149,0.1483712213502852,-0.04502276873841438,0.5609717530201671,0.5563469686557851,0.5590583955965721,0.5607637332099538,0.5573829841067929,0.5598299312623712,0.5593487560609758,0.027701711859450924
0.4771036589724201,0.5203901279905102,0.4119096563239815,0.7029199842857398,0.18151135308169974,0.6313990897337772,0.15700205494705186,-0.04092689355336703,0.5781087176820683,0.5738640320868641,0.5756011393353224,0.5784388714780604,0.5748566740168582,0.5758935724058929,0.5765100662413003,0.014138003089945277
0.4714555927275357,0.4830111110250365,0.41671128392513257,0.7019842690013225,0.1887358617134896,0.598983958120312,0.1657310363658567,-0.03531705536753418,0.5937312705618861,0.5908299080982865,0.5913740159437838,0.5949449760868436,0.5914777670786391,0.5909065651119285,0.5920928897252964,-0.002430846751949649
0.46722565123017873,0.45162427765730984,0.41570226957545403,0.7041427703354202,0.19331363801381926,0.5704075552739709,0.17017470932405657,-0.02903065788796701,0.6110981378229638,0.6098356230633843,0.6096094000111464,0.613207244246744,0.610165304413573,0.6081268304408125,0.609478336637228,-0.02180216311248386
0.4629246075118435,0.42913682671231834,0.4105226938443894,0.703763347205839,0.19577829598510213,0.5498389759080564,0.17312925962939446,-0.022230433883493474,0.6325842108924365,0.6325162575130382,0.6324521917313047,0.6351754809822381,0.6327804149726859,0.6298314021740531,0.631195004790282,-0.03671355017790102
0.459816741597579,0.4091719939524166,0.40748197543118514,0.6945822184092444,0.2005531620150057,0.5336275213547965,0.17927543026481677,-0.01315712567405405,0.6513956564687723,0.6517391512393064,0.6527813493763781,0.653815764859427,0.652166839683143,0.6490986004029627,0.6505290965424552,-0.03733063936337822
0.45148681660845086,0.38156711163157186,0.4058092298032395,0.6696689914347421,0.2054852766288536,0.513369652579531,0.18528445230545654,-0.003882821174272544,0.6591008437954962,0.659309814757984,0.6618317202949291,0.660824716576778,0.6598587610083335,0.6573881914125036,0.6589718570571245,-0.025399548504379525
0.4211295349774957,0.33934914114183,0.39760352209342953,0.6215498278529439,0.2021616207561875,0.48079858672421166,0.18398183268864832,-0.0011341412406954778,0.6571761031967123,0.6572690579838293,0.660816677623753,0.6581327342437812,0.6575536402013494,0.6561015520564155,0.6578005559431883,-0.013616673745870644
0.35903176359190825,0.28130035941111164,0.3805093790758719,0.5498786268244673,0.188713465340878,0.4316990924018369,0.17606439622208903,-0.007446497685679265,0.6530603713617272,0.6534899778925887,0.6570413001841975,0.6537031272171205,0.6529571077906424,0.6526167194851301,0.6542523104606036,-0.009632383592248401
0.2766088621515891,0.21257054049373625,0.36123596298473404,0.4680209939513662,0.17355978484763362,0.36928174296426275,0.16901096104934824,-0.016406307019677845,0.6490114964236747,0.6502052962438318,0.6527614353142563,0.6500569442874463,0.6484625047593032,0.649088159439244,0.6504373265870295,-0.010181814390862461
0.19569249071745584,0.14461748227004534,0.3442825241636338,0.3957617231605751,0.16389431927118692,0.3047465044908945,0.16587452747250953,-0.020572302825769967,0.6437399123612926,0.6456485965836197,0.6467620547302415,0.6457024273209632,0.6427444679042662,0.6440254072895243,0.6449476632057635,-0.011946576299665243
0.13028927753645328,0.09048362240423455,0.32592251005214834,0.3449011487266904,0.15897982959526769,0.2516608110140112,0.16403571248415738,-0.019516403079005908,0.6413682539096515,0.6433421150428416,0.643275565733249,0.644183981262525,0.6398288440859379,0.6412981253503525,0.6418547159251057,-0.01700373844298992
0.08551610371423783,0.056191642039810814,0.3024919624398426,0.3154449011066093,0.15782395713821865,0.2175645738640396,0.1642402515428875,-0.015992603354595604,0.6482219714209281,0.6493332020714627,0.648809656791088,0.6512368529929743,0.646063192760586,0.6471196437356528,0.6476387487957194,-0.024031790136544183
0.06512683556029396,0.03718466958959595,0.27628704738962495,0.3032178856298684,0.16414579554096057,0.20105520255185905,0.17110882166512575,-0.009155810632723761,0.6618543171752764,0.6614943885555872,0.6612411684139493,0.6642008708803622,0.6592418910478349,0.659283577344574,0.6602677059567773,-0.024817707568147357
0.06783248853739406,0.023976923308860813,0.2493720376078625,0.3042430025519226,0.17839579831735594,0.19609441989870435,0.18355973477155155,0.002839001850971012,0.6731467706845584,0.671515926149241,0.6718854339033817,0.6742417988049454,0.6706210348809875,0.669268178543075,0.6711244625120752,-0.015200875480149803
0.08094352494733469,0.009282558840383327,0.21990628637516146,0.3121622669802339,0.19294804215937225,0.19671152130091177,0.1940586871032172,0.01734243369412085,0.6793320432497718,0.6774670925820832,0.6783226819335212,0.6791660415151668,0.6777164204768378,0.6749735722648473,0.6777605387228887,-0.0008414784207676966
0.08991274637963607,-0.010845673836842734,0.1899101383310596,0.31926802155591905,0.20178513457091807,0.19761593561551502,0.19991148321343039,0.030448037540033435,0.6855409992110111,0.6848203353469009,0.6856937970876729,0.6846443644218967,0.6856464087216512,0.6818769141778055,0.6853084184561985,0.01348230252439858
0.0928525683101898,-0.038544371898567506,0.16886237728732073,0.322816732516102,0.2084661725655122,0.1939203105981877,0.20682777489557083,0.04309843076825218,0.6929786294979233,0.6944061133526017,0.6947890941831283,0.6921943836147207,0.6952549801292828,0.6910042672594199,0.6947104471716249,0.03171122699727251
0.09650861016050313,-0.07296835288142658,0.1625575778600872,0.3251702772556363,0.21797732567063127,0.18289326372068848,0.21815419279615844,0.05804715949840964,0.6956311328652113,0.699353902853015,0.6989504259544421,0.695860942528034,0.6999367117999967,0.6957610187740285,0.6995578084046498,0.056972249361909984
0.10127844746921506,-0.10949249463173465,0.16413536445632168,0.32598028758472947,0.226995765358534,0.16495420638234914,0.22887831502175984,0.07303558377430587,0.6909109371288845,0.6962432689526221,0.6950671815510765,0.6928708526589099,0.6965142731582277,0.6929102362077414,0.696852267048535,0.08240919408713736
0.10171240060645764,-0.14354581730711258,0.16284065852140428,0.3199547000614183,0.22987506606108304,0.14191215555590067,0.23448538820905945,0.08351249636299662,0.6839564546654112,0.6898123383935912,0.6881071148905438,0.6879077976870954,0.6897989602728043,0.687169870043273,0.6913644914889819,0.09986300322384052
0.10010659986746709,-0.1743788787751753,0.15636865278492437,0.30506168277987655,0.22899228905412,0.11590596946264416,0.23788756928984214,0.0908432358219064,0.6778773355426434,0.6832660808886152,0.6813184783507604,0.6833982916448682,0.6830111764957333,0.6815557442874102,0.6858681268962339,0.1111755365321178
0.10664355800005591,-0.2026277725527478,0.147690777781436,0.28757158043835773,0.23070042180532346,0.0910923348247979,0.2423456883017624,0.10108769623771077,0.6687200436306243,0.6730194192090351,0.6710028278473317,0.6747189291248921,0.6727204152018744,0.6722660702828664,0.6761164059280755,0.12217079660340419
0.12419012289885692,-0.2259972613623147,0.1353216267478244,0.2752132540041414,0.2349278031952293,0.07364957477315681,0.24477019231720717,0.11576828944979375,0.6545398771630491,0.657520047860589,0.655489114419416,0.6596625255571991,0.6576610593737804,0.6576269650254831,0.660100974618625,0.13118246698163774
0.14375137032046675,-0.24120022590322215,0.11562277890584506,0.26922043583906397,0.23730674714873037,0.0668944653941868,0.24225667136648937,0.13015582821624969,0.6408078985430145,0.642556904029344,0.6405991033157269,0.6441156258294854,0.6437719683347863,0.6434188343500428,0.6437590739334708,0.13323729422050165
0.15703069869129543,-0.24974252195524682,0.09104036846097577,0.26589326527083174,0.23832178847205054,0.06674011220766493,0.23880928154144876,0.14100589637738745,0.6309745854576926,0.6318351370312267,0.6302370732027952,0.6324835082629384,0.6345019668217795,0.6333824098658987,0.6315761361078299,0.13108732445822796
0.16290811008359296,-0.2582690496064052,0.06685811632131242,0.26116212963509294,0.24109792476503988,0.06398599531214974,0.23846490939712411,0.14963111995878323,0.6192714518177161,0.6197715038187511,0.619010187604143,0.619943656454293,0.6236432858389861,0.6219266892618927,0.6188967019859801,0.13154446944176598
0.1592709298695544,-0.2727378003843514,0.04209308592003069,0.24993087539236858,0.24226323588617377,0.051162863740170775,0.23721199694529777,0.15644379738342054,0.5996031859225286,0.6003351298191022,0.6008253258096425,0.6007355411490164,0.6045466672868379,0.6029103079932177,0.6000832597138073,0.1336039405214875
0.14077107087105328,-0.29453902655356695,0.012823857812436406,0.22635028829737786,0.2349612539086593,0.02672538201032241,0.2295521155663183,0.159185389238256,0.5751648810287013,0.5766321634708975,0.5783695168579274,0.5775591769231617,0.5801299681515445,0.57921869756525,0.5777813137185639,0.13068668107799053
0.11050673690324153,-0.32166206048164614,-0.016851013174542944,0.19099662237880655,0.2207239705518183,-0.005336405276446923,0.21873069237458925,0.15877914490091113,0.5523108384937665,0.554783117085532,0.5571480307332898,0.5557525648810889,0.5568910828142055,0.5567130550602996,0.5571071338327095,0.12305845660082694
0.08342778842097347,-0.350228970818572,-0.03698959078290922,0.15479914264215497,0.20896092896324378,-0.037536371310481174,0.2122079675197783,0.1607773920122913,0.5309301950055259,0.5343163863516264,0.5362298001940496,0.5342531719460678,0.5350466906478899,0.5347818096105339,0.5367189860311242,0.11733801134532092
0.07056016266308858,-0.37487471042970666,-0.045483305658497244,0.1297739379930698,0.20384374030573513,-0.06196092488710936,0.21026291424891444,0.16794479172617,0.5086241211563485,0.5124003766923603,0.5127914404159697,0.510256904463445,0.5123159696448913,0.5107525294837427,0.5135891519782154,0.11402839010463106
0.0675507075402635,-0.39170138718960856,-0.05075648399091088,0.11723983973638316,0.20061030660757573,-0.07510135912361444,0.20753643646974018,0.1767449735368914,0.4888037019403772,0.4921152226235017,0.4904435445952672,0.48748555487089923,0.49187106987887763,0.4882322763944723,0.49134443138309175,0.1063831071272826
0.06503861426147022,-0.4025766942607985,-0.05979959530079368,0.10970004295814502,0.19607027987902265,-0.08081900687618691,0.20331146553717547,0.184267492892126,0.4753430872844023,0.4773570520936624,0.4738888090036415,0.4707034633345897,0.4772509369863789,0.4718559093568109,0.47477474834426175,0.09282585987652239
0.06163333509509131,-0.4138453914085084,-0.07218358235581013,0.10176328614133906,0.19321286536381418,-0.08695048097673644,0.2011732663287696,0.19308338115184398,0.4629782410287109,0.4633384544579015,0.45902437313385686,0.4557570895069538,0.46316146858630614,0.4574271764218751,0.45976537417166885,0.08000055988634518
0.058856291385677696,-0.42932360247315593,-0.08737905070918818,0.0933839977491657,0.19256882650019566,-0.09857634277579723,0.19982938535109993,0.20515637400253725,0.4427549542055371,0.4418101818085166,0.43783699382425434,0.4345505842959202,0.44105780709110276,0.4367745191711901,0.4381769759086942,0.07118349747409349
0.05207580279030089,-0.4466779916200085,-0.10831088873506067,0.08450994702764424,0.1884366196499518,-0.11555952623698938,0.19384735545396767,0.21617708874272684,0.41513213412528405,0.41373164078174457,0.41098428828173095,0.40775036250630353,0.4119962031899185,0.4103169754638052,0.41062151122369195,0.06195780342773837
0.037372715109376314,-0.4613358453701058,-0.13381711538884813,0.07406114482045453,0.17849331263884916,-0.13542237432260437,0.18394267416042426,0.2212873435234695,0.3887413582630724,0.3877265932986937,0.38644018190699114,0.38344513235810523,0.38500467115710807,0.3858065303617839,0.38530916971827395,0.05090432163495481
