Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.021371251629351856,0.18832936254967345,-0.1738979504902207,0.08966174745974863,0.08123542694751186,-0.04748218478549148,-0.005858824309954833,0.11023813603775852,-0.12552114465410183,-0.06853011056460281,-0.06602103365023429,0.5084985706763345,0.04364399601616639,-0.06804372970906788,-0.06887750093409618,0.018230606604165693
-0.005493851728245461,0.13242943846573008,-0.14511807955320544,0.1428736471804163,0.26293490297949035,-0.09949296972136332,-0.1719273289496947,0.5345810607847907,-0.22513226023211905,-1.0192645033723577,-1.01595334224915,0.5158216947369799,0.38445257653635545,-1.0212996125755431,-1.0242029368434256,0.3553733463914139
-0.024573437324393734,0.09828752329612263,-0.11672377272885272,0.1762449636822965,0.38577799790500567,-0.12977750561652954,-0.2869293921753491,0.8274428926672425,-0.2946864594742237,-1.6702961118716886,-1.6668734134250442,0.5153947870896239,0.6131842313888582,-1.6743173227548507,-1.6779269441135884,0.5808068455570414
-0.02720973285129088,0.09470618736472154,-0.08932692506007472,0.1831032112390566,0.42718908449950255,-0.1305907686220458,-0.32451013811452445,0.938082381760079,-0.3257849844252655,-1.9068001900846978,-1.904339780373938,0.5030114171509328,0.6838452590069144,-1.9121638862040191,-1.9143446506034567,0.6583403861607646
-0.013487462088774453,0.11566117627552454,-0.06321468983519488,0.17272588628472793,0.4071007295945873,-0.10897874886138287,-0.29860644271232933,0.9061861895348823,-0.3321842569624152,-1.829596805380996,-1.8290180591811802,0.48102806899710426,0.6301353161610516,-1.835761155014794,-1.8348043125488225,0.6291605334564851
0.0034029567045721957,0.14827508036291737,-0.03830055951594198,0.1612415316977901,0.36474717475944546,-0.07821328876981218,-0.2521671763305061,0.8097796768997646,-0.3346251185747772,-1.6374517990814532,-1.6391005590443333,0.45724589758949047,0.5248410770447067,-1.6439265596523691,-1.6397391783325233,0.5605539460106426
0.01143094788432879,0.1809454979712068,-0.014293444557678234,0.15867747112006175,0.33059346643379656,-0.048551863869565184,-0.22094583651452956,0.711552412314391,-0.34652444607891497,-1.4882803243792462,-1.4917447267007404,0.4389216191407144,0.4287602175435635,-1.4944520510332915,-1.48883265099679,0.5042751908219077
0.013259048858332985,0.2066848840142916,0.009063134856996016,0.16347923356698216,0.31444606651114887,-0.023905184216168676,-0.209488798023153,0.6402168414159821,-0.36944154767328835,-1.4397862640118344,-1.4439680928075418,0.42804539096499955,0.3674023468042056,-1.444930494345913,-1.4405151982432938,0.485337099260841
0.017620248935607753,0.22355986640120912,0.03182258504573149,0.1675656534787833,0.31026821559958007,-0.0033823639953289644,-0.20434656705551305,0.5965151014803882,-0.3951644033303611,-1.4676556708627515,-1.4711462660740935,0.42291996353510547,0.33734573710001237,-1.4712986847099885,-1.4698024569541137,0.5003667809408944
0.02377191482351814,0.23367314093678698,0.05382165878649316,0.16447123512864506,0.30668776299189204,0.015925919445767163,-0.19920081619347954,0.5657590505268999,-0.41112334050140514,-1.5128734569010434,-1.5145966221611156,0.422245175992225,0.3228905726953205,-1.5153084817549591,-1.5162878147049257,0.5224093518955971
