Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.18487069948043,-0.5384613164127463,0.002029655577824546,-0.31483317973093616,0.014703175609050245,-0.611304163908584,0.05407846288254565,-0.10136488910676039,-0.20323257921040516,-0.21779392250516677,-0.2189740364505276,-0.22434551743891565,-0.216142420866286,-0.2133191535585377,-0.21507927431292156,0.07833528318888032
-0.20497009678454078,-0.549328826729086,-0.0008011184486383411,-0.30667611323521654,0.014629220875615107,-0.6402454055681241,0.0524520881328789,-0.10442356015157468,-0.21094670750687644,-0.22729179645484046,-0.22602263350737853,-0.23457144302786234,-0.22570208951834062,-0.2221641132316618,-0.2244369240179193,0.08109072403795915
-0.21883338059273857,-0.5585382480122629,-0.0002966550481616683,-0.27964711613805865,0.017109994659430788,-0.6596316366799607,0.05315096122878329,-0.10287439150145265,-0.2148247322303552,-0.23197735494186195,-0.226167442279646,-0.23803220415330903,-0.22961071550201387,-0.22451867231393302,-0.22764435578834172,0.08641812397683654
-0.22988598140898486,-0.5784851686064462,0.004957627005014382,-0.24312275016614943,0.024395384914144315,-0.6793854279733408,0.059945019600621,-0.09700725452397932,-0.21019367449906456,-0.2264599011405659,-0.21663867069229167,-0.23055097085140258,-0.22331086708393713,-0.21623755152277901,-0.22019891107723533,0.09462188283461007
-0.2422747816761738,-0.619030694937265,0.011941175095594224,-0.2072034128653294,0.03449616533619715,-0.7105735506723349,0.06965260196771711,-0.08881846203499295,-0.20065690208517742,-0.21410163848947641,-0.2031551563181469,-0.21669645842829885,-0.21110973599915292,-0.20214077787421061,-0.20662439574020738,0.10383054763842393
-0.26380777997540666,-0.6799525905227706,0.011615610939178974,-0.18494365037635685,0.03838611914063596,-0.7584769610452656,0.07219807138128807,-0.08648575498249182,-0.18571193377060352,-0.19508962784419817,-0.18649732880704004,-0.19702897039357758,-0.1932466255832494,-0.18309558021811614,-0.18761928255303645,0.10783514030193314
-0.2993595534304124,-0.75387911251959,1.8179724115395686e-05,-0.18730056712130622,0.030670372223105768,-0.8232899683396224,0.06407171025853817,-0.09669834128840378,-0.16195712752957356,-0.16747019657686402,-0.16328739888299992,-0.169116601780966,-0.16675112785425653,-0.156758504598243,-0.16074677195133957,0.10510142871260642
-0.34187851076426534,-0.8324172250986929,-0.015252336012220273,-0.21203869468951206,0.017204337681932514,-0.9016179293907657,0.05293588790303984,-0.11465957591813858,-0.13743468248672414,-0.1406666387554957,-0.1406081985076535,-0.1417590423179135,-0.13990279559116056,-0.1316155589932187,-0.13453229399016264,0.10291100473097736
-0.3777127650372911,-0.9063835075714147,-0.025507260120700287,-0.2453960371675234,0.005907067418995075,-0.9838527546770394,0.04491023811030545,-0.12977360308964977,-0.12910248568796576,-0.13201668316845264,-0.13415465283762038,-0.13229891698533067,-0.12998853412810615,-0.12432752548483918,-0.12593163679912053,0.1062491744948423
-0.4009740456667617,-0.9643847374859067,-0.03211366605196607,-0.2772491761052428,-0.004294968361838266,-1.0543169993950818,0.03615034159574282,-0.13952272503961577,-0.14121815837944646,-0.14487543318463383,-0.1472869477855664,-0.1449016124329018,-0.14173835963022968,-0.1382401166007431,-0.13880601907607082,0.10882348844276157
-0.4158010408696327,-0.9971673506160345,-0.04085380491432042,-0.3071477927964679,-0.01825886954649596,-1.09906875860982,0.022338157534454277,-0.14948379721235908,-0.15875273795417788,-0.16273936732532268,-0.164800231779368,-0.1640880841197125,-0.16050450235138214,-0.15722433296445615,-0.15755509006688553,0.10211532093160863
-0.4251899448427091,-1.0030850253973904,-0.05093255095634756,-0.33381606271184927,-0.03354905570314061,-1.1132028718632145,0.008102943987408863,-0.1609376791510118,-0.1668956081089951,-0.16996081601445853,-0.17236184306417562,-0.17452082623894358,-0.1714630790739089,-0.1657511662364977,-0.16699668042631577,0.08800362413411471
-0.4263502348408655,-0.9863397971251607,-0.05752417917735595,-0.3488783434909562,-0.043040497389105745,-1.0995513528318561,8.591889236064028e-05,-0.1677909812392856,-0.16494455208123357,-0.1663494137566163,-0.16999445658638063,-0.17505711024752185,-0.17332352281165067,-0.16315406275770133,-0.16651014685482782,0.0749283481374024
-0.41856509181405,-0.9517573459948189,-0.060967658575913845,-0.34652570116207226,-0.04531376491783898,-1.064080269350901,-0.0024908175291581663,-0.1664366258390473,-0.15614346058534292,-0.15659702124501135,-0.16142180057401717,-0.16849216403336137,-0.1682198893928452,-0.15336602189753334,-0.15966326290308458,0.06618060794036523
-0.4071342174038949,-0.9050841890870676,-0.06482889887797866,-0.3317060798392037,-0.04424427209439764,-1.0157392205996603,-0.0031830886894653075,-0.15993825639306788,-0.13782699905008255,-0.13921820554193176,-0.14393663138127058,-0.15156393259926018,-0.15221943841189417,-0.13451995493193053,-0.1437890574920892,0.06004190596575423
-0.39624981198097664,-0.8562047523171133,-0.06753586678907147,-0.31289730995101606,-0.04089752544594835,-0.9667074322805238,-0.0007228549894124576,-0.15093296028890496,-0.11054152211286546,-0.11466251760593836,-0.11760069228262421,-0.12419564462122876,-0.1250262970401742,-0.10744250391700477,-0.11873548489538459,0.057301325812063195
-0.3850536386691453,-0.8160906984675654,-0.06449115005126474,-0.2934430966878489,-0.034577616471257185,-0.9265254002909254,0.005754444545880353,-0.13903232085886996,-0.08515473848162582,-0.09238092166419708,-0.09267836722743268,-0.09699108121667117,-0.09754954865125516,-0.08252343798755667,-0.0942273997130257,0.0590074489070187
-0.3741316754205945,-0.7895754037044481,-0.05683776517613021,-0.2758034060564825,-0.03020358310301157,-0.8961685212816481,0.009460008777804731,-0.12778648150557745,-0.07008135025507378,-0.07893821865161833,-0.07720052562977207,-0.07878127666148267,-0.07911820350573757,-0.06731297519560317,-0.0778526628626153,0.05896106226454996
-0.36876822959143746,-0.774637525779908,-0.0496571015552706,-0.2670621976888155,-0.0349775321245028,-0.8717931308408939,0.0034689350925354153,-0.1254334124875863,-0.060315484937716816,-0.0681682431503916,-0.06618222826483534,-0.06560014420848281,-0.06601423385030228,-0.05629225545807283,-0.06483525541615724,0.04847103384928813
-0.3711130860223494,-0.7686064143561882,-0.04245288639830714,-0.27188580434270365,-0.047168172292260835,-0.8535576018833836,-0.007913042290870548,-0.13416009895311737,-0.04932567148835605,-0.05368355587955553,-0.05349546109765217,-0.05212835200321185,-0.05268572407094514,-0.043302851661395296,-0.05008637422726304,0.028812398087231746
-0.37529337312925065,-0.7708216190940355,-0.030394454361906173,-0.28468590495317053,-0.056893770449913894,-0.846589240727583,-0.014479959699131318,-0.1457133455005666,-0.042908250371739294,-0.04255108506827845,-0.0455189612937505,-0.0449538262142438,-0.0451248635648355,-0.035292160521178,-0.04136787645646394,0.010495972692637464
-0.3754167724146992,-0.7790101210659744,-0.015416870882471838,-0.2966789155342619,-0.05949184272945027,-0.8534480030391532,-0.014470978242731379,-0.1524426243695897,-0.049166238894771105,-0.044554055097441016,-0.05083804243655705,-0.05214588232760621,-0.0508564491019897,-0.04159517056273973,-0.04805407447664558,-0.0002576454509074064
-0.37294073569567693,-0.7882584682782992,-0.007173621848161947,-0.30717483675066637,-0.06020817252147109,-0.8696204113734289,-0.01471632673607718,-0.15637680772192855,-0.061981094497727325,-0.0548974551265112,-0.06351981639463315,-0.06674162334321813,-0.062928851151218,-0.05660816090637647,-0.06372219155987432,-0.006149105310803876
-0.3708355380154917,-0.796021784427611,-0.010966497220899284,-0.32084198437633965,-0.06414088125846445,-0.8868124971006459,-0.018512684307761536,-0.1627217869405384,-0.06785592471631569,-0.060592950928971163,-0.06993544346890071,-0.07402192251398595,-0.0674292851809575,-0.06626948078985279,-0.07320869564692173,-0.009628989665433836
-0.36619697503057996,-0.8050885225741219,-0.022428591125662818,-0.3383552342921721,-0.06995121109618163,-0.8976279444361094,-0.02296795256839101,-0.17125958661793644,-0.06452856780421273,-0.059010860812583006,-0.06747786750754428,-0.07071467658348504,-0.062356215809945145,-0.06696551352381828,-0.07239558081256504,-0.00848630860749277
-0.35558803738085065,-0.8199980819999853,-0.036078866028063525,-0.35867343152731745,-0.07615951398843546,-0.8979115381188989,-0.02752950692608927,-0.18037581461467653,-0.0597889486932068,-0.05696414853837317,-0.06350338660195833,-0.0642189957707887,-0.056054486539918374,-0.06509341384198623,-0.06817953301419459,-0.002974314078583751
-0.3432352304188331,-0.843202329242705,-0.05106343922120056,-0.3866500148138162,-0.08511790888420204,-0.8892829279557218,-0.03505783535331697,-0.1932251993034306,-0.05549950170889499,-0.05520447985434129,-0.059468285810641085,-0.056693248146423764,-0.05063872122289413,-0.06181516067985811,-0.06276008011091941,0.0013190362784789586
-0.3359191588083546,-0.8748626465202953,-0.06566746343311033,-0.42631752852045984,-0.09639345159758882,-0.8795870134428065,-0.043751404374864494,-0.21172774822547893,-0.04647471541031449,-0.047797779264792575,-0.04995397883866959,-0.043760419983319976,-0.04071130971738003,-0.05223133239297694,-0.051932533024242486,0.001176783345842237
-0.33189901509869424,-0.9110478595321595,-0.07469398584995153,-0.46532756651230955,-0.10372259057913927,-0.8750754320503149,-0.0479616776980836,-0.22828435536310598,-0.03320969835805294,-0.03511877997676767,-0.035546471642407394,-0.02699058072028463,-0.02651340212325999,-0.037830575765587876,-0.03705303692163726,-0.001465153900027423
-0.32180464723676355,-0.9392336723146605,-0.0770713888739395,-0.47551617034909616,-0.10366749272648161,-0.8693003260133816,-0.04897154054110286,-0.23118522567331096,-0.021714497725047605,-0.02357560837496501,-0.022708071030138728,-0.013478831346829513,-0.014280777033707698,-0.025690659173101527,-0.024492533795772375,-0.00789718164070765
-0.29868998381340195,-0.9404798890495422,-0.07878306979994495,-0.43246589030668525,-0.10071506867816157,-0.8436775521513641,-0.0551896887463899,-0.21587248837353556,-0.010975723309273154,-0.012699189358868945,-0.011067827162010008,-0.0030080977560415873,-0.0037612113910795325,-0.015353187874560881,-0.013182325960581871,-0.025032211264693606
-0.2608738037287247,-0.9018176075460138,-0.08287602089633389,-0.3305385305345982,-0.09850832825280234,-0.7824491016117379,-0.06839859484591902,-0.1848079356253341,0.005396073709329786,0.0035553106838775938,0.005266580708164882,0.010634114441154703,0.010659037379819577,-0.0002450364066904503,0.0034261569628817362,-0.05349951098103401
-0.20759834264819732,-0.826043080761336,-0.08328209823989784,-0.1814954631300295,-0.09276587756156549,-0.6854361876108427,-0.07923966653666613,-0.14043425412965418,0.023754060786160554,0.021500670971762,0.022622183850534095,0.024470780298629896,0.025256342179208646,0.016710432372119364,0.02171851809184057,-0.08069085151762997
-0.14031657444273732,-0.7270438498633979,-0.07477182969907202,-0.008266006772971733,-0.0795902289716505,-0.5652613654716269,-0.08096812849844746,-0.0867969976462191,0.03085660732953039,0.02803072348034942,0.028308740068472976,0.026697798864487334,0.02775203554300041,0.023075185679294938,0.0284167191312848,-0.09302629573947917
-0.06750069236887087,-0.6176296777664642,-0.06296329506510523,0.1600048605486971,-0.06487405920179956,-0.4361595151500477,-0.07901516108044807,-0.03522183054386308,0.023193668695895307,0.019755288553632663,0.01970245155933936,0.015514168479099102,0.016258262407517567,0.015761791716686645,0.020164837519695042,-0.09029399976879862
0.00045926341211045395,-0.504332139222945,-0.05719724444369368,0.29989341192428076,-0.05748221494489698,-0.3079537532597465,-0.08129582461860362,0.0019811114722940648,0.012637549348218237,0.00856217972397906,0.009375136969258579,0.003999689275808326,0.004001589680822423,0.006450658042280882,0.009278365481256969,-0.08186693472051298
0.06220327231782093,-0.39034533650518444,-0.058300155523558106,0.40856741696334586,-0.05729477187804463,-0.1862269174325416,-0.0870761192205169,0.024197090078396027,0.008120804746207223,0.003352093377093728,0.00628818687016707,0.0011480082145397972,0.00019147978147297882,0.0033807942603164276,0.005132741071765253,-0.07445165520668776
0.12377942027227748,-0.2779122741710688,-0.0608917247298735,0.5013178941964972,-0.05790842343873369,-0.07266581316422734,-0.09207821396086302,0.040900482883351186,0.004492311339967816,-0.0009831833614722448,0.00458843023847947,0.0006596112506860759,-0.0011722492418506077,0.0006245256171292675,0.0026087038532374,-0.0707754655376511
0.18498897904323072,-0.16847175526046518,-0.06352028518667789,0.5901598170645579,-0.05760441137719091,0.033839371327408815,-0.09721269397795466,0.05702558986862179,-0.004399376411759258,-0.010400526952395671,-0.002836968849406603,-0.005306242583592125,-0.007477770552843271,-0.008317236240106234,-0.0048728990538010174,-0.07459669562709863
0.23520537012678286,-0.06498325122651846,-0.06815396187113161,0.6703539527371272,-0.059180554355947726,0.13259446585843337,-0.10432442879794183,0.0680248681783611,-0.014311478882550254,-0.020329364985112154,-0.01230234493678841,-0.013701025525870388,-0.015209578682957692,-0.018832693666342694,-0.013568601539578045,-0.08714111056892015
0.2650678574634619,0.025832528927802936,-0.07292443128121609,0.7301432162570232,-0.061736180879568635,0.21808574761653865,-0.1094984705668538,0.06997532473383665,-0.020427808020643135,-0.025592732766246466,-0.0188084988094757,-0.019699031197638908,-0.01940375764744514,-0.025200093423593296,-0.018842483423807063,-0.10133659890138544
0.27494932101406444,0.09723975186520456,-0.07466672588441692,0.764830601971352,-0.06210544622441788,0.2840736032441983,-0.10952658548039555,0.0652628937121133,-0.02679312685108852,-0.029998329399989424,-0.025695945218847365,-0.026262820487882196,-0.02343322757281107,-0.03062459570225716,-0.024581562059367113,-0.10909104261141105
0.2693604119499559,0.14852967085926083,-0.07713675729305076,0.7763797864460305,-0.06340944255405162,0.32935085544746046,-0.11038866810238632,0.05577998975181563,-0.03587703371776202,-0.036089325810487655,-0.0347393478381557,-0.03458494497410789,-0.029307965775152295,-0.03744542823319571,-0.03301966743832957,-0.11319025521033083
0.25153124230776286,0.18429108240186048,-0.0873611626410946,0.7691660397754325,-0.0725751340983463,0.35706709241681717,-0.11996104605983021,0.03981908254850396,-0.03891987991447704,-0.03563443731403338,-0.03690690742939377,-0.03541762358532387,-0.02864760680212839,-0.037699568203499324,-0.03531412174607196,-0.12325796541639124
0.22850046995867762,0.20865961494069635,-0.10366529063788071,0.7554201464917418,-0.08849304678357407,0.37108199831221717,-0.13532219902327378,0.020323188507453304,-0.02831846879400452,-0.021983061777319846,-0.024824480330761612,-0.02185902931973986,-0.01518658214732715,-0.02511930134962142,-0.024006848405633757,-0.14052083083393224
0.21358325870424216,0.22479058103814706,-0.11599403452296819,0.7568289122087835,-0.10132618241620393,0.3774237765844422,-0.14633740654705973,0.007967780934777877,-0.011555360890585448,-0.003694099274124795,-0.006536653742953339,-0.0028690330183810215,0.001855318455471061,-0.00831252165291251,-0.006912517173434076,-0.15550668735849876
0.21566639898876783,0.23994733902605192,-0.11927006537368132,0.78650302886815,-0.10536178742317909,0.3874310845832506,-0.14968364060824196,0.00964635140754538,-0.0005888708855397067,0.006559982352040755,0.005341825339197357,0.008230924643295542,0.009410573392206141,0.0004922618520953707,0.0036392020660814374,-0.1614054986005397
0.2296235175168452,0.26557197629342016,-0.11851789479562973,0.8283323263029486,-0.10471277014831133,0.413045607757468,-0.15041626175958248,0.01964134633268525,0.006107923973785818,0.010342554166084539,0.011836458053817557,0.012493913309693239,0.00941594336657357,0.0035832610256576695,0.00899586420895176,-0.16109411126824333
0.24317163482007623,0.30956912635087713,-0.11936902136833141,0.8424205332095368,-0.10437150224328234,0.45707689808883695,-0.1513818165634179,0.027911073203697956,0.018228586488056437,0.018143810546485305,0.022563459742429914,0.0202712441915208,0.013608057947246253,0.012069198159144288,0.01903647979487214,-0.15958701293704342
0.24975318543995528,0.3710838899564981,-0.12156629175351706,0.7931202378372487,-0.10367966179897237,0.5112272680727724,-0.15064902563845997,0.031888230840404715,0.03568718220906561,0.03104644158752523,0.037968430153253026,0.03293188123265569,0.02473729243415147,0.027203645148172393,0.03420308951440651,-0.15807763073556932
0.2497965102396531,0.44362358760238607,-0.12405382808849466,0.6708118048479457,-0.10152337348873187,0.5641819429122639,-0.14888593133887076,0.03463440169410059,0.049698556451201616,0.0412946596212111,0.05028162668312463,0.04326157142483993,0.036279940374185284,0.04078100586945686,0.04638132207400073,-0.1577322023823825
0.2443867986107776,0.5195122566617271,-0.12833424532656185,0.49442540483493513,-0.10007291661128631,0.608574151844313,-0.14949861226551844,0.0370709623696459,0.05869578475469768,0.0478932729553737,0.05890442832405933,0.050666672013497484,0.04720023134871406,0.050814170185433875,0.05453347252409252,-0.1609711379064031
0.23501919501545218,0.5901645652964609,-0.13343274005044134,0.3034007950926363,-0.09947094491022207,0.640824869392432,-0.15077997028375267,0.03890776047860545,0.06957096377797728,0.05782797578783386,0.07098089879794646,0.06197680133596941,0.06290599406662722,0.06312176036833432,0.06565183188857016,-0.16561692632452435
0.22616515042229016,0.6471278823155275,-0.13528736283594753,0.14296931249569916,-0.0962615183033882,0.6598811722729065,-0.14765884042045863,0.04245448211539319,0.0844777328721971,0.07303749182492927,0.08790348547283679,0.07833082947672758,0.08287463731005595,0.07881871568455083,0.08143516221977548,-0.16567172989413062
0.22021136434189334,0.68688379260261,-0.13529314193381028,0.04135797060518188,-0.09166024673597993,0.6683324429227284,-0.14288099190236492,0.04787464172288571,0.09956113657482772,0.08934566482537787,0.10442655391798915,0.09453563813938458,0.10089602896150805,0.0936170749870362,0.09726277842380587,-0.1619435558416698
0.21177319587836685,0.7123247072178557,-0.1418081962966967,-0.006145000203909836,-0.09393006683699488,0.670613511663873,-0.14634409937001341,0.0484330893080464,0.11605081324076738,0.10769057822094706,0.12059981252592364,0.11099021134732316,0.11741839899444963,0.1090483118160311,0.11382606259820409,-0.16410192323993325
0.19453174351512156,0.7270756997239117,-0.15768616407858962,-0.026359665060955693,-0.10651142811244839,0.667639011083722,-0.15989557635762586,0.03857244538421321,0.1386433514056574,0.13254425131682593,0.14085301328314287,0.13254577906099818,0.13810853251647792,0.13054837369526798,0.1358799502197654,-0.17701492732993027
0.17233057981477792,0.7314853843143054,-0.17323752241265822,-0.040591979917786826,-0.12036799986764961,0.6567644825397421,-0.17238006300842557,0.023956674288972867,0.16195095211252605,0.15832038844115884,0.16055176127187643,0.15474900328179914,0.15940956110638504,0.1534494187207427,0.15852405883277101,-0.19240413463320175
0.15573733734940992,0.727199864393421,-0.17827442635550442,-0.0525761356667601,-0.12526189919051783,0.6395260775633621,-0.17477250392369015,0.0150236667922704,0.17320935972288978,0.1720233107031393,0.1682411840869202,0.16585046555884445,0.17005155890063137,0.16534979395295762,0.1694114031738551,-0.20041970748064647
0.1481501262392606,0.722081946326797,-0.17556679045412216,-0.0601610032736994,-0.12335835129897774,0.6256229255195263,-0.1717323880402538,0.012258710399585766,0.17216915869128357,0.17313276504651337,0.1648950988061889,0.1660441180316862,0.17021783004169486,0.16591145025954523,0.16834611187414772,-0.20291070089479304
0.1431838218739543,0.7255234609053903,-0.17540440856874503,-0.06581626505412193,-0.12415679050643383,0.6253903303233178,-0.17240386038816033,0.006518767967954463,0.17479066759191136,0.17738436479715847,0.1671814857886743,0.17099889984258732,0.1752337493738137,0.17067088545554684,0.17112200271120373,-0.20778830320360495
0.13597868009198302,0.7399694613195096,-0.1818104411865191,-0.07136365522036459,-0.13048895919472464,0.640332602444051,-0.17770110045749182,-0.006777421205150595,0.19194362921889715,0.19560620053695996,0.1860669720238361,0.19090448862183315,0.19477652768781462,0.18995528174163065,0.18854429969168904,-0.21586464678811473
0.1287640875606795,0.7607613527411259,-0.19164099674228222,-0.07286478312788457,-0.1377493450540009,0.6637997740515844,-0.18350897697720064,-0.022679828510102112,0.21687596486505525,0.22123488160849583,0.21438262964913457,0.21842923699912373,0.22101980945142216,0.21655562648277812,0.21402957721922963,-0.22182509298765915
0.1237931420173354,0.7829368963791444,-0.20262890042311898,-0.06784754074934168,-0.14341601359264122,0.6884049011534978,-0.1892553914539862,-0.03611497646037394,0.23963309118232007,0.24455756753982621,0.2413372518819651,0.24334250402968885,0.24353816284747185,0.24025581931244158,0.23784119846070673,-0.2242245735323941
0.11920102159025933,0.8042696083594553,-0.21317520516489424,-0.060772237258238576,-0.14841371333695674,0.7096561559925723,-0.1953059212099085,-0.04706553886597703,0.2609530233387132,0.2662882092246226,0.26648824333697596,0.2662194090821678,0.2632665060252039,0.2617217272172629,0.26064665021824873,-0.2257223764498588
0.11483404268004847,0.8230525677061231,-0.21705670881890668,-0.05536282737222151,-0.15133779204516123,0.7253347313434214,-0.1979172327447671,-0.05483807711150587,0.28363709052456204,0.2888189618620575,0.2913612042526516,0.2895583261118196,0.283599404243031,0.28382098667981576,0.2847327095319508,-0.22623566623294666
0.11428731613581554,0.8378173639163402,-0.20826126449028692,-0.04816898502246572,-0.15071680792143144,0.7361649076966057,-0.19573567212580942,-0.05656523202585578,0.30232593571877125,0.3063397277143807,0.30976514315977005,0.30765815433597765,0.29987768420905747,0.3014173514458182,0.30408563335376493,-0.2247996008418378
0.11693450213019799,0.8491821215801149,-0.19083871212614306,-0.03625343351344186,-0.15220827888850205,0.7458584261873331,-0.19671146249899554,-0.05490408518059138,0.31265485492961115,0.3145842261811537,0.3175105107409691,0.31621468957872345,0.3083969777512393,0.3106189269874554,0.3141649464855643,-0.2262480362185831
0.1150267152325068,0.8574942093008722,-0.17546305891884564,-0.02500836852519466,-0.16397692904727654,0.7560099866948666,-0.20897687529217562,-0.05868442757990356,0.32072926545335395,0.32054817847970185,0.3219409325832507,0.32207078626492897,0.3157329796631739,0.31823741472351214,0.32169047882597446,-0.23639378155107915
0.10397572182151188,0.8583645337316191,-0.16594961685835916,-0.02079028442153901,-0.18380973421304492,0.7615607051546395,-0.2275948770476117,-0.07093950307220168,0.33186344354327085,0.3307632800881093,0.3299942401962654,0.33163365998039446,0.32723021941381797,0.3302153753318224,0.3329171684068592,-0.25067201989384774
0.08958936338948617,0.8453580965403527,-0.15720128724675525,-0.021016012933594206,-0.19943252961075972,0.7557569143948858,-0.23956575586054005,-0.0833775404051826,0.3383840513743466,0.3382422540736417,0.335043152705074,0.33795483660809505,0.33470000112167675,0.3389439461283319,0.340565869760911,-0.2568515331935276
0.07942757993786323,0.8188178767492361,-0.14697126127296828,-0.019711082789826855,-0.20373221559990115,0.739871623617496,-0.24041456120995877,-0.08812192405856643,0.3317386546917944,0.33404536290796333,0.3285207256612091,0.3323670197760141,0.32884385303462577,0.3351451437712999,0.33556033674410635,-0.25056997343471066
0.07213099515212877,0.7884160530984285,-0.14093395505475567,-0.01847202736072534,-0.20214513600054285,0.724214130008745,-0.23729025031254988,-0.0887084986306972,0.32049736813731894,0.32549209609545754,0.3182438109670462,0.3226845562211581,0.3178185414231398,0.3262225515663562,0.32553467797852786,-0.24034672330584017
0.06146092049007469,0.7651830140973407,-0.14379635840135635,-0.02273936703711006,-0.20289989279778053,0.7188757155826565,-0.23710320655095676,-0.09363123892530635,0.32234708004841744,0.3289382142674041,0.32113588816269967,0.3258367993798528,0.31953083562557644,0.3289732054458981,0.3275978299127833,-0.2357877378968673
0.046586722870024855,0.7535337239161298,-0.15294244444176708,-0.02990018284539605,-0.2075524486582651,0.7261703862074335,-0.24052703511724569,-0.10445967409880737,0.34133635196513235,0.3478109317037008,0.3409604390824155,0.3456001785077126,0.3386574126047835,0.34733796804010175,0.34581192187224014,-0.23860931818119946
0.031846370634775634,0.7513700277122303,-0.16349747846877546,-0.03052859268568454,-0.21380265898359554,0.7412619698280064,-0.24678907733022495,-0.11648851947894348,0.3655003028422237,0.37052327151242903,0.3659115945703116,0.3701917934501027,0.36376833053151636,0.36993630451894793,0.3684708191983466,-0.24683181997490378
