Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.057376682966802386,-0.001959159546217608,0.2887249266323631,-0.3297957069282743,0.010093414260851107,-0.1005247689464992,0.05017059177059874,0.16251100849944206,-0.3288591580195164,-0.3311141766956027,-0.3277386471442069,-0.3300026319460432,-0.3321126772356159,-0.3299445937393264,-0.3280135008083534,0.06039994533479039
0.4404647924718485,-0.21696953374826902,0.9351920599677861,-0.45433391702333575,0.8530468150342614,-0.3829244812487182,1.0400733077038085,0.6628467335964009,-0.14272104037508643,-0.14103098840492595,-0.1445678934254036,-0.13847730762387134,-0.13811059238062828,-0.13777784375952845,-0.12470871350733091,1.0432996843142779
0.7110324113745203,-0.35735726074008145,1.3864121085185743,-0.5249949571002107,1.4316964967691514,-0.5700822337941189,1.71618076021811,1.0189054106132787,-0.022005303880830895,-0.016723327137762565,-0.02562247027918478,-0.013602037721023665,-0.011696274955547408,-0.012869980769317786,0.008826189165253696,1.7195488533622418
0.8177945678116966,-0.3939942287653871,1.5651866264211833,-0.5236797781695421,1.6356236188590916,-0.6256361617489695,1.9515204782918358,1.1646039306068825,0.02095906514405551,0.02915863264656956,0.01706666542710561,0.03130086844456551,0.0333904666419721,0.03109202821244337,0.0580832100605412,1.9644020682053438
0.7936872854860604,-0.3535363801838383,1.5358982763697535,-0.47436428505947037,1.54780877222091,-0.5836331559677999,1.8476904701139893,1.1398954259856084,0.016781962010484777,0.02684068420072445,0.013573041817236236,0.026426786652622502,0.027640331027896557,0.024231798954419563,0.05420158470132537,1.877236823799597
0.7214218087347062,-0.29067649399672385,1.4331415024252483,-0.419475925135319,1.3520679029513374,-0.5118631803029795,1.6204270423777218,1.0465822613730267,-0.0036528364029855265,0.006959494106131902,-0.005981048159006035,0.003199593095969654,0.0033033980126347274,-0.0019214945831668795,0.030499973018921454,1.6701861549215167
0.6705412410441527,-0.24803633630844696,1.363583007822897,-0.3925320110891912,1.199246457302046,-0.4622841183575826,1.4443797940885326,0.9717495418520741,-0.020915920249738186,-0.010962164570088442,-0.02247372024131687,-0.017600087237806282,-0.017892758716336728,-0.02618731924541831,0.009066187591934458,1.5122663058493488
0.6611438466012712,-0.23628575390273407,1.3593647513698126,-0.40559340627213497,1.139301904266741,-0.4480264568204482,1.378160338416301,0.9442646252348681,-0.017126262211007603,-0.00863674258604463,-0.017811902875513208,-0.016737405875620233,-0.01614017983726374,-0.02844921264496767,0.009354245907636578,1.4541234003081513
0.6774751602363636,-0.2427592561100345,1.3978334623616662,-0.450625980162655,1.1440856426814934,-0.45433386665983755,1.3896705871924162,0.9490996246798936,0.013298505975330407,0.019967255033255568,0.013712872927838729,0.011822606830049324,0.014428231107151622,-0.0015437873018985917,0.03717400952221905,1.458931244802919
0.6994221014471266,-0.2505569346011865,1.4438610331853816,-0.5076836143759582,1.1638904299550714,-0.4615738590897263,1.4185046338608747,0.9628513447903818,0.048573519507486417,0.05332133870425274,0.049805968078615766,0.045678530771949284,0.05053653605776224,0.03280939021626668,0.07006637436531339,1.470448087963886
0.7144999419463778,-0.24961951995348095,1.4746931327138324,-0.5563091463471653,1.1626239654992552,-0.45935293112736886,1.4194923014313805,0.9693587763139402,0.061292518851376224,0.06418592185406286,0.062171355243192485,0.056558668645105135,0.06277960960495799,0.046012901440709034,0.0797191323741343,1.4533805431360853
0.7146049999773695,-0.23825773045155432,1.4848559890588127,-0.5853102458617399,1.1276478269222971,-0.44856610733431546,1.379180277130652,0.9589492694913806,0.053079205215820095,0.054626015698139255,0.05208367657000824,0.04610096107763819,0.05189904695670845,0.03849625635665575,0.06746837522172716,1.401431891376248
0.6991575320159854,-0.22148824854137603,1.4831216443834008,-0.5942436880410596,1.0700165321931765,-0.43696392885769686,1.314008041704366,0.9325439311597994,0.04655710598850244,0.04809749180381066,0.042967425538803866,0.03819083287391652,0.04136888730617215,0.03280236722357155,0.056972532489606875,1.3325667780790356
0.6800463211382672,-0.20736026797099644,1.4834891929493506,-0.5874761726825198,1.0146679666407157,-0.4318308896968908,1.2525005669158638,0.9054761040578153,0.04857448081141614,0.052149452443996915,0.04318116052980832,0.04132502906785256,0.03987084828291705,0.036755732664490635,0.05708838158448813,1.274536754316047
0.6716174562683024,-0.20097894135697902,1.4925021415795223,-0.5697396547260312,0.9799751239227154,-0.43365444822096055,1.2119642323495146,0.8952787407141061,0.046902535816566684,0.054309930301303794,0.041592008330224514,0.04387213410506646,0.03668017739913797,0.039003653581269455,0.05697543460842941,1.2429099222960636
0.6750825300155611,-0.20116168770305706,1.5055943515671668,-0.5469595142858764,0.9647404250556931,-0.43625229670499555,1.1901694308004116,0.9045753170171196,0.040839445135362674,0.05249434745185369,0.03747034848640711,0.043925008428157164,0.03140896530135001,0.03845025765518672,0.0552958420979055,1.2308217474307144
0.6802878110758417,-0.2032566520276532,1.5175287189245987,-0.526062670171353,0.9554112826984893,-0.43279715912849254,1.1753244020828464,0.9220215854408993,0.04628702777432469,0.06095947408622309,0.0459023367945293,0.05503701192204993,0.03910018717561514,0.049243657300878325,0.06566899974165745,1.2205205149847502
