Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.19709591809005242,0.4116342439533848,-0.2534027498000293,0.1393315695747681,-0.2509490387099128,0.3058645427925914,-0.2521681399440079,-0.21188753931863347,0.12472182268656458,0.12600745564136184,0.12645432639549836,0.11327874811053683,0.12629492297614991,0.12418493655958104,0.11447091071436226,-0.2774611526829162
-0.18663645453883215,0.4475711262874264,-0.2509800482240881,0.14871910736348748,-0.24940230767920504,0.33911304127831726,-0.25136668284224273,-0.20585533054294403,0.1292787627105322,0.1253400494690558,0.1280264876586099,0.11590876970099334,0.13125815296456478,0.12856815951270292,0.11485813166732513,-0.28671361374330756
-0.16795582517820973,0.4873344121601872,-0.24213007750709487,0.1706193148925248,-0.2402206595671268,0.373600656143604,-0.24612572540613398,-0.1911510690077684,0.127099249880326,0.11834247661602057,0.12200603752181287,0.11206441003049558,0.12830048168110378,0.12713513336508517,0.10949588855936561,-0.2870279446304271
-0.15318699169026703,0.524496708035998,-0.23445344081913574,0.19213574501696132,-0.23168203950370408,0.4027287664304626,-0.24189205838344519,-0.17848112851277803,0.1224341693690285,0.11078560534785097,0.11404457546121419,0.10649002874509492,0.12187640250777977,0.12343373608958659,0.10430623836424027,-0.2810700153328893
-0.15062379482196808,0.5516538776831167,-0.23122126177197808,0.20096336498120573,-0.22816246268536614,0.4200586004181046,-0.23961631333876424,-0.17481677166262105,0.12072228734602908,0.1091933548531588,0.11101221069703533,0.10513331189627888,0.11813924605354291,0.12185706282814879,0.10502044383675689,-0.27121252290498726
-0.15483099296423178,0.564694332967813,-0.2296665157638078,0.19776505200664551,-0.2271460140035715,0.42467148547018857,-0.23743223323987883,-0.17574456178147327,0.11320340839366755,0.10500032970845181,0.10495654860856236,0.09967791755090188,0.10932783465386313,0.11312009350603275,0.10174151933106806,-0.2576493670247744
-0.1584444902196574,0.5695247910559239,-0.22966221562069078,0.19024465468719998,-0.22813196783723066,0.42371354470530403,-0.2373772207505823,-0.1768007979480742,0.09293475099341421,0.09044877378130911,0.08866088580801393,0.08322387593344202,0.08929784914965982,0.09070675638107703,0.08578728058479063,-0.24496436607376074
-0.1620293699833227,0.576661066263414,-0.23333917266289222,0.18043558056341372,-0.23319122317701094,0.42613769456390627,-0.24141754417679145,-0.17995204895390052,0.07210167481469704,0.07605781189348797,0.0728825535819281,0.06714685082656428,0.07017859844185734,0.06773177449994144,0.06801765896358108,-0.23881855813655647
-0.1660437148230723,0.5877592882020126,-0.23670988926400632,0.16432914264243917,-0.23845195317157578,0.43386122462429566,-0.24424675904734108,-0.1842474951422631,0.06538749575216962,0.07438274342810594,0.07015889626627227,0.06441392737007141,0.06536677145976083,0.059380259526267645,0.06263983359426323,-0.23615604313586128
-0.16451325434883432,0.5943101448395216,-0.2325335861528693,0.13900803810334794,-0.2362296263396166,0.4413792308112894,-0.2394053350063659,-0.18224788132610878,0.06685155029381677,0.07759435131561175,0.07260823314325553,0.0671709426457171,0.06695310747245328,0.05932997589884514,0.06381828787470166,-0.22917127596484035
-0.15535648201805996,0.5904218543467958,-0.22264668976960575,0.10243475177945735,-0.22765780884876194,0.4430212200573589,-0.23047083029617488,-0.1726896710885821,0.061130939512408194,0.06955484850441143,0.06418520995794119,0.05916705178031198,0.058369424068988006,0.05148368997839113,0.05651335029777078,-0.21920434121533564
-0.1475790247870533,0.5792042680491382,-0.2172948246482577,0.05041895494782399,-0.22294235649745517,0.43748717101196427,-0.22691714682278344,-0.16621009526635702,0.04808525772535922,0.0509778772571898,0.04585441178618061,0.041313259157073144,0.04026662464603583,0.035594335422505466,0.04116956429632779,-0.2158059989503057
-0.14871793871224379,0.5647511059460881,-0.2200756180057515,-0.01684699281274065,-0.2261648274729518,0.42633748273267885,-0.229999668277589,-0.17050815170605013,0.03736547731612726,0.03369526064365555,0.02967561775046598,0.026023001878878703,0.024894771091976912,0.02225543077701192,0.028451710008796087,-0.2205161110576085
-0.1529290046219798,0.5457812128228453,-0.2231679602952825,-0.08688181148331019,-0.22957265404722849,0.4122556130524144,-0.23194235771557223,-0.17881985963835167,0.02661328937155239,0.0178719962414933,0.015701579350324797,0.013917115504454002,0.012701119523672217,0.01055854443053917,0.01714647333802042,-0.2225685516839624
-0.15124412017724675,0.5203257077358271,-0.220308379993552,-0.14244775598862397,-0.2265581961658911,0.3988647839543619,-0.22869971821073387,-0.18140307632952943,0.006219529502983692,-0.004315703167809938,-0.004548777677805866,-0.003297824635210352,-0.00468954105498714,-0.008143657640438172,-0.001786661029059439,-0.21396098874541042
-0.14662510698484038,0.4890434755677813,-0.2149137006579017,-0.17752035326243354,-0.22066770458406557,0.38768210609542236,-0.2240463290269336,-0.17997348072193708,-0.01891630404487648,-0.02758767210356934,-0.02677068766914308,-0.02199089127429216,-0.023423525810942508,-0.029139361373102343,-0.023874032465337675,-0.1987754811320501
-0.14833482181335653,0.44954667268774623,-0.21152592056949013,-0.19962678595152789,-0.21706882661591698,0.3735030450262915,-0.22049181737916554,-0.18152063258694887,-0.0339873779036118,-0.03820022513170258,-0.03788373917557706,-0.030433690467943527,-0.03133856160162771,-0.0388981225804155,-0.03543353443202648,-0.1837698764884701
-0.1573457693035809,0.3945300600423625,-0.20878993971140647,-0.21810280130803839,-0.2145673269685333,0.34619835737367877,-0.2160330753896516,-0.18565196646749726,-0.03910443316168366,-0.03818919869382468,-0.039760840628683236,-0.03169178270264205,-0.03128304736381838,-0.03923832104298729,-0.037729459988235466,-0.16987065334392276
-0.16849113282314146,0.3212309537838475,-0.2061749483010522,-0.2382702355590046,-0.212156303326454,0.29946497085690427,-0.21189948292280777,-0.18866472112995,-0.048684951684570266,-0.043824492040043676,-0.04778229112742557,-0.04131442144187208,-0.03913267279981394,-0.045886149518543945,-0.04590802902555301,-0.158138250760382
-0.1819385368242629,0.23722192845177092,-0.208490488734217,-0.2660290608733481,-0.2144811968572444,0.2363485106946401,-0.21360394914502384,-0.19359664214874572,-0.06580612450020788,-0.05921944189829789,-0.06506013122042378,-0.06134157892600944,-0.057735075622141516,-0.062312486817024254,-0.06331313977025765,-0.15410803856714844
-0.20011021780844906,0.15119074125522292,-0.21679397386278332,-0.30711995467532444,-0.22303033738815217,0.16575373685185754,-0.22052710313306825,-0.20446902750351145,-0.0782212952945145,-0.07222710454413009,-0.07891054069465941,-0.07736300778253496,-0.07362447424956647,-0.0758239923780186,-0.07768426876234531,-0.158855780360264
