Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.10659921699417174,0.06516189433103715,-0.23678001125737255,0.0039399001486957776,-0.2402787857964541,-0.009947842863680435,-0.4092105292552147,-0.17265418867750246,0.006957690347985054,0.014568850808339626,0.010544876138931325,0.011745635949289119,0.010139772721765396,0.008178199817433358,0.006281770174419693,-0.3625268727413021
-0.11057280868841447,0.05489511827319143,-0.2334708075732488,-0.00024013357473696593,-0.23540861211915595,-0.019279500926577566,-0.4022335896031468,-0.17414058502071764,0.027587353661653085,0.036149819929481325,0.030807190294354966,0.033615870483460146,0.03175303619917158,0.029119335612643436,0.026388890088223562,-0.36053336199267716
-0.1016547896645011,0.04672699098819984,-0.22248233509022097,0.006225223021036839,-0.22320994385485365,-0.024030462283489155,-0.38711622167840404,-0.16492960605579526,0.04215766377855644,0.051244728015724515,0.04653603800532633,0.049684718807946227,0.04810266606751303,0.045313721177394434,0.041377001136459535,-0.3484212543176447
-0.08430635491138017,0.047592247017621915,-0.20867655553236333,0.022914317299949673,-0.20848128020897122,-0.019326567113665507,-0.36937769312277496,-0.14928847824001737,0.05639721971361009,0.06510215615454083,0.06306410194683712,0.06457381959440331,0.06441636363843302,0.06188128650597037,0.05686806643657564,-0.3343822463457016
-0.06631433202199524,0.06091195064541689,-0.19452607021409482,0.04619805137056173,-0.19393748767120647,-0.00387207390257077,-0.34988869843739356,-0.13258528153517635,0.07748920718740256,0.08482643163664377,0.08638566288369989,0.08483923945574269,0.08721888298663419,0.08509080262672576,0.07938531948411094,-0.32273699411841966
-0.05105571125221235,0.08473927413373789,-0.17797649697769252,0.07413915128064481,-0.17764388092832198,0.020498283030062587,-0.326633229685027,-0.11536382833792636,0.10236773782360804,0.10766743098423268,0.1122458784919508,0.10771019651706246,0.11288173684275839,0.11109940792550123,0.10513272147147966,-0.31052746996033265
-0.04014943531870569,0.11498724029484998,-0.15984940181003135,0.10563456888469597,-0.16019657995229913,0.050970498462137505,-0.3033836040983028,-0.09852723121317938,0.12449655307680647,0.12762293971775746,0.1337117251507279,0.1276402686614505,0.13459840257418557,0.13303101944080975,0.12719353988990834,-0.29699403560598925
-0.0364733289296441,0.147383698063219,-0.1444972564616534,0.13723927520698498,-0.14582291370659767,0.08379198360675494,-0.28576425486318224,-0.08655296939115022,0.14561843568626437,0.14702014175713754,0.15317902448981072,0.14743135075955496,0.1542526684557751,0.15283940352262976,0.14750155718234972,-0.2854406404270078
-0.0391277278842232,0.1766417397616585,-0.13191081638119861,0.16509512610214752,-0.13458118544713618,0.11357454034256216,-0.271125077267665,-0.08072008958794605,0.1706112955447654,0.17126486725307685,0.17676256653585298,0.17253316393497237,0.17724897353973193,0.1760684142217039,0.17162850159546422,-0.27461018155773464
-0.04059357040611184,0.19824875374289996,-0.11733540065433722,0.1892246733149718,-0.1213144968406867,0.1357072618802858,-0.2526942086237899,-0.07530338861736639,0.1961512883325953,0.19735354400348457,0.20207311785493914,0.19948713118297523,0.20094550501822905,0.2001684074127998,0.19701875784977343,-0.2586251833749248
-0.034548835962199306,0.21308979300463615,-0.10050312801340355,0.2125024973814047,-0.10473114797887684,0.15023745437494757,-0.2319957098779719,-0.0655376846264506,0.21582236323785922,0.21874513924316583,0.22264588205453664,0.22115380338224408,0.21941979250783197,0.21912402492598906,0.21752734870831067,-0.23783640543491058
-0.022665586383441412,0.22762357945570855,-0.08712029874411285,0.2362028777285248,-0.08990169588076162,0.16198649979237634,-0.21628232765855548,-0.05394118950671147,0.2330020813108602,0.23810596110304702,0.24085116895884573,0.23993974243824964,0.23612947922545183,0.23606725516807603,0.2360609711078885,-0.2198967393394309
-0.008761140861235474,0.247852921254546,-0.07841192382555327,0.2600489171632349,-0.07855861514826694,0.17679625815874708,-0.20420730585665142,-0.0436064623840727,0.2571355810252171,0.2637819071886018,0.26487024692342487,0.26450522371210444,0.26024068864165467,0.2597803952863961,0.2611690991295281,-0.2067922476235735
0.009247017486193321,0.27503593221875305,-0.06713992269866582,0.28574781366183777,-0.06443347806111367,0.19872046295937482,-0.1854055355763646,-0.030784206489803553,0.2889411595047538,0.2955352318662969,0.29474293919433514,0.29532887366084826,0.29208610799094575,0.2905071116094375,0.29285170276391626,-0.1903548885602676
0.03516546364912134,0.307648370133692,-0.048093093649553095,0.3160036559824882,-0.04274029670349429,0.229600447033739,-0.15578413721585338,-0.01067199855558086,0.32034992978965454,0.32503326030115964,0.32270254157556544,0.32474352920895716,0.3233230608884372,0.3203583462217579,0.3229259131915234,-0.16515887870021512
0.0658116272965082,0.344011963716077,-0.02551049964599005,0.3495897586042711,-0.017744677018597287,0.26828764373246233,-0.12277527957015863,0.01377438493753169,0.3480576754764182,0.3496016429821541,0.34649061998346214,0.3502387020468327,0.35052299290768013,0.34675994094509355,0.3486112705748882,-0.13701935612268273
0.09378649071790454,0.3815850992912355,-0.005434359520851763,0.3816436748822728,0.004207500259968615,0.3100554125929358,-0.09314848146420897,0.03596323332512752,0.37572376918789857,0.374136937390637,0.3709472151936995,0.3762001668453694,0.3772819559496476,0.3740625957952173,0.37441039142906063,-0.11324024420391872
0.11751920069607756,0.41799218478816264,0.01293855181770248,0.41052876422131357,0.023501536545723397,0.3502335883338881,-0.06573017102589193,0.05573518051906574,0.40295257173785165,0.3994604012958564,0.39642376310955396,0.40252177812773265,0.40315308556038254,0.4019757918473168,0.4005809735957555,-0.09251402543040771
0.1423356986893616,0.456497441275096,0.03334501385773901,0.44150127263024846,0.04393612648940113,0.3905811551657647,-0.03900263807849977,0.07865415272743502,0.4247461416902641,0.4211327227676782,0.41798587769550305,0.4240232613584083,0.4231891563273943,0.42497462193964247,0.4221784444462779,-0.07046702460038276
0.172690728324795,0.507274508249427,0.05609720915621923,0.48185270157397286,0.06615654235967787,0.4398340871593638,-0.015280084464026844,0.10760261111737177,0.44409675136918686,0.44175882258154126,0.43813056047557436,0.44332336509882453,0.4406847855465279,0.44532282709142057,0.4416706460611382,-0.04733800354736829
0.20857239208774267,0.5765983593224573,0.08078406727993999,0.5333038594896121,0.08974437458103189,0.5038731294187702,0.006689683863576495,0.14104679012755492,0.4719331175022565,0.471190511572171,0.4671021619880416,0.4711074026538378,0.4671266126399599,0.4734894912331606,0.46935900066690367,-0.0233931524424039
0.24613786770844817,0.6510455338286353,0.10785546483398369,0.586892361610048,0.1150509458253006,0.5721421012537244,0.0314317436580749,0.1755416378517448,0.5076892228813743,0.5077560347969639,0.5038394152315016,0.5067861976561734,0.5024982969008196,0.5088427943443488,0.504448146609894,0.004787054314718488
0.2725964207867541,0.6915587337885342,0.12892072656543294,0.6194460079886348,0.1341917112166606,0.6113127268490701,0.05105843773348584,0.20045274541089272,0.5281652534074065,0.5277654051904469,0.5250097511901084,0.5272113547212678,0.5237566927602738,0.5283147850513803,0.523998655268381,0.033497451248144273
0.2609623266196836,0.6438325221082521,0.12069376512149152,0.594679455463613,0.12465528713825835,0.5723749439799785,0.03937465695909325,0.1917808249855643,0.5011429207802403,0.49935743549750977,0.49854465833659195,0.5001429868765808,0.4982756868188832,0.49983060237950094,0.4962560961740787,0.043350860287418094
0.1817355630169537,0.4613021287942869,0.05986787458934074,0.47760899427734876,0.06307829291598942,0.41126007883138893,-0.027395465980645003,0.12334351141780547,0.40454988963322636,0.40139388377629526,0.4026054318557757,0.4034444571073512,0.4032470844932795,0.40152213639358136,0.39950277705910986,0.013230670672261243
0.028076737691381345,0.13347605430119255,-0.054333658944831914,0.26005175364287186,-0.052280707482652684,0.11698176692523674,-0.14689282660075212,-0.009495627979931642,0.23347971905772374,0.22992315954873677,0.2324550172517099,0.23223842321378174,0.23317460795390255,0.2289064523965686,0.22893443306894581,-0.057940413175540696
