Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.19451991335674737,-0.37453793127737467,-0.07789754460114999,-0.26001260101894386,-0.17948607489932006,-0.11623198313827181,-0.01863496501803934,-0.2394080043217091,0.2930946029717617,0.29221692282605577,0.2920971158950972,0.29137978911081164,0.29325875449192323,0.29432387900272583,0.2911620910658593,-0.43453612903229233
-0.2011606482462375,-0.34077438735486804,-0.06947130819293863,-0.26950090656745546,-0.19514453335816123,-0.11741455254810262,-0.030610440093702073,-0.24542128409245736,0.28726970068134394,0.2872744886727283,0.28549419936565124,0.2852548455607499,0.2875089493891119,0.2884769306706754,0.28597848648316704,-0.43802929060549645
-0.20874438777483595,-0.29828192774222667,-0.07050128009164801,-0.27917462586612835,-0.2133579719520976,-0.1210144703909696,-0.04826707380019008,-0.2524343716371661,0.28195853393987613,0.28172448394912836,0.27928695435190426,0.2798138481475878,0.28230498650985997,0.2825419082906067,0.28127027986694525,-0.4435491052276211
-0.21538770067477786,-0.24713531786424334,-0.07367191282710753,-0.2871274710218393,-0.23006132678345922,-0.12356882098184517,-0.06467100394198727,-0.2594389418658442,0.28006655729911784,0.278541207774226,0.27679721074170294,0.27785300512725053,0.2805490419664568,0.27968671470676976,0.2796991166343613,-0.44572805726541165
-0.21781782792484825,-0.19312263105017602,-0.06976673509547797,-0.2909248562994702,-0.23803425077005494,-0.12334604522823102,-0.07122717043550711,-0.26224403445674893,0.28147051211885815,0.27811801769982886,0.27792528611329564,0.2790610448457067,0.28186629594064566,0.27997739136760974,0.2807945570216858,-0.43720270477158135
-0.2164650139055793,-0.14337207216476897,-0.0614739703952542,-0.2900251060262726,-0.23929480426855923,-0.1192760499895875,-0.07190022380933873,-0.2611142506491171,0.28500760569536204,0.2800239050768831,0.28120977909738687,0.2821624086321644,0.28482641823038035,0.28230702803069985,0.28317768467770366,-0.4259307892207558
-0.21584661472008856,-0.10388451545966386,-0.0579911951771561,-0.2868269389268267,-0.24171733165933879,-0.1115176046549718,-0.07486538060277056,-0.2615050509441726,0.29101926028815445,0.2851919043799189,0.286704597562455,0.2875527331406534,0.28975553447777785,0.28701978421324825,0.2873774221074005,-0.42559224559176756
-0.2168392482976773,-0.07953040131925239,-0.0582370871236923,-0.2826300797749778,-0.2444374303660923,-0.1019935396026623,-0.07700382750562877,-0.26404789846162785,0.2983097928890957,0.29260074636663924,0.29322403692212146,0.29420569434486327,0.2957715452868373,0.29297026100954593,0.2928106447138253,-0.43226089633394155
-0.2139635345901556,-0.07173761210749731,-0.05215688043764125,-0.27464860999883045,-0.23876684058132217,-0.0924966586208375,-0.07010535177982855,-0.26180861426009505,0.30210989283078976,0.2972379819120748,0.29633588357682467,0.29750730633617395,0.2985951338752702,0.29554187263265813,0.29541494506934324,-0.42995159007352485
-0.20379401444863735,-0.07540612341765555,-0.037854701835199615,-0.2597881834660465,-0.22379931711890738,-0.0828597074720714,-0.057093778509729146,-0.2514904670170943,0.29940683743135427,0.2957026076149323,0.293500831221761,0.2945195636171069,0.2956324693075044,0.2919990127304263,0.2925512463393767,-0.4172143815489833
