Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.034907348898222716,-0.2018057174584459,0.09335441711286638,-0.13604766653739506,-0.10351944140067015,-0.11060343822281564,-0.19014740666498992,0.031626420487612515,-0.17418721948023602,-0.17275774793852877,-0.17437342197265682,-0.17458556040329032,-0.1723729626748557,-0.17375300495475776,-0.17411122140185364,-0.04763841382014196
0.8241203145811454,-0.34782412256822376,0.3192159091906552,0.17559706377022807,0.40678216002993267,-0.10051161854732109,-0.7946261960346165,0.8290683634606173,-1.197666735096294,-1.1913049947609449,-1.193308471936415,-1.1967920181731984,-1.193667453678948,-1.1947684899632842,-1.1956112034050257,0.49872135322677824
1.3634080280256,-0.44152861249608666,0.47106496956199956,0.39309156306394416,0.7545092873739574,-0.09236964155149621,-1.211014012335023,1.3738696998485163,-1.897164062237244,-1.8877913339366355,-1.8904631158271332,-1.8957931320755816,-1.8913719293315394,-1.8934389214522978,-1.8935012070688122,0.8710637190142931
1.5566168286803592,-0.46533798011493355,0.5270728782125939,0.4780389749184364,0.8849005280910964,-0.08927280612375084,-1.350972643847977,1.5694378009404308,-2.144446085792116,-2.134539411572846,-2.1384952350918254,-2.143733424069944,-2.1374544177868575,-2.142053542241807,-2.1398515331230277,1.0161711759025656
1.4869270245730268,-0.4383619553445677,0.5149743739797177,0.4600792069865686,0.8554354570122943,-0.09209661260705063,-1.2694205896433035,1.499791996302731,-2.0446495805927745,-2.0357592095143793,-2.0417311440852957,-2.045551596319081,-2.037027743668068,-2.0448415215412576,-2.040013017376874,0.9950844782207692
1.3187001150829025,-0.3936663951492411,0.47439351906930394,0.4023170045734434,0.7617168611963944,-0.09790025515217382,-1.1125138876441898,1.329838744430449,-1.814666722787038,-1.8068650293048174,-1.8152315498850473,-1.8175822400142991,-1.8068236100560318,-1.8170393293145557,-1.8109404121470838,0.8986716085137767
1.1833496187015542,-0.3566364144737732,0.43501071149321136,0.35604249361798523,0.677712869993287,-0.10373738550214885,-1.0021365953842605,1.19140222644493,-1.6311979404338612,-1.6236882858388229,-1.6339972146236623,-1.635966113960951,-1.6233681366573658,-1.6340282986835548,-1.6290754646506937,0.7962248189033665
1.1309353425386242,-0.3374890988203845,0.41586507864919015,0.33951533503065157,0.6408252080644277,-0.11017524394289403,-0.9651215939322673,1.1355401003666976,-1.5606501171108889,-1.552846678604418,-1.5637257901127388,-1.566821615570619,-1.5529661573587081,-1.5619584030973341,-1.560233729860998,0.7314330385013932
1.1438702913453827,-0.3320632247063608,0.42047411383684535,0.3449216286452757,0.6501957751127907,-0.11828378444862749,-0.9655325642213898,1.1453509648283449,-1.5775595434255496,-1.5697511530898114,-1.5794117137932386,-1.5847595481203889,-1.5701650773513542,-1.5761625692238423,-1.5783963733798305,0.7119069293321588
1.1742215953456363,-0.3264848753005983,0.43221652597974564,0.3555035566943274,0.671964857030821,-0.12507446831966904,-0.97217717518594,1.1720789807219305,-1.6179339492322644,-1.6111377881911202,-1.6182360626349188,-1.6260983338417578,-1.6110758213776568,-1.6139021566228178,-1.619486277434736,0.7008167199488936
