Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.0770693466263168,-0.9075443222403146,0.8235758777045007,0.9880181287467243,0.8879965214785221,-0.906027760096519,0.7720476591405429,1.1530046188421166,0.01608405053503765,-0.9215419129700237,-0.9085236202402364,-0.9106119325136545,0.49760549363849654,-0.9161380290201759,-0.9061459361094548,0.814942015361081
1.09150252163426,-1.0428487956423085,0.769948080164995,1.1061314250879404,0.8469448280430691,-1.0426759480290442,0.7117389826884234,1.1493848581992712,0.11182990106092024,-1.0541951384174437,-1.039092493963248,-1.0424569525133929,0.6017173359960467,-1.0475629002149662,-1.0374072781470354,0.8002777990872698
0.9782377787556901,-1.135979881341963,0.5995225496411309,1.096235155988476,0.6695716298302554,-1.1378551323166133,0.5446768112319831,0.9800179730617989,0.2193771496077325,-1.1482897493014677,-1.1331725062965943,-1.136315798421249,0.6003559853025008,-1.1416508859596717,-1.1324682312817023,0.6627823869127246
0.7533251187026514,-1.1605917300443824,0.36172202784023505,0.9586648730195787,0.40478156288335726,-1.1644657969757235,0.3205840830004842,0.6831536643217039,0.32731700789947127,-1.1753251078211877,-1.1623051880899602,-1.1634285611573418,0.5077451225768476,-1.1701792418675172,-1.162606651060366,0.4457999264607445
0.4807265677967331,-1.1207636413045765,0.13932239252879713,0.7387881226395744,0.14379575394444308,-1.1261943793932832,0.11791022000357898,0.35690813003488453,0.42084252581236675,-1.1372546106771229,-1.1277405174107764,-1.1256204250078161,0.3715703816233312,-1.1345597059906283,-1.1285494265701415,0.23069483505634902
0.2400094855881661,-1.050940770477289,-0.0001492798493563424,0.5070777559285802,-0.031344693207338875,-1.0576116572385779,-0.0033488918680776034,0.10682636600714562,0.4867542077368506,-1.0676392212654668,-1.0621147015339711,-1.0566564900746216,0.24642930537623045,-1.0673449554394472,-1.0624178523086263,0.08945309859027505
0.08125195673096341,-0.9842142185010249,-0.0421873306165224,0.3257989122703238,-0.09401470886605467,-0.9921327435026522,-0.03466434479742717,-0.015514183432352266,0.5221648676655061,-0.9987491745971275,-0.9969527675589634,-0.9890712678443633,0.1672065666367478,-0.9999185893639897,-0.99565253941736,0.043482749528403086
0.006475610421030203,-0.9319493404416189,-0.01741624465703272,0.22250089996805003,-0.07235149493794193,-0.9410878947010194,-0.0075974460849005995,-0.026775314963102103,0.534273880330844,-0.9399337646570818,-0.9410254678790281,-0.9321466672388812,0.13713921324696066,-0.9412818079921693,-0.9376235713829446,0.0668880857213718
-0.012344338887484563,-0.894829182634877,0.0344536601938265,0.18746445350199759,-0.012061602511807663,-0.9045248597941256,0.04101013317185503,0.024132618817015773,0.5312157431107964,-0.8903309041574955,-0.8928925621444311,-0.884505561171794,0.1373881635147979,-0.8908186291391836,-0.8880223601211552,0.12145245120939921
-0.00538821701249384,-0.8747283231163369,0.08820430605671577,0.1929040409309516,0.05428470777316602,-0.8835165218957064,0.08918488170042708,0.09529759119789794,0.5177632794912055,-0.8539116926227605,-0.8560569631616461,-0.8493144938475683,0.1499141855919429,-0.8531135221258984,-0.8514369659267672,0.18201836184919257
0.008788461699265827,-0.8672935142675419,0.13395882158472636,0.21453653469663242,0.11277103436511925,-0.8735396259309456,0.12917038220026167,0.16421536764829986,0.5000137457286783,-0.8322185368189515,-0.8321151578718147,-0.8273453918874113,0.17331925724784927,-0.8303819477897931,-0.8297695259239312,0.2382752565632901
0.02335553784315047,-0.8588888441542506,0.17041297491999197,0.238984780395992,0.16068335964474287,-0.8618165870051527,0.16103686478377602,0.22305315561046418,0.4876957980035007,-0.8172682568163412,-0.8139202914138561,-0.8103321343838118,0.2175337460607645,-0.8151263599118544,-0.815072456068391,0.28776102325676955
0.035485535072650606,-0.8420681439239376,0.19419082597911175,0.2566435930261327,0.19382419346246438,-0.8423299861649057,0.1821773385016519,0.26709844170264013,0.4887439592193708,-0.8027547172828882,-0.7964743982741597,-0.7924988447924741,0.2841215956296758,-0.8011735127584182,-0.8009419959557972,0.32588009668440615
0.03090277906899802,-0.821004049006711,0.18309255461182566,0.24992791397642344,0.18869096417650857,-0.8202748793399463,0.1708744560512047,0.2740063013456804,0.5054758529000731,-0.788914067443926,-0.7810625417550301,-0.7752157603349108,0.35140568311679854,-0.7884676601397789,-0.7876725522154248,0.3297949487893713
-0.02820850687023224,-0.7897908235960843,0.0923746075760873,0.18673840131109815,0.09728426109630069,-0.7896804469531956,0.0841526239021156,0.1903567396496229,0.53728588032113,-0.7637313201777809,-0.755933130570062,-0.747539073985346,0.3762316076090693,-0.7643950989321583,-0.7635547372637977,0.25293274806034816
-0.19010368107536224,-0.7177202027630116,-0.11529009371136546,0.02647853067457155,-0.12363083555728954,-0.7188672302739019,-0.11161354423972511,-0.04321228199417028,0.5808345885322486,-0.6919319381049276,-0.6854156111444593,-0.6747177402119767,0.3105630844514512,-0.6931389232490036,-0.6936450069442794,0.052585706403017796
-0.47577814468090757,-0.5715960215656113,-0.4270897647914383,-0.25898363948931896,-0.46602771685720074,-0.573653415668498,-0.4007974472155331,-0.4361592576895158,0.6234772891493177,-0.5397338772271876,-0.5352404123656442,-0.5230037326833517,0.12496938818918793,-0.540841057278731,-0.5442187881445986,-0.26591480223238956
-0.8508471990541377,-0.34707829434894627,-0.7712150432573172,-0.6592797381115227,-0.8552759104638715,-0.3495422479365508,-0.7135730865862187,-0.9170462933343365,0.6415828022943247,-0.30606296819368517,-0.3041462135800803,-0.29110465560933996,-0.1712617456451707,-0.30690119120102416,-0.31388841957831193,-0.6354302137456541
-1.235327919806646,-0.06849575470420477,-1.0530163080792343,-1.1146371536253608,-1.1847218975033593,-0.07157668818630097,-0.9622273439344801,-1.3625203362087352,0.6119096052957705,-0.01939357248932399,-0.02058910685096131,-0.007050897819729854,-0.5262942817899694,-0.020427083396632822,-0.03053162245933775,-0.9600338849759579
-1.540276804817583,0.2317776126055076,-1.2004547950660227,-1.5326325511614172,-1.3673969347489872,0.22710283558882022,-1.0827085578413882,-1.6575356295971646,0.5249406176900211,0.28641643734161104,0.2818302993438669,0.2959347138221472,-0.8652284071413455,0.28447872077391395,0.27275587808818547,-1.161525316754058
-1.7017255227663213,0.5204530070683037,-1.187825020403416,-1.8236197288058043,-1.3675555827998869,0.5133045939822074,-1.0546514809187397,-1.7392875754354138,0.3866646320388232,0.5797633288104297,0.572176487595626,0.5867158729640601,-1.1226340638895018,0.5765674716243551,0.5651207461658487,-1.205589904718673
-1.6992692303018069,0.7620298323746039,-1.0391028428682194,-1.933473404840703,-1.2070035367738405,0.7526118526908329,-0.9035911177838727,-1.612273647439203,0.21267942694328104,0.827063910813398,0.8176379900412405,0.8316194709811494,-1.2664999460279025,0.8229090439011639,0.8133664367434947,-1.1068736334224067
-1.5603521946340262,0.9333742402486588,-0.8170032329459566,-1.8589675226453892,-0.9531681621252586,0.9231724665602774,-0.6901089053137749,-1.3420865214444502,0.0248091689276878,1.0048052142913435,0.9950129282876303,1.006591094117192,-1.3011311874809381,1.0004162538839396,0.9936229232129085,-0.9205202700143654
-1.3462581319351108,1.0406648729231993,-0.5933066742395097,-1.6433106827767698,-0.6875231777020359,1.031692601620054,-0.48089505609325334,-1.0249066106252522,-0.15202293832313393,1.1173162750026087,1.1081311876969961,1.115512054780062,-1.2544614090953639,1.1133082292750658,1.1090878053550848,-0.7158099153644578
-1.1206737643016162,1.1073602584928428,-0.4116998026559047,-1.355460154640092,-0.46493395321217995,1.1010979111816313,-0.31423254628614944,-0.7383796722292574,-0.29886137928163237,1.1870996228398032,1.1783916444111575,1.180974760908691,-1.161548886861098,1.183564679907978,1.1808609827193841,-0.5396419776545975
-0.9224186682046215,1.1458181909780512,-0.27497444853850395,-1.0615268320886786,-0.29545096869808285,1.1426070998992521,-0.1906235009192443,-0.5095807157104455,-0.410688114776596,1.2271051128004202,1.2177322614188202,1.2166083104148102,-1.0510212524594957,1.223621958992052,1.2210056447863529,-0.40025348416622364
-0.7640125690524825,1.153400580843868,-0.16665653548687903,-0.8026825148949142,-0.16300614829059681,1.15255742725007,-0.0948703702777714,-0.32739053328150225,-0.4926248424131034,1.2358222640526013,1.2244534117348864,1.2219358667895919,-0.9382203014272258,1.23185185291044,1.2282141611008797,-0.285077499845029
-0.6475303205946302,1.1325083940169607,-0.07660583739602818,-0.5913815430212235,-0.053862777874449735,1.132922140477078,-0.018496975749228116,-0.17631003053506894,-0.550025124213595,1.2166364547638573,1.2028206197407274,1.2013077212775523,-0.8281685957094197,1.211988436076756,1.2071176032263227,-0.18583951546091074
-0.5722947187025468,1.0959172409972813,-0.003339962058545003,-0.4229939212054788,0.03623687187703547,1.0967041786031846,0.04062116240749168,-0.05058422221202494,-0.5864432978277871,1.1828446773810264,1.1676475738356724,1.1683942891962442,-0.72490091037638,1.17788230950742,1.172577363232348,-0.10212597763577902
-0.5296333632904415,1.0508466336228128,0.05535488918483549,-0.2887996607120859,0.11012831581697032,1.0516907352436682,0.08700710868695688,0.05322930673589744,-0.6084766375034381,1.140594793729674,1.1263674509755395,1.128859258604927,-0.6364939312421094,1.1360831330868366,1.1316346552738101,-0.032302101194582
-0.5012692235051361,0.9954489405826995,0.10221708204538453,-0.18143038217427174,0.1703310029622593,0.9964524887968199,0.1254866344745465,0.13873482934292905,-0.6247639728225812,1.0844836211800601,1.0738168746743049,1.0762660899076433,-0.5702733970576396,1.0812387900913984,1.078543622917074,0.026100744334841042
-0.4673405085998655,0.9353876967313668,0.1363935198818972,-0.09520201849939103,0.2149530843793227,0.9365915215003427,0.15644853643953932,0.20394890640485352,-0.6384676197415967,1.0157684323329428,1.0101614364017137,1.010885044844981,-0.5255124841761082,1.0143256815651989,1.0132664011705672,0.07089795063721628
-0.4129274648669133,0.8870541995857752,0.15907773779309903,-0.025812868769008235,0.24270282724394024,0.8880641619780182,0.18112596335754616,0.24571403921846524,-0.6456432195324671,0.9491895904244216,0.9482174762037934,0.946795318707509,-0.4932699840287801,0.9496182455535256,0.9491734782650504,0.1003848854602453
-0.3293009560265507,0.8570492161622881,0.17917530532404968,0.030634598561314542,0.260371991707907,0.8571204242792376,0.2060700334508877,0.2709468079282976,-0.6422922573970418,0.8947139892614926,0.8963038649015921,0.8935318141727124,-0.4626848060891051,0.8966296776639804,0.8955703382526456,0.12123437289294808
-0.21824163711337377,0.8326943297354421,0.20459826004443277,0.07910637282909953,0.27678033994661855,0.8312103674659861,0.23457797841566133,0.2924968520873963,-0.6288357774453538,0.8470812418272475,0.8488082891260138,0.8456360796909865,-0.42676222581008244,0.8498539846740345,0.8474450331239742,0.1420835830670931
-0.09751143246516823,0.8006790999693391,0.23143606880087578,0.12450997656302334,0.29124593082605965,0.7976422935013896,0.25894124630004534,0.3127652376223543,-0.6074151569429116,0.8012801892715665,0.8017778504562635,0.7983601711979637,-0.3853124258705202,0.804332476851732,0.8005791298659238,0.1617673803279801
0.006303601307106176,0.7621072671172835,0.25027420477196877,0.16810916091030279,0.2968993970537177,0.7583022694850076,0.269833999597148,0.3222626982119465,-0.5806374715946993,0.7636991042629444,0.7631170564848606,0.7588041061840588,-0.3463182819891701,0.7667026700591374,0.7620890836120594,0.17329820294664494
0.0762777429342445,0.7215070095861464,0.2597645582990175,0.2069411005082962,0.2937567632652956,0.7182415651839299,0.26929610128262915,0.3158592039760252,-0.5549741069721439,0.7376647494093463,0.7369171051437351,0.7309967909286234,-0.3235253881569297,0.7405320685461254,0.7354993605551482,0.1774615712341614
0.1142710531365064,0.6755483873822364,0.26481640766729964,0.2385590904004016,0.288920735651164,0.6740600344239905,0.26588178470554935,0.2993108421362422,-0.5397531290607779,0.7115326009026772,0.7111388483959137,0.7035588538309703,-0.3279113677226798,0.7142950389989533,0.7088295965664619,0.18237335922212272
0.13201575091996753,0.6239620783988091,0.2648243469602993,0.2654828922513605,0.2846249208896282,0.6247202882101256,0.2611457052617244,0.2776304380195545,-0.538998298946836,0.6740452664422801,0.6736150474587437,0.6651000130545515,-0.3586123648201559,0.6767678189890785,0.6704460406442126,0.19056894336436309
0.14045952038970683,0.57891393318711,0.2549454686965277,0.29384649364008486,0.2765117319824241,0.5811905741030101,0.25100217271343045,0.24939605140099658,-0.5476679390380265,0.6309635457787274,0.6296255443710658,0.6211573035085092,-0.40227860452103337,0.6337154201290399,0.6262575786556704,0.19719575641835718
0.14991687402786902,0.549773898545027,0.23805401980494248,0.328422731827277,0.26457216390365035,0.5518181758941464,0.23757836917575803,0.2170831940080537,-0.5584657501597129,0.5937555758470044,0.5909473924355508,0.5830923020603689,-0.44114623865459396,0.5965679392003637,0.5884815008185894,0.20132814155244233
0.1709384783789346,0.5280895636491726,0.22395775427579245,0.36905218410044893,0.25499580740933886,0.5278948648636453,0.22831098940593303,0.19068394661106344,-0.5684140506130022,0.561859108000748,0.5577354679174037,0.5504597050737788,-0.46165948905570636,0.5646877933477583,0.5574114375569752,0.2078856971858047
0.20650837205136613,0.501339912391472,0.21539936667569717,0.4093505125609196,0.2482571183611066,0.4975881370099284,0.22348042600595738,0.1735410008568468,-0.576164512020464,0.5303495746625877,0.5255855274807368,0.5187276002596227,-0.45856909983423744,0.533129314493575,0.5284955243640757,0.21601196329190475
0.24701903564265226,0.47326000896448506,0.2051108872173863,0.4372477588439623,0.23547128781788357,0.46595176399397237,0.21529375782970708,0.15462077151603476,-0.5780787826064399,0.5060207413497206,0.5013203882389172,0.49512865715646887,-0.43586513533288906,0.5087596177051952,0.50815321229356,0.2163748097066246
0.279210566072269,0.456112707271563,0.18871102802460438,0.4397747074226014,0.21110809327758737,0.4466375030934974,0.2004468687050992,0.12317994751490054,-0.572140758914829,0.49888057321219814,0.494604330200317,0.4896307249754762,-0.40494641950720406,0.501572931333357,0.5052976510469545,0.2041780639468173
0.29756091562574516,0.45017583597406285,0.17024580993255492,0.41207849533100743,0.18056206146242387,0.4408339868691704,0.18354817225470318,0.0827005149854077,-0.5625336327139193,0.5031797142838852,0.49926766724517285,0.4957168516661759,-0.37822121751584736,0.5054365688135907,0.5125450103749458,0.18533881197113486
0.3029142626502515,0.4470107101981059,0.15194486278245573,0.3632218807463366,0.15030671840083043,0.4401313121604657,0.16639483390628632,0.042176766883624484,-0.5551473827246005,0.5038233924604465,0.4999438466040458,0.4972809017077739,-0.36146452334673573,0.5045020431464033,0.5131214279900904,0.1652329759064735
0.2953574875904083,0.447817122259142,0.1291996787982153,0.31181365393978094,0.11941326301392588,0.44476071518620386,0.14452270921254684,0.0025121427073119106,-0.5506401728799749,0.4986188434557556,0.4944027695665632,0.4916570049266255,-0.3525715517118885,0.49594810734625316,0.5040317219639509,0.14115217686934667
0.2759508260229849,0.4610059328572036,0.10112170843709924,0.2752675736349432,0.08716774542057333,0.46152244427729056,0.11821590353171417,-0.0380072823523349,-0.546589298194179,0.4979475840745111,0.4932357522915363,0.4895647628332143,-0.34742473853012035,0.4903599479027493,0.49659099826316716,0.11241898780259879
0.2522452868613345,0.483494257684398,0.07669308196067331,0.26254108699402146,0.06078308586536822,0.4858705507293551,0.09703287590165299,-0.0721883049670979,-0.5442629733919209,0.5045094811302466,0.49956123833932514,0.49449183717048073,-0.34446009413744555,0.49177703447788873,0.49613368408293074,0.08896577206138864
0.23369969067545426,0.5015118245124375,0.06351331003255938,0.27364215948101395,0.047120736816625375,0.5035098734580876,0.08774577271929992,-0.09035696860072577,-0.5477935892336887,0.5105796659342122,0.5060987360763484,0.4994768813335368,-0.34295634789411084,0.4944395401574371,0.4980583533995748,0.08106306322502195
0.22210125630760363,0.5104342842477325,0.05786298448582283,0.30183173264464463,0.04259567718059952,0.5104535783159309,0.08576770409958469,-0.09427272604332888,-0.5578618900558701,0.5153008524496099,0.5121153167914104,0.5041134535072695,-0.34033619389130537,0.49896579618111664,0.5034009446198876,0.08638360499838961
0.2128972136237125,0.5177669831499954,0.05276390550281859,0.3364622067441156,0.03953626289664518,0.5154785478407239,0.08418095662350124,-0.09320498072370137,-0.5716941328052954,0.5267110752906211,0.5252163065381328,0.5163678360366405,-0.33397338029059287,0.5134220021463834,0.5197335326268129,0.09495313377479958
0.20474836149039471,0.5250902186727462,0.04901634158485296,0.3679187879556903,0.0378462175048278,0.5211995214896306,0.08374561142579345,-0.08908922631865897,-0.5888678012819002,0.543351975099313,0.5431867848581563,0.5341090278083273,-0.32422331067000265,0.5348762281326321,0.5429617942307762,0.10144891483813931
0.20041943116354807,0.5236903840552671,0.050805251712139815,0.3925276928283782,0.04227202452708091,0.5191485525405474,0.08773888877472413,-0.0767765796244601,-0.6116800062468694,0.5507883399973331,0.5511426277062152,0.5419362093529794,-0.31353083283139993,0.5468513998987501,0.5552861542190631,0.10503964726317114
0.1984407867500864,0.5118513438008971,0.056581481336404865,0.41215456032994074,0.05241866258082204,0.5071761160381018,0.09402011868236126,-0.05670955501959852,-0.6394029076687837,0.5420471226409311,0.542379378971094,0.5322060911735317,-0.30356770234755165,0.5409759096481871,0.5474972619306221,0.10324973655212721
0.19175632313260113,0.5001846379558276,0.0625795402155675,0.4290808391994401,0.06423255404673728,0.49532279119052064,0.09952203480337418,-0.03534851972434813,-0.6671495624559088,0.5264132718296013,0.5268389986932054,0.5142344081744933,-0.29468572038925245,0.5263650008893106,0.528883761574774,0.09608964210721407
0.17651332320170912,0.4934781580943185,0.07035436121868607,0.4431452090361619,0.0781644274134276,0.48812013145577965,0.10663515423014114,-0.013451263349547549,-0.6910182279304568,0.5115702156309517,0.5124522967922764,0.49645981566462405,-0.2863523466275059,0.5114117256580214,0.5090657914623613,0.09265440294749101
0.15616829337893695,0.4818749354439601,0.0824407002454943,0.4539308364570717,0.0969967623310047,0.4758222560148874,0.11763599381039758,0.014512654319650797,-0.7095363160192091,0.4917710348069717,0.49289227376608025,0.4743958815408084,-0.27575811939158373,0.49115289602903084,0.48481585427829127,0.10352848837149554
0.1356314844801989,0.457343072259941,0.09503894315347962,0.4628245290683352,0.11808388498911106,0.45064610672338307,0.1283034192073397,0.048640319005067684,-0.7195555819577888,0.4614990042367969,0.4617112055826938,0.44380467389201966,-0.2574996621711095,0.4603953814227377,0.452385500194736,0.1281477704184768
0.11735867908150317,0.42487807471811856,0.10381728319941391,0.4712218217328041,0.13676676308917798,0.417759857703634,0.13499842372494283,0.08230556782707867,-0.7166276944117725,0.42621295304758416,0.42408038059598496,0.4106108000406293,-0.22799854059212388,0.42452628287478866,0.41769003971132757,0.15776466781745593
0.10373806219530775,0.3888937362303543,0.11268904333213905,0.478409561795366,0.15523329276714026,0.38160507477009054,0.14251566693201323,0.11327595726006921,-0.7016870956342268,0.3893676904759685,0.38441687323171436,0.3772848587753849,-0.19059107053827995,0.38696994268755835,0.38350397122019186,0.18780466828732603
0.0951327158226163,0.3426292962130075,0.12684318300684852,0.48286224593144356,0.17802490497050083,0.33532078251982156,0.15549517244191444,0.14426965895454488,-0.6822898183435806,0.3422437996617005,0.3358025277667805,0.33310792124186867,-0.15423270147887058,0.3393445946283274,0.3397902936822498,0.21756766751498413
0.08300976129383164,0.2822676942547725,0.14098555139125576,0.48496337786662996,0.20066804866696072,0.27493798599355757,0.16723383862712693,0.17132518634843658,-0.6643184450207699,0.27904301121819364,0.2738216726242696,0.27071415515400343,-0.12654885244249903,0.27642826028587963,0.2793801507669164,0.24137545190209223
0.05479583840471916,0.21875031492828054,0.14763876123350297,0.4886831358577153,0.2158471198099817,0.21136489950781898,0.16974775184253807,0.1870047947981796,-0.6466436398284616,0.21048416843153894,0.2089554044896615,0.2008520223023816,-0.1079915519252401,0.20920683828117156,0.21214029501581133,0.254866563226416
0.013841521666742365,0.1613448379288667,0.15767662356833975,0.5035958076509418,0.23386941434251265,0.1541171573133321,0.17426789213211685,0.2027632467765583,-0.6265890022072751,0.14810955851863916,0.15075829416636088,0.1364842865633661,-0.08974544707883156,0.1486536766134833,0.1496215966493301,0.27325227842931976
-0.009829800857603266,0.09839830576490331,0.19977930198924243,0.5463573747248213,0.2849518130616777,0.09200168447801892,0.2093174685149415,0.25543554871599927,-0.6057714760168639,0.08358007683225212,0.08836536796700356,0.07085166532526234,-0.05398807163936661,0.08506178917573468,0.0842264982619841,0.33030293011014905
0.022707638092312556,0.008365895609116793,0.2928639093396226,0.6348550128352618,0.39208338353505373,0.0038223870164329904,0.293250104863033,0.3777729664038623,-0.5862111525060094,-0.002431317635830005,0.0010747305423677931,-0.01471620410037493,0.020927861872258677,-0.0022976284201958286,-0.0024497044966305566,0.44936258720783684
0.12763511558040386,-0.11633497856487417,0.4225646672251039,0.7724449551648228,0.5429340462669215,-0.11804936386153855,0.4120726335656619,0.5623715735049001,-0.5640809412817798,-0.11749416911949417,-0.11806700401934832,-0.12830710127084066,0.14661282705212653,-0.12138550179531717,-0.11747662511471664,0.6163561654597959
0.2812424331161145,-0.2674458572849869,0.5437322921958133,0.9333930151309621,0.6876664309005368,-0.26577602480716545,0.5217003924814156,0.7553115143378392,-0.5316345725303793,-0.255908491040416,-0.26132240601834444,-0.26542107058485886,0.30886332956817086,-0.265321676810166,-0.255299124602134,0.7800773959875746
0.42659048516443204,-0.43240161582999526,0.5999742252244705,1.065425276267536,0.7588932254159207,-0.4273424486257755,0.5657713137450522,0.8783958133755734,-0.4829477768829382,-0.41015617855301606,-0.4190279259620684,-0.41954665211802233,0.46566898762498776,-0.4242466005424913,-0.408853283222643,0.8732024585603753
0.49698663057791437,-0.59117589718179,0.5481372425911025,1.1124376483588228,0.7008919940701198,-0.5831900844144569,0.5000447275220756,0.8615417764621982,-0.4147852994194161,-0.5659237976604385,-0.5756015347721042,-0.5764281358836808,0.5658038464936199,-0.5815703403740174,-0.5639730817570952,0.8403905460331123
0.4494930683617647,-0.7096435800657588,0.3855694647091544,1.043791467090108,0.5027837983891242,-0.6995165540470626,0.3217000577080829,0.6792119271829289,-0.3263588868473569,-0.6917544992793551,-0.6994294743740853,-0.7036842397011819,0.5762830167700785,-0.7049554847187753,-0.68878882472978,0.6696597783644089
0.29503662913783557,-0.7585082019112144,0.1648541254912356,0.8720302536078749,0.2189341024218942,-0.7472219841369123,0.08505396524634272,0.3784402271107426,-0.22440295874133226,-0.7554534444851861,-0.7590667618701352,-0.7680076569222954,0.5000289722405247,-0.7633214461523172,-0.7506844471414666,0.41184084960988854
0.09909637668842217,-0.7419940799967353,-0.029727565641758755,0.6481382024681678,-0.05198500945120519,-0.7306250604861014,-0.12337271244421628,0.0659342264945622,-0.12619122121622367,-0.7542811452893409,-0.7531271281336684,-0.7662049012339749,0.37392367455305203,-0.7564680089666656,-0.7474264542054718,0.16031604693091825
-0.05751252643765016,-0.6938798307597286,-0.1363568202687261,0.435522046820936,-0.22645852020644616,-0.6834872012812179,-0.2403059688474954,-0.15422679767791275,-0.05048128676929828,-0.7150724876237611,-0.7099861740915768,-0.7253724141818226,0.24945525045900402,-0.7137524987019533,-0.7074853651095551,-0.005850252481789029
