Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2559741655528175,0.01977046893695751,-0.21085996444576732,0.18926727576437222,-0.1883005366241604,-0.1404914854832174,-0.1810395146630793,-0.2594275616579751,0.17483610633626312,0.1769709707223979,0.1737042043400781,0.1731667994900998,0.17383371637687123,0.17299796664593495,0.17426503017115566,-0.28349506662519225
-0.25049443323629517,0.022372516370234324,-0.20308204797276033,0.2173101704385425,-0.1831593390093062,-0.1250160013433101,-0.1755799460184516,-0.2544128682892807,0.19681376836329795,0.19941132132318798,0.19633893268924263,0.19527439839226454,0.19690833266984653,0.19621318903112675,0.19623396648637595,-0.28609575748985716
-0.24877546129733188,0.02074692573688757,-0.19963129467384583,0.21687660275938195,-0.17935956345645057,-0.10752750783859157,-0.17377425108918101,-0.2519759944447304,0.2207231661694471,0.2232040513258333,0.22105368070023096,0.21955685731530888,0.22203938340793988,0.22111013338202762,0.22022809888126324,-0.2928045488896269
-0.253417809818004,0.014593834500489466,-0.20134367409355966,0.1776374073229373,-0.1779954055304689,-0.09618758112120405,-0.17464060979374885,-0.2547797624980476,0.24859793760608384,0.2503420769328852,0.24955104989438587,0.24774728570594476,0.25076593736759534,0.24946304231124453,0.24804142778218496,-0.3029774857858395
-0.2599466645606365,-0.0004081191809874819,-0.2015974416033629,0.10124230102257324,-0.1740382015125583,-0.10107900505718065,-0.1711040410049586,-0.2576867944913142,0.2767452687692573,0.2773145157585051,0.2779452544188953,0.27593233330389894,0.279173706418846,0.2775933464253047,0.2758697278380359,-0.3071464681880146
-0.2633607890552509,-0.02595413092457487,-0.19763339371597805,0.004151046103956649,-0.16610831785768387,-0.12442882224079851,-0.16297587910254915,-0.25578735604943426,0.29961156241101466,0.2989559466532077,0.3006990476802413,0.29859442151397836,0.30182742591094014,0.3002346345125549,0.29823877756425554,-0.3019984149745935
-0.2657525226180783,-0.05782394519848049,-0.19512291389876404,-0.09120558482053877,-0.16043807616983913,-0.1588510419392132,-0.1579596344964926,-0.25274295365451743,0.31700263274432894,0.3155533495859208,0.31780071312691416,0.31580633433168614,0.31883834098542163,0.3175506392128933,0.3151374261748328,-0.2962574326114048
-0.2709869940337709,-0.0905198128690119,-0.19774742838736883,-0.16729576635698704,-0.1609736474081126,-0.19457097165205064,-0.15870467954286976,-0.2541146671643748,0.3328431050269718,0.33139730994997485,0.3334002003882688,0.33180491442842713,0.3343971164403105,0.3336394940929789,0.33066824254511423,-0.29758715623951065
-0.2761012186186028,-0.12163031783703382,-0.20058078615887728,-0.21570868369821983,-0.1627927050923919,-0.22511878995085763,-0.15902526055051064,-0.257428121222442,0.3482624074888814,0.34764554785678836,0.3487593243815773,0.3478623377289674,0.3497139263066651,0.3495023158362041,0.3460564973849872,-0.3031906510685078
-0.27526832883567665,-0.1499444712540518,-0.19868951790531658,-0.23704089234059408,-0.16009621740866592,-0.2469655866894147,-0.15504387541775777,-0.2564970523631692,0.3612175717326783,0.3618639566343169,0.36181140629638203,0.36179322573725475,0.3626422652031109,0.3627656727746178,0.35923019335662004,-0.30832845470465
-0.26936163077289565,-0.17329139710053,-0.19480341024523246,-0.24020034356675077,-0.15417489203461704,-0.2591812796796299,-0.1502458013759819,-0.2516034085039377,0.3722696706716816,0.37398088814676933,0.37300191419571266,0.3737903654457224,0.37357482147632076,0.37370703850507103,0.37062018981449224,-0.31482321925970086
-0.2642955432773608,-0.19144567195300868,-0.1928987778658645,-0.23839581828118886,-0.14831705472806384,-0.2656417621966204,-0.14650314555468572,-0.2473983102996795,0.38501536480818527,0.3870905256702779,0.3858565080767012,0.3870673363152181,0.38601901176838227,0.38591532737310497,0.3836858204354769,-0.3246679986893196
-0.26200876909453064,-0.20831091432257254,-0.19114205604265405,-0.24115084358869585,-0.14128009632840294,-0.27376795529224096,-0.1399613143406778,-0.24391907195001405,0.4002122831160519,0.4018899432187215,0.40116794176694526,0.4022094601268765,0.40078235296527887,0.4004475162486005,0.3991208223434065,-0.33357077688753967
-0.260393481232837,-0.22773944199316432,-0.1875884177711809,-0.24980345964769007,-0.13209195851857233,-0.28820564816076677,-0.13027438301298896,-0.23823224838625207,0.41463411820713747,0.41554837378924725,0.41576193465585026,0.41611063173750845,0.41476447828810514,0.4144712724382139,0.41370454043046995,-0.338424435776511
-0.2603390156135093,-0.24893593061613115,-0.18640347866808804,-0.26110850732930513,-0.12553052784886848,-0.307413538002043,-0.12448746135291086,-0.23273373706289283,0.42676318006816766,0.42711332846897154,0.42806192657947245,0.4275626347799014,0.4265399273411127,0.42666365460372196,0.4259458846734365,-0.3439940369691065
-0.26455607412188753,-0.2686989787716392,-0.19075348959797622,-0.2722795753422153,-0.12529310154632836,-0.3272817745896597,-0.12571234707887868,-0.23256750578096852,0.4386660920240165,0.439023699461366,0.4399774726611112,0.4389405805709819,0.43819108261490275,0.4389568030032777,0.4379297060648051,-0.3539233549881925
-0.26968788124613247,-0.28602191618950856,-0.19466444815440856,-0.28058317530441973,-0.12596114896502855,-0.34497230786815614,-0.1261660813650543,-0.23539518868388626,0.4508761249111463,0.4518007058461325,0.45195731357050967,0.4509344729792486,0.4502367284754372,0.4515489871005766,0.4501749653036384,-0.361409401826301
-0.26797906158404283,-0.30127685555621486,-0.19026654455258138,-0.28172082616163663,-0.11954147306836604,-0.3578446982805502,-0.11832740574747826,-0.23283236477854308,0.46058263671006455,0.4623108212989626,0.461327250683999,0.46069004175459044,0.4598767332492592,0.46135294613462685,0.45979512668182493,-0.358073597752912
-0.25820250665432704,-0.31296797327215514,-0.1794516851111018,-0.2732578020236717,-0.10696519219238329,-0.36273303136520285,-0.10585259496659859,-0.22284323135299944,0.46723420360018053,0.46962322230567877,0.467845375004827,0.4674689051732738,0.46659686491016766,0.4677922818023948,0.4661501736172746,-0.3473225596958426
-0.24754786561445125,-0.31940515822828647,-0.1701298857925314,-0.2586433195672029,-0.09544988009764455,-0.35989043426075956,-0.09607159866972523,-0.2122186522348838,0.4751790040993915,0.4778989090914774,0.4761180150944682,0.4754203201423599,0.47478365526823646,0.47546998163346077,0.47365106912875277,-0.33943930914032544
-0.24076972953531375,-0.3226220280853831,-0.1638803927938646,-0.2441631558966892,-0.08691175113319666,-0.3553399938025893,-0.08820876804403165,-0.2052402210088264,0.48757923938248304,0.49037168193866854,0.48929579871553763,0.4876268700501427,0.48763057983117686,0.48794813489921246,0.48578403110136503,-0.3370947239808762
-0.2344578766560378,-0.3267409723596544,-0.15580952511991383,-0.23227520524046194,-0.07699349760247291,-0.3557405088354857,-0.07726546724772891,-0.1981657223712463,0.5015729680573866,0.5043551027029568,0.5041956023632003,0.5013026401905684,0.5022878466549657,0.5026629639066269,0.5001098607184908,-0.335258523628194
-0.22435589211160148,-0.3328235461294586,-0.14444589113626713,-0.22068138278668117,-0.06394453269627981,-0.3618542576986602,-0.06392200473984296,-0.18727531871242908,0.512665625863071,0.5154116438719798,0.5158663585153774,0.5120959580444788,0.5141949756874092,0.5150701175214081,0.5122786026681083,-0.3322896050057632
-0.211290118388395,-0.33877387995601727,-0.1327910863000452,-0.2068883805871487,-0.050127886623456984,-0.36912190890009344,-0.05155997481810264,-0.17425201064406817,0.520322153395767,0.5228783266003907,0.5234617079312932,0.5195507666963931,0.5226038199966009,0.5241656302986046,0.5213779407716922,-0.33059999204248086
-0.19667395912915533,-0.3437727395052625,-0.12065515481954668,-0.1902086380759697,-0.03534937884976492,-0.37256408896958243,-0.038026572178691084,-0.1603109530744269,0.525825177527228,0.527880757918501,0.5283054470729999,0.5249146265663901,0.5284666124121458,0.5305574587645927,0.5279543272639129,-0.3280476813221403
-0.17903815937038647,-0.348833949687734,-0.10516479571448017,-0.16993886682408088,-0.017171284596653257,-0.3684140382185942,-0.019987741611616972,-0.1428587348612346,0.528267401779923,0.5295356789257684,0.5298722875033473,0.5271997857148578,0.5306073166535035,0.5328533547335189,0.5304854849606842,-0.319645146274216
-0.15922671940131197,-0.3528858551164768,-0.08890235885695884,-0.14561411987809814,0.001791394269002166,-0.3535825102381761,-0.001991028102426369,-0.12229645835898205,0.5270169182830616,0.527459678177594,0.5280115794627172,0.5257590860105683,0.5284104837744056,0.5304298561742962,0.5282853903370497,-0.3078041115669005
-0.14265169283439846,-0.35241246877275545,-0.07817073630075322,-0.11950947346008148,0.015489675558262434,-0.32822646305997005,0.009070999968673936,-0.10481296425544465,0.5253424900019672,0.5252297700730987,0.5262538033594477,0.5239582293937065,0.5255212735796521,0.5270497105662163,0.5252057046673154,-0.30015459691460267
-0.1312597790727375,-0.34596467998333924,-0.07182786368627117,-0.09532417714048269,0.02487465116203457,-0.29835923896280775,0.01648324682781085,-0.09319820484235723,0.5268994342907312,0.5266527491760398,0.5281248591017847,0.5256078970383281,0.5261481821959044,0.5270449862535562,0.5257619437551707,-0.295957544909421
-0.11882065904467631,-0.3356069435136746,-0.06100116272068771,-0.07352153280605164,0.038343959412574444,-0.27187319715679326,0.030215301633910605,-0.08150496275553348,0.5304944837606332,0.5304347805507024,0.5320182877258172,0.5296206275850782,0.5294800740355378,0.5297049578481238,0.5293283754522334,-0.2852933714713652
-0.09981405117827064,-0.32308107802555297,-0.04245250144189414,-0.051022375024610316,0.05916609255409168,-0.251487587439609,0.051557328088053994,-0.06464919315672171,0.5326607340230923,0.5328294238280384,0.5340881583095528,0.5325010374618785,0.5319971681806227,0.5316410888806196,0.5323351674931517,-0.2643683942152989
-0.07798416977349246,-0.30823218777580386,-0.023502595683479188,-0.02613323736325086,0.0804567720410661,-0.23416226156877828,0.07163433526818236,-0.04701798533622674,0.5335247195092198,0.5336842481015024,0.5344166969154972,0.5342054509555266,0.5333754593446091,0.5327127779075961,0.5342406873115626,-0.24148031899136585
-0.05982370208128313,-0.29239484741177735,-0.010116257642662241,-0.00029230311569114075,0.09625365819057209,-0.21653751692126738,0.08579836718529489,-0.03461089227452624,0.535355836327466,0.5351812959276059,0.5356223125625166,0.5367697264015697,0.5353730188557275,0.5348264768456289,0.5365816453014535,-0.2240681535473595
-0.04398731852580827,-0.27913857361708183,0.0016002551109562753,0.02622958832094214,0.10998090930309504,-0.19707287530061027,0.0991577899617135,-0.024036572188969308,0.5368841037472785,0.5362567172828299,0.5369413385186802,0.5387548335549798,0.5365356073266159,0.5365079613818666,0.5377820573408288,-0.2096374680616023
-0.024245506472524863,-0.26910335400832053,0.01750463083915535,0.05663312523438971,0.1273263858550851,-0.173183112892569,0.11599462343471709,-0.007232321966239183,0.534585004406983,0.5338104491393204,0.5351490516588314,0.5366387706809158,0.5336139446280929,0.5342796544048511,0.5345721951901482,-0.19438643591633445
0.0004104926157105192,-0.2573694054682926,0.036865534377466015,0.09329891922200928,0.1477605542545797,-0.14128306315139083,0.13392905617444764,0.01683376218027785,0.5291959250611463,0.5289672184141222,0.5308492947149592,0.531344009434438,0.5278559362624934,0.5290695415971932,0.5282694644992015,-0.18123900975835633
0.026051841415411354,-0.23886868949122853,0.05714696428147048,0.133974035873629,0.1686145494186893,-0.10157439013137452,0.1517436537234995,0.04311653886813293,0.5255625888979384,0.5266266626286168,0.5283896884597085,0.5279654918177671,0.5244662876154534,0.5258527948988824,0.5242513628009909,-0.17265650105376265
0.051711032238218255,-0.21399492067814307,0.0799731048275964,0.17462657025742048,0.1911210842900399,-0.059329124929023924,0.17304519139333246,0.06979225224248102,0.5256251448644522,0.528325986401535,0.5291504425568649,0.5285592453720755,0.525352545871082,0.5264896539185911,0.5246571208171702,-0.1637092671554844
0.07922622138479564,-0.18640056479303346,0.1056429445169233,0.2139193208730234,0.21592364343855774,-0.019495447615158437,0.19754463103582995,0.09809445470588925,0.526591359618495,0.5305812879364008,0.5300435588723355,0.5301692319055012,0.5273581394271887,0.5279092000801529,0.5264851286972637,-0.1497524285218503
0.10673551493341014,-0.15804234292169553,0.12811888393980483,0.2528599113149849,0.23816875112990493,0.017287232424459984,0.21798294306109936,0.12531568823832728,0.5267258467992179,0.5310490651029175,0.5294585313001386,0.5306539555965258,0.5283086774389841,0.528070554330011,0.5275421800288338,-0.1337898746906766
0.13051208953993082,-0.1295326159893142,0.143284212625956,0.2925318414889567,0.25447184477244855,0.05209699761440558,0.2316759646939262,0.1473249867991705,0.5277016347579978,0.5312183534028991,0.5295289735770692,0.5312767696204876,0.5295976697173883,0.5285468316210136,0.5290988961028986,-0.11819754847842125
0.15308794959186084,-0.10275584602582126,0.15731083156041134,0.33445445072572655,0.2705083062261564,0.08472804739650566,0.24692762677129543,0.16740506182046322,0.5298054692130524,0.5317137382026804,0.5310642250843977,0.5322049766738938,0.53147103385587,0.5298553899787828,0.5313356234614066,-0.0959067416777708
0.18142401613666384,-0.07902283023606044,0.17874162974669106,0.3801094296476012,0.2939483342709314,0.11556489754735585,0.27117525011429516,0.19336894916584982,0.5300658617164055,0.5302333762506986,0.5313654803282515,0.5307753137881785,0.531109118918057,0.5294782295902071,0.5314824896683497,-0.05956063022292282
0.2158861217504973,-0.05605677793636799,0.20596931195148147,0.4262160888104304,0.32291506554300015,0.14733791083103023,0.29989328448453934,0.22504267205019593,0.527514373699489,0.5264634856343592,0.5293330383174212,0.5266294033614359,0.5278135887667247,0.5268289846452384,0.5288960166414636,-0.014906355831270625
0.24862553604244123,-0.030801606592280855,0.23064437747928593,0.4623823720997023,0.34912398907494674,0.18205612588743292,0.32452589692181333,0.25321233503761054,0.5255214495049095,0.5241113796082011,0.5279201052767432,0.5237332226394398,0.5252747639806818,0.5253204599869584,0.5271774605967271,0.024577333286978222
0.2748378774049162,-0.004594415521574487,0.25044333171807764,0.47815494139737696,0.37010798403007433,0.2183259971028248,0.3449401235849641,0.2727950035261074,0.5258151876712026,0.5248111626960883,0.5284488070307105,0.5240727353501506,0.5254872215105838,0.5263441436249261,0.5280578520503069,0.0533563062679483
0.2985030351757492,0.017864237164937163,0.26999680428500633,0.47291759919430026,0.39048472432196224,0.25419291957998047,0.36605515275447675,0.2890527882506816,0.5243247412974759,0.5240727530019139,0.5266853644633755,0.523347630419383,0.5244481563107192,0.5253236393152122,0.5272225342417285,0.07548232223049159
0.32443612437111996,0.034021026392768064,0.2913818758683484,0.45643310885026706,0.4127952174334789,0.29019701398163966,0.38798357118287746,0.30840093045123235,0.5165588939836163,0.5169059135501785,0.5182202619375509,0.5164679206164619,0.5174477075577735,0.5173946491040815,0.5198027649324702,0.09429605234616595
0.3515570730634497,0.04463943500296555,0.3125655818802276,0.44037973264004004,0.43528182265208604,0.32658907042292484,0.4084402972522568,0.33079021603846964,0.5038180985893284,0.504278013516994,0.5045226162153296,0.5041049497553802,0.5053689624939767,0.5038177132446239,0.5068110527200249,0.1108085020860334
0.3773454333781098,0.050525575738556115,0.334096968752805,0.43200918131711896,0.4579404482495833,0.35985895305477417,0.43007496765579967,0.35405485055631775,0.4906176937256441,0.49065413357057475,0.4902461872598977,0.49048149046595885,0.49236019956400595,0.48940165457522633,0.49276311876940343,0.1300397818323497
0.4025023002385211,0.05252096085231679,0.3582837193545375,0.434411208387898,0.4823083418898046,0.38603766512575377,0.4556243414224916,0.3779564606223794,0.4790478868570731,0.4783053339222493,0.47760936462846926,0.4778909910309711,0.480428266262389,0.4766905840165635,0.48004934268545146,0.15758957066011356
0.4274093358788426,0.05494816818839899,0.3819904768803969,0.44799305165585174,0.505099225932842,0.4065014124800378,0.4793692268138676,0.4000900430463496,0.46920736736442115,0.4675958547337067,0.46689834572035266,0.4669768044084626,0.4699046917807728,0.46616852536001996,0.4691847418372853,0.18975882819453047
0.4503726204780108,0.06473257105540363,0.3997194861812941,0.4707399707514269,0.520854562849981,0.42722736909563785,0.4939178770455909,0.41567484078043987,0.46188448446041536,0.4595366542357763,0.4591295219321565,0.45905505082493614,0.4619354185568747,0.45878274046781836,0.4612661506325125,0.21770545437421104
0.4740755754436545,0.08579438011948072,0.41497091885932075,0.5008044927746987,0.5324849836580839,0.453396808359984,0.503603230509822,0.4268151119404917,0.456260310667595,0.45343193167039153,0.4536229163836441,0.4534968606645104,0.4559250942297179,0.4536182263516676,0.4555503063873568,0.24251159910254963
0.5076006088079743,0.11742868715335322,0.4390697299176594,0.5403833210686687,0.5506077978007919,0.48817065308072466,0.5206085061518242,0.444970924473673,0.44752146372089524,0.4444868608834876,0.4454873076029704,0.44525938195786297,0.4470260677880016,0.4455880778835933,0.4470683616040771,0.2754355768117474
0.555950630152995,0.15865713955060876,0.47597481161749683,0.5943498568811515,0.5794839472371525,0.5353656015294636,0.548186947591367,0.4776419930756237,0.4318594291128741,0.4288302619231447,0.4306235620497415,0.43007915624240517,0.43123879971220164,0.4305658443687063,0.4317343861140678,0.3206286106168705
0.6123139756881114,0.20989962820378888,0.5168917371429151,0.6638601946428707,0.6112922780555118,0.5981080099983411,0.5777990173269962,0.5180058944822518,0.41243401680103164,0.40953121886035615,0.4118451804377291,0.410762560793709,0.41160925205173715,0.41149320710767956,0.4124898656944749,0.36789843613051754
0.666794608034287,0.2686071160262337,0.553318063936002,0.7434439698360928,0.637608094140925,0.6735705764290059,0.6030226498171369,0.5540377592534885,0.39567676310967703,0.3929672381737791,0.3953810060683089,0.39371866430383207,0.39468791659624136,0.39477928848591687,0.3957510614245331,0.40652076267659304
0.7182637381031682,0.32729468519774074,0.5868100687712636,0.8244706589294795,0.6586887660400849,0.7524527965982615,0.6255270177346639,0.5824031426555274,0.3828784437081362,0.3804375968042082,0.38255499039412943,0.38051994039539894,0.38203597948919693,0.3818671601716985,0.3829719258783907,0.4366004181378368
0.7706223720802602,0.37895889490492424,0.62118116021907,0.8980840027160062,0.6769264094661555,0.8249377971652503,0.6454899187525837,0.6060985482262767,0.37025356123314557,0.3681947835730357,0.36977993906497725,0.36772187671778944,0.37002577334282716,0.3691619191113811,0.37053741315334,0.4620735620296714
0.8212953741589077,0.42214130754589324,0.6533126060832904,0.9544154856376131,0.688917324755791,0.8850531674134267,0.6571304572415023,0.6237129464022186,0.3562570030705691,0.35471360290445025,0.355722228555127,0.35392336059542745,0.35695715550346374,0.3552075925683587,0.3569522279776555,0.48223431515041987
0.8618050697935553,0.45867450690978184,0.6780749246656415,0.9843872879809896,0.6906204389425732,0.9299145775783244,0.6580519929325316,0.6306108958820604,0.3432393521934887,0.34232799271331865,0.34285057315221734,0.34135029428052227,0.34478317977822986,0.3423198397455161,0.34452847159138467,0.4968500471960995
0.8880405442256448,0.48939702822443226,0.6957052452454883,0.9864998790552344,0.684668615977693,0.9594145980292839,0.653807277377784,0.6284169546850306,0.3318798214383573,0.33165666042468633,0.33185285743333115,0.33042411470627847,0.33383155260183955,0.3311059096253785,0.33390287738440183,0.5110243605749967
0.90243316076086,0.51465089482058,0.7077531088007784,0.9696963903799471,0.6760648818530595,0.9783179953398927,0.6485550723229397,0.6246103436457074,0.319708505489856,0.3201010003504617,0.3201818175924285,0.3184862526190553,0.3215696605923045,0.31906664271182333,0.32254354483934705,0.5269365080857072
0.9074833233203923,0.5359899252708547,0.7119746869933876,0.946329576411841,0.6656612466270538,0.9946892085277893,0.6399468888050095,0.6240583251130576,0.30619863005304726,0.30693428537016426,0.3071605648214377,0.30500053485075046,0.30769052276243086,0.3056850919247323,0.30976315750036537,0.5378660502183281
0.9053543582190683,0.5538884301334308,0.7088787895147896,0.9236455080097722,0.6546522669303545,1.0134446875237462,0.6286198177262725,0.6289730626490161,0.29393028345997463,0.294545720772083,0.29517043657696673,0.29267808887088337,0.29506550874312487,0.29354107910808425,0.2978891821068706,0.5391408220870341
0.9034524454678471,0.5660203578631731,0.7080342545564043,0.9041181755224352,0.650562375547459,1.0337117976087657,0.6238924955610433,0.6453559796174609,0.2829282941049846,0.2829150644545618,0.2840707476666254,0.28168362798218,0.28387469536274507,0.28262526585951286,0.2867249747967809,0.5391598682287255
0.9113458196857799,0.5717220393771059,0.7189094316873414,0.8912885768597969,0.660166534695199,1.0541589830352645,0.6324437263097928,0.6791701358106743,0.26896282887394196,0.26798780742516587,0.26962096134304603,0.2678225148234981,0.269858762622409,0.2686559581788154,0.2719853794203775,0.5500917165499747
0.9297237147694921,0.576713038193401,0.7381933380765945,0.8912404193301005,0.6788232032932922,1.0776658578026956,0.6478980480746448,0.7246856259936718,0.25003229644572744,0.24808981403884212,0.2500254386049158,0.24901490145842,0.2509008465199987,0.24959074819287136,0.25184419247646683,0.5716897995792659
0.9492292798901881,0.58924948111279,0.754013998740848,0.9090641735569454,0.6945686601899796,1.1078336615265518,0.6590918909477999,0.7656319757989802,0.2299394059343087,0.2273375657466393,0.22941894113958822,0.22896078306712636,0.23072373661919873,0.2292237125197668,0.23048668204794082,0.5933752737342513
0.9625079449483719,0.6117127514415984,0.7604616857560813,0.9465240317402949,0.7014810411023219,1.1431972024842836,0.6631761678256305,0.7911375092709437,0.21223457822401515,0.2094332647977502,0.2115897306546948,0.21116932258493132,0.21286187477195315,0.21113433831036582,0.2119161626786467,0.6090234022647742
0.9713411946189858,0.6388695896692759,0.7607479939070503,1.0016769936824654,0.7025523416412626,1.1778792393753055,0.6637125966817007,0.8042745420620305,0.1944676568673998,0.1918666784062622,0.19403495161896364,0.193203831650669,0.19484187255063065,0.19292757026935536,0.19396465775898833,0.6207082467899919
0.980174516124316,0.6637639989346573,0.7589586767353513,1.067385402162838,0.7017774010010954,1.206470141032688,0.6621177272220584,0.8135392018408149,0.17192323820029343,0.16971019452686253,0.1716940262508824,0.17034889331601002,0.17185184581084761,0.1699586600178786,0.17183161364936617,0.6309115007733734
0.9895947711053182,0.6824920995174766,0.7573276741294461,1.1314877984148253,0.701293904873139,1.2261880866611197,0.6595200334463477,0.8235116416174317,0.14391332534703527,0.14203860848047234,0.143463996235199,0.14188819392465785,0.1430846710990209,0.1416373209512697,0.14442128953469197,0.6408692975590717
0.9990890230881101,0.6945724307690878,0.7597064295108125,1.182981287429949,0.7046471756522095,1.2368024881182864,0.6614897399359561,0.83588858914739,0.1130962940527429,0.11136524606528218,0.11180902739375716,0.11050501643167794,0.11120855431969728,0.11075443821537768,0.11395433754085792,0.6545827257626894
1.0093193839060595,0.7028849698099444,0.7679819242241483,1.2189965205270639,0.7136427128063316,1.2417351388135,0.6706213151931922,0.850823510129828,0.081667948584181,0.07986899162621514,0.07909457299631498,0.07855448383169153,0.0786589277937444,0.07962043539981875,0.08246904891432583,0.6740594697263969
1.0175502236402085,0.7130240053343552,0.7749986496930554,1.243256341728733,0.7214506963047197,1.2471102688339588,0.6778430380649193,0.8625592539975991,0.051696740647375464,0.04968606680363101,0.04783072201249454,0.04836196664210635,0.04789061756448378,0.05029619458652443,0.05224324068118905,0.6914083282016285
1.017014505230857,0.7282469073612312,0.770450664548152,1.258133263097352,0.7175742252636452,1.2554293450948786,0.6715857000416611,0.8611727266309062,0.0259880477676327,0.023727465541196098,0.021303498060950842,0.022941237957059844,0.022014847906909295,0.025408684876674796,0.02647497755204731,0.6964584485234683
1.0055578490995054,0.7441019725481509,0.7551225774562208,1.2615984382060892,0.7014300196266723,1.2608267226619427,0.6537919953535938,0.8442862805610445,0.004231487461071974,0.0018244108174871481,-0.0004941903224344709,0.0020091298536262007,0.0007570227473390481,0.00439132260077129,0.005115131831336196,0.6927686022325696
0.9893346306087953,0.7517267322930133,0.740363725255372,1.2517480029125756,0.6830173462998583,1.2542371453245467,0.636634166056595,0.8211784191374618,-0.0192345829396438,-0.021514980977660397,-0.02320804727957495,-0.02026814524953458,-0.021787106282040822,-0.018579928077318026,-0.017599540387884513,0.6949879904603179
