Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.29998094677627696,0.06211548791482782,0.0065182315368391,0.2750384877851947,0.08352056450258377,0.0631117208556038,0.008584848350095358,0.059591923685038926,-0.008070265706905631,0.04296211756905652,0.044762918456729334,0.02518862779478699,-0.00039253724670258467,0.044467194283558414,0.04364847386056679,-0.025859844614451923
0.7850265954239911,-0.8045664606096988,-0.295469810862761,0.6307709021494705,0.06604725086859797,-0.8030796543643491,-0.3779738521759276,0.3960792393306057,-0.11644321904522997,-0.8756670363493209,-0.8745381738156882,-0.04322653811283775,0.10262491703848092,-0.874455671108396,-0.8796732961299117,-0.0740106047558724
1.1177403696084804,-1.3882387683581765,-0.5030794190407968,0.8722304443313109,0.05351348055874259,-1.3871321612104952,-0.6433194143972656,0.6220871304440384,-0.1933739678364996,-1.4936876055945714,-1.49382925661745,-0.09093746049217925,0.16810801697475108,-1.493490527668391,-1.5010996624340844,-0.11362809169798342
1.2410214228877379,-1.5803738500832447,-0.5727985010629013,0.9549218987122376,0.053569561727752,-1.5805868276847883,-0.7332688210386573,0.6994690004340978,-0.22808355002900046,-1.6968591120621546,-1.6990229918756983,-0.1107150143085954,0.17928021342469186,-1.6984220409926576,-1.705873182735086,-0.13593306506205477
1.2063508189824075,-1.4755490690606876,-0.5328137839171132,0.9180366200699871,0.06689394552720702,-1.4773365771547353,-0.6846206713179945,0.6675396050301693,-0.23259245640339465,-1.5874897182666878,-1.5919683313516557,-0.11047405229442672,0.14585324945880204,-1.5908228304454002,-1.5967528633196901,-0.14058495920039019
1.1115408023488675,-1.2610594153155537,-0.45576874395859335,0.840783710761533,0.08143387717621423,-1.2637783379149985,-0.5878491537789944,0.5943635882676742,-0.22801034077724902,-1.365832800087807,-1.3721150343306971,-0.10426550967916524,0.09250020562055794,-1.3699912958219802,-1.3748303929799623,-0.13890132182328982
1.0341455544311793,-1.087986159597421,-0.40225975579700063,0.7844598510958238,0.0853336180308812,-1.0904926985827295,-0.5181451070694246,0.5324986217011841,-0.23008633864550407,-1.1908443747910018,-1.1978056908814736,-0.10293807856113009,0.04273640442867219,-1.1944454793318888,-1.1996625061591002,-0.14013470082236693
1.0056801649608884,-1.0151677262740642,-0.38660688439267493,0.7663755479686039,0.08079702890206363,-1.0164720582219777,-0.49551669445393964,0.5054199690067339,-0.24350275312915387,-1.1204610515317541,-1.1269596893672387,-0.11045682950148045,0.010139754280175299,-1.1225478626052787,-1.1294237617334213,-0.13992340899079633
1.0178123018822478,-1.0224474185327463,-0.3911871735187052,0.7723701530351897,0.07712101406542284,-1.0222102022758026,-0.5005869128323985,0.5093808814363006,-0.26326453100849845,-1.129119004653292,-1.134576593439273,-0.12441651391225118,-0.0019494503544695502,-1.1297466865005499,-1.138658729614912,-0.1303525737386088
1.0407256397494555,-1.0516969939443939,-0.39834794799296325,0.7815370185986581,0.07600852758301452,-1.0503317041641527,-0.5106655686886001,0.5214750247418569,-0.2797366591878589,-1.1552220398674375,-1.1598342501955405,-0.13871125471176624,0.0021582847790458295,-1.155409669650889,-1.1658581061993771,-0.11541134061565997
