Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4540696782168088,0.38371172814463106,0.5143445203615088,0.4099253998706502,0.5271670204957981,0.14443231382063387,0.47806017292341374,0.47408725785031547,-0.0483747148588212,-0.04992299005874143,-0.03617622828821606,-0.03677815918489884,-0.04908466078696439,-0.045130725060541985,-0.04860065326126251,0.4832420066920139
0.44008919031919996,0.3498351483030756,0.5051228010795147,0.37359296141273163,0.5177762544059425,0.12113264510562292,0.4701344940429334,0.46355327247251615,-0.05437305930674614,-0.055214134988921554,-0.039862550700938824,-0.04079584417397381,-0.05100597125865848,-0.04826407602732808,-0.05347839580542413,0.4913297210005949
0.42352072809798996,0.3074245493292611,0.4946412598478806,0.3339940408157422,0.5063683518543401,0.08932910836179492,0.46216940772492016,0.4475295293553753,-0.05433144336384526,-0.0553854716977075,-0.038953059649975696,-0.040669631065643516,-0.04787386317581863,-0.04787975875958343,-0.05273406284682675,0.4843077214912224
0.41173296857939046,0.2635582516131365,0.48927802366465994,0.3041641957284326,0.5000219038471393,0.05889087434116422,0.4584121106783745,0.4357073602624741,-0.05531364697303789,-0.0574880905770401,-0.04026388856518349,-0.04359048539264551,-0.047142259444368256,-0.05114529138918455,-0.05386412224326786,0.4695997710519143
0.40631678843609964,0.22665011954498626,0.4864955869808633,0.2917273960048956,0.49676238923058486,0.0387028318415293,0.4537309158148996,0.4310716813283455,-0.06173666847466845,-0.06543316067097489,-0.04789010296753511,-0.05351201510848915,-0.0530148106074442,-0.06149655508632334,-0.06149743061187844,0.4489173059930642
0.40275870938497965,0.19975144379548,0.481650196308702,0.29216982098683386,0.4914510845075361,0.028632898409118358,0.44549720678615196,0.4290405653603511,-0.06858017022196829,-0.07360055081031168,-0.056677406851393435,-0.06476083984665648,-0.060196663885563495,-0.07260445713061306,-0.07046762986823132,0.4239027441544509
0.3991802795478974,0.17710740064941635,0.47699722416393914,0.29452306279405954,0.48526454024539073,0.01937567652037213,0.4396804251755649,0.42738845694021266,-0.0737930991330642,-0.07959754667006272,-0.06455426422878863,-0.07467410321594922,-0.06674892899133845,-0.08142808716998501,-0.07817715922671195,0.40321968059221214
0.3962999451932286,0.1504100327923891,0.4740984288958747,0.29052728936797917,0.47933332616320795,0.0018481956949883927,0.4374297096185764,0.4262981751726565,-0.08295053635207754,-0.08902221405726218,-0.07696218085228752,-0.08819810382216142,-0.07864045731073634,-0.09307557912089563,-0.0894895475208848,0.3925709851685527
0.38973897933760443,0.11666420815747643,0.46510690663396576,0.27608828727423645,0.466458325607584,-0.026088137352501352,0.4281762959451465,0.42036129514928416,-0.09705290081905792,-0.10318484634272752,-0.09457727047012479,-0.10561822922691497,-0.09697223655722807,-0.10852978299074154,-0.10491226049341869,0.38457657895356134
0.37233892749129865,0.07770849454819051,0.4430417929685901,0.24904949794377942,0.4408858015628424,-0.0624566281611159,0.4057311006365233,0.4022794996853135,-0.10893824681226509,-0.11539616997260276,-0.1098874761250531,-0.11918938741515041,-0.11391045290404396,-0.12100300215413166,-0.1172618545837193,0.3693806832465918
0.3452927998263669,0.03531187542382877,0.41488608375666297,0.21114156894614158,0.41089164768395203,-0.10552934281377059,0.38018720166224645,0.3753154774539569,-0.117499537431806,-0.1250466519755226,-0.12166818172418936,-0.12776614874806452,-0.1270301438945327,-0.13011058693721586,-0.1258985270446214,0.3495357914365206
0.3180257276394059,-0.00917527499962791,0.39269891954441105,0.16940289872714343,0.38945402781992966,-0.1527436267991026,0.3630250419069353,0.3513953518758625,-0.13283622413210908,-0.1425334322948046,-0.14021834232717897,-0.1421123699975193,-0.1451323644252402,-0.14672440235207265,-0.1416691675176872,0.33381028309745875
0.2951829827279514,-0.05266729035253253,0.3761698750429749,0.13006056003556504,0.3760371172653225,-0.1995451380522134,0.35013443670219907,0.3350239638072289,-0.16009135451547934,-0.1727743062559244,-0.1709089731890222,-0.1683289923190362,-0.17270051369560915,-0.1761851547129665,-0.1702874631461471,0.3220506814244656
0.27230650005585616,-0.09265926656074706,0.3560316544589007,0.09210475217269389,0.3595987283264228,-0.24299287936113248,0.3313799292112127,0.3190481176471486,-0.18983353882354467,-0.20538132375856494,-0.20404056335115364,-0.19751045303275086,-0.20037705042442525,-0.2081882673655838,-0.20217115830928784,0.3082269938854487
0.24674370412847954,-0.13071106789471282,0.33130005530745316,0.051393793694214845,0.33683435834356884,-0.2836447268959006,0.3082677718795394,0.29855284397013215,-0.21288786730387724,-0.22974660818003956,-0.22945638068635835,-0.22018695312237302,-0.2194948054760982,-0.2319101687535236,-0.22713139169481347,0.29389340643766154
0.22386796117961222,-0.16924182997335965,0.31020253593859237,0.009754123295033255,0.3148008230539556,-0.3206383096364079,0.2889287767788259,0.27853519318817394,-0.23389509257997002,-0.2494073324458262,-0.25064776270575884,-0.24023750877250857,-0.2354445986804172,-0.25074676468518275,-0.24852526465447086,0.2851062563805552
0.20847507943841018,-0.2054270312469156,0.295724250105399,-0.02491736076504676,0.2969818755370032,-0.348012367932186,0.27274411590708675,0.2640859755521999,-0.2604467802161806,-0.27206233915617234,-0.2749009972050574,-0.2648171293144069,-0.25691270262744,-0.27266759408906394,-0.27332408423549626,0.2782589092146522
0.19805171797450577,-0.23273260796175593,0.28335148780958463,-0.04706880645675515,0.28010381291467656,-0.36024182027665486,0.25432905860466937,0.2530244325980871,-0.2886395036250651,-0.2953262273400057,-0.2993735795624085,-0.290386064015561,-0.28144661151052547,-0.29589116793321796,-0.29812880233639494,0.2629943260773547
0.18915437284218128,-0.24871973548585646,0.27281721935994346,-0.05773448072346772,0.2650652207507097,-0.35975900474658945,0.237428777600883,0.24324823152043204,-0.31056712150737287,-0.3134218412895402,-0.31799806911050843,-0.30991126854253487,-0.30244356969958064,-0.3150969129778434,-0.31631448139310875,0.23960060249457274
