Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.15385627773428084,0.14998288096220724,0.0781729568706345,0.16218042110446382,0.07428938825291169,0.19626394955273782,-0.025413266662631388,0.2002444919387854,-0.043784100778392614,-0.04655171849138656,-0.03993714457621784,-0.043386059503436644,-0.04524216230936342,-0.04553976724332132,-0.04276180406721917,-0.01390955258893154
0.1453946405489661,0.14797592313928123,0.06382215808298042,0.15817176734240498,0.06446592024156003,0.193733036103493,-0.03253121073053346,0.19110910458770097,-0.04254732175471278,-0.045638800546673366,-0.039018069198443694,-0.0419329689313327,-0.04421181963041934,-0.04468200338036573,-0.04173558298638273,-0.024718762744230075
0.1330397632731039,0.14079716083128627,0.05172078425320433,0.14937605484298866,0.057346020014538535,0.18615605548395317,-0.034066784429062774,0.17822054866773598,-0.043548519699908854,-0.046426150756038405,-0.040867703180435214,-0.042857040267559945,-0.04486022410095912,-0.045574253633781946,-0.0427584071322922,-0.0431291655221911
0.12333185316883188,0.1305034832836823,0.04353623077553486,0.1391280305654195,0.054685047146404014,0.17523420791489722,-0.03398892952633252,0.16799657167815185,-0.04698641485161128,-0.04920107140256137,-0.04542191810129583,-0.04621102151734148,-0.04783668407911761,-0.04850465737068105,-0.04611609303751667,-0.06108692514897848
0.11679053360101863,0.12192293059978951,0.03267330509497394,0.1306083116102745,0.05054040359829185,0.16448392634868958,-0.04025759693283849,0.15968422534768525,-0.04715925186835314,-0.048743776085170866,-0.04679561728150431,-0.04624821276635246,-0.047966261804397295,-0.04793476043050008,-0.046254263013586414,-0.07892676282769467
0.11308858153416405,0.11812304593995387,0.022451450136560476,0.12461179226937724,0.04625311423510377,0.1562848104227387,-0.047269921336882306,0.15332945588777705,-0.03915648276041059,-0.04064861746698819,-0.0399418258737853,-0.03812528565377118,-0.0405101165803374,-0.039114999728910325,-0.03828686749564876,-0.0840361974388982
0.11506707796055907,0.11831787728679437,0.02464501191848213,0.12037599580639759,0.05065099719947414,0.15099948365199486,-0.042902744948493596,0.15403518602707397,-0.02609932957094417,-0.02816405626930356,-0.027826705542641193,-0.025051450998819162,-0.02827162344994645,-0.025341765521166144,-0.025271040506847732,-0.05725982533926386
0.12238499708305768,0.11995583206186056,0.03858854579853603,0.11653402911379238,0.06346177100313598,0.14831797036697567,-0.02903591252294773,0.16192061140977432,-0.014181926548439102,-0.01717084208658064,-0.016473421142241453,-0.013261336402267666,-0.016877170063770403,-0.01301370898731663,-0.013449918778807423,-0.005105519944414064
0.12779058045879,0.12079318828607097,0.04920236784617889,0.11103409205870406,0.07270344656731179,0.1477121830881896,-0.019076188483932305,0.16719364596331251,-0.00430850504721171,-0.008132315135500659,-0.0066697938118568225,-0.003662119443012515,-0.006807492978388041,-0.0031933657292719676,-0.003940693737854299,0.039584279830911555
0.12588688636918838,0.11876263003093197,0.04906718782117167,0.10219213092862542,0.07219988136528584,0.14766996448451625,-0.017426961012953122,0.1627433225182723,0.005439530561786259,0.0010677696601499045,0.0034886608302715535,0.0056600415450449235,0.0038790869095039794,0.00605303769743804,0.005023535326168721,0.055622620276680954
0.1205010870781919,0.11234765336666763,0.046048019339410065,0.09069982802486437,0.06859158580019606,0.14627216312296284,-0.017290158128699287,0.15392299352957445,0.012816391552270682,0.008049410276675027,0.011583223867733425,0.012445070113428453,0.012571063070106962,0.012706818478903602,0.011345309586233959,0.05057109308939712
0.11739408952902645,0.10239226485006463,0.044846211167697186,0.07915423554631561,0.06662002769882393,0.14298485552508192,-0.0175317532156913,0.1482808980728612,0.014220406730249381,0.008982744058202768,0.013724649240579857,0.013096706739508164,0.015118450417944415,0.013478229391151774,0.011828563623114647,0.035742557921788716
0.11456478296290784,0.09184844465274977,0.037993140860155525,0.06889009059174789,0.06078799209141253,0.1386213413297149,-0.024759904705014654,0.1430500740265832,0.012262556302462852,0.006465899961031905,0.012236558897382947,0.010287881026814587,0.013659692176999657,0.01118290488007069,0.00946568605286487,0.009749239316788321
0.1064258633909805,0.08240971119235439,0.021980382301691623,0.05859390956633047,0.047893024555036044,0.133303226653476,-0.03746633020164778,0.13148810744128825,0.013038487905178999,0.006873617355321103,0.013066884791539392,0.01025140285407851,0.01410757794108863,0.01193812559874282,0.010465987533561288,-0.02372530528029103
0.09321932703359273,0.07258796749732331,0.006019309099169453,0.046556352876492985,0.03501759317090223,0.1258467457293755,-0.045138583121362624,0.11492963425761417,0.016743690148287384,0.010730488693122073,0.016485262236635708,0.0133773996212028,0.016867903396187642,0.0158728574938876,0.014840413798092035,-0.047437168451314994
0.07875753049007153,0.0600433554044071,-0.004644373342613472,0.03258129196058933,0.026699132331491963,0.11550981610884473,-0.046958572763686535,0.09859042971168261,0.018075600722763444,0.012768473189493453,0.017458834695159485,0.014553447958158666,0.017157539410245982,0.017659304168581705,0.016954326020486174,-0.05554985573483743
0.0621924481853003,0.04438727341236206,-0.01950287971369642,0.01672486245019455,0.01556142564709946,0.1028879482679651,-0.05526458716148538,0.08065617910193086,0.015602931400641326,0.011185036366526634,0.01490775111064267,0.012450292518554618,0.014085376175920677,0.01588334900647142,0.01510473815371229,-0.06658442323651048
0.04028967044719609,0.026675781467965655,-0.04585545237823499,-0.002030109963607336,-0.004540492354612537,0.08856696839285022,-0.07469897769382475,0.05635591893367177,0.01351961367592662,0.009656416409255122,0.013308681125313249,0.011222289931784903,0.012070129546992698,0.014674924659660851,0.013408663241658623,-0.0948797476957548
0.016024525004375775,0.007898311962320954,-0.07408239511897934,-0.024055469694082527,-0.02594501304187664,0.07246996953628898,-0.09308675668574944,0.029429275500166847,0.013675634562837043,0.009788199282562719,0.014578468167397387,0.012556991203521899,0.012757426710918108,0.01565867471253086,0.013807858760551886,-0.12730601375453549
-0.003258540869823935,-0.010319492055654017,-0.0920029412210181,-0.046919515866740875,-0.038284214621349615,0.05548640704401468,-0.10029371124413534,0.008654189523522295,0.013243909380631238,0.009003437573900205,0.015657135994932816,0.013426516943868906,0.012921064896638985,0.015723971556519147,0.013594773558042816,-0.14579558602189022
-0.015513424239235843,-0.024921552839232263,-0.10224343389964535,-0.06637675599470569,-0.043362745841411775,0.04037801827689548,-0.10167378277412695,-0.004935366282253299,0.011814658122919151,0.007486181969092563,0.015667690625322264,0.01327245676556977,0.011942192569201308,0.014345705232794907,0.012409069364693784,-0.15547145460346348
-0.02409323137660483,-0.03352532351240139,-0.11186785870131702,-0.0788581970996731,-0.047553756911069806,0.029792718519866618,-0.10389813240480492,-0.016584087743913987,0.013686922552352541,0.01007842591596724,0.018432856191919703,0.016318896997984528,0.014269526823528101,0.016002979428900867,0.014547619555670058,-0.16989224544869966
-0.02869292921229386,-0.03680403386485986,-0.1153960830420366,-0.08206508321551878,-0.04732349546664543,0.024215978977353374,-0.10136301983574744,-0.024930921498397138,0.020668472597099693,0.01871301389713335,0.025521047802448786,0.024302901883803237,0.022003470861400382,0.02284470010700704,0.021796890419550324,-0.18348885719385624
-0.024612642551548464,-0.03714660867946368,-0.10382381235984102,-0.07464371784311254,-0.035494720983316505,0.02279980793747177,-0.08796354080330925,-0.022135570404262117,0.029271966878348533,0.029483261746197087,0.03352765310308363,0.03358448939016614,0.0317057801947231,0.031574495046084755,0.030591291320878393,-0.18192243604489922
-0.012069075569849427,-0.03564640900055911,-0.08260311116239068,-0.05755972359178272,-0.016178201689930952,0.02504438801720091,-0.07026223039517238,-0.00756398181007192,0.038105024015656346,0.040214092467922284,0.04134449505044198,0.04254794595329985,0.04161698841215646,0.04062978341256862,0.039389623814452636,-0.16871989125024975
0.0017915103854107294,-0.03220414469610995,-0.06446925962301736,-0.035517591873490545,0.00017659255131123315,0.03024846439842111,-0.05630240242192351,0.009550208956754213,0.05142234986265439,0.054408933657452856,0.053504683267824524,0.0552884273459659,0.05542143034143883,0.05383044679364541,0.052336717787783586,-0.15803347238390997
0.012128987706362122,-0.027954698430262468,-0.05047866876297373,-0.01512629092362269,0.012568323323048655,0.03613171721874051,-0.04192182040113858,0.02275521206901681,0.07108413168145201,0.07359129760822386,0.07199538575509963,0.07371458368195336,0.07461033438525204,0.07266881493974403,0.07133697613658391,-0.1498771836573898
0.02012739952940429,-0.02538425060626332,-0.03485949026944831,-0.0013143110311957052,0.026405565065646775,0.039637966452127936,-0.02214000668345976,0.03300639792064066,0.09078160178435811,0.09167376247382202,0.0904697950182767,0.09178849372099505,0.09295674682549193,0.09081623810203257,0.0902174918626581,-0.13736746620646656
0.025295366268463782,-0.026020310297540913,-0.02376613891367206,0.0037857165469751936,0.03766392408242196,0.0389189079010435,-0.006901419217746412,0.0383764604407604,0.10323741432635507,0.10200401306265312,0.10156147326307836,0.1025986181008448,0.1036362192676333,0.101335073940048,0.10175313470146014,-0.13171073031346425
