Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4088061968292847,0.2283959945071696,0.06703703507050379,0.2991526898221172,0.11136643943497292,0.325199980565101,0.07547653280458452,0.25120590031472856,0.03805218533539784,0.03340245478727518,0.04257683521956888,0.0401826238539847,0.03890618392810112,0.03258296824718958,0.03657936461746821,0.06830028230556245
0.39608546876823636,0.21860406951567843,0.0636568806325429,0.2678042513204614,0.1063412722290688,0.30656248373073874,0.07378791712409655,0.2393149936731383,0.038504500792806116,0.03544776228082414,0.04395427853527459,0.0422124719112156,0.039067326161699736,0.03675568547267883,0.038255739147804474,0.06711043330283357
0.38874932938127693,0.20685631462205156,0.06438726266645146,0.2375449859542313,0.10622701694395664,0.2893350489432157,0.07565412728075675,0.23239008846270237,0.04324836949407239,0.04245890960713067,0.05014024248282036,0.048860047117477594,0.04330511904567136,0.04531081269623648,0.044417736826632144,0.07186071827266889
0.38589228786838925,0.20009187082745133,0.06425181857220365,0.21307281074898674,0.10552657998141027,0.2777660535214579,0.07529583155051257,0.22833911437237614,0.051375214902792704,0.05248062436648501,0.059512222348287264,0.05821010474462646,0.050888240503512504,0.05561850936602068,0.05391064439732168,0.07615686895773092
0.3830266468726232,0.2020545917470885,0.0618726431883845,0.19446545053776432,0.10157616856833716,0.27189232831091603,0.07248213160237618,0.2229396510570754,0.06710509432944368,0.06890867713432079,0.07546279318432887,0.07364007443438891,0.06598392181489994,0.0710283108241374,0.0704947947562604,0.0785709222217768
0.3818598856180042,0.21006480886299386,0.06368558381568114,0.18332198622833498,0.10009891577704236,0.26767816748299283,0.07356660068406537,0.21999680972164634,0.08575053538696946,0.08683914957671264,0.09271439076764253,0.09013021391702508,0.0834847826824084,0.08708216476164284,0.08900013727061547,0.08597243517739393
0.38676346407392426,0.21921754900312249,0.07285161230001615,0.18181418277947953,0.10486491656637892,0.2625911151622121,0.08008183026859793,0.224299044598405,0.0972770120827351,0.09676949712952813,0.10119791384165383,0.09806824646235082,0.09288053518424418,0.0948194050948013,0.0992311213910158,0.1006761698989109
0.39522606754569567,0.2269579712679016,0.0830783427326627,0.18594312489482626,0.11069329442265292,0.2581086136225098,0.08607736437044247,0.2308364357983714,0.10235649170545644,0.10038046666359772,0.10228539078021337,0.09922839020377593,0.09486811360099294,0.09631009584231957,0.10222101711029996,0.11428862938774353
0.40056281499017043,0.23210882013708264,0.08884468950623195,0.18779404261619326,0.11272516370101016,0.2559383279771518,0.08887301043421365,0.23171500448288648,0.11085780513619717,0.10840721444305243,0.10713017632709435,0.1047767458544662,0.10012340718262147,0.10256425596448253,0.1085226920798457,0.11985942439720407
0.401845386485559,0.23293230429876488,0.09348688262774353,0.18581647706875204,0.1145369797844487,0.2551136550751951,0.09294981317114427,0.22915118182623684,0.12481532584245529,0.1230743154181063,0.11909571460594175,0.11760270292876471,0.11197550607043952,0.11606774676276392,0.12072708234904962,0.12136081137306907
0.40281258219884397,0.2293175547045099,0.10113734167518976,0.18626844313245558,0.12024000743688591,0.25456979404838537,0.10010032525750792,0.2309494446422725,0.13701803397665732,0.13667219887867643,0.1316735666225615,0.13056491059903502,0.12431362594394288,0.12930000007841547,0.13181831646148354,0.12508610058096192
0.4029487620685537,0.22473910927281388,0.10866870692076752,0.19343145380732552,0.12609691665727293,0.2557344676058082,0.10516732139717049,0.23689602695622408,0.14717884412219778,0.1481857331256098,0.1442914707552613,0.14282134666206303,0.13713225460096884,0.14121566387591797,0.14153667778500897,0.13027166157099979
0.39878458048261045,0.22273818177374435,0.11291235803121309,0.20500311211510727,0.12790622983881988,0.2602578082005405,0.10602950979500701,0.24082539870308162,0.16429875288416249,0.1661277285212824,0.16487055514773039,0.16262268290084583,0.15867651775063044,0.16004843348819178,0.15901588534465094,0.13559896508899383
0.3931787995662342,0.22237544491285857,0.1185966382748652,0.21811015517103893,0.1300042450001236,0.26715075710795894,0.10888717612749547,0.2433034316015302,0.18922507483323195,0.19123512250890778,0.1929558906430371,0.1901622955912813,0.18828692804786581,0.18613522217583084,0.18523767025081012,0.14681955059008311
0.3934308916768989,0.219421555695193,0.1304691134790278,0.23220137243208352,0.13787631263214095,0.27415756529032886,0.11781463064095501,0.2500902192665995,0.2089578291505043,0.21063471916101587,0.2145602974656728,0.2119146252284531,0.2113570934004196,0.20625581088420977,0.2069287998380572,0.1684011178633396
0.39871162613615807,0.2107101481054912,0.14327350501688005,0.24373261271885707,0.14720933183419493,0.28006223368211886,0.12704311539325247,0.2591080598859722,0.21403376050329007,0.215034939680735,0.21978713342784764,0.21802838481795123,0.21741917336870448,0.21098167703475337,0.21378842405273252,0.19329766872392024
0.39784713094699137,0.19508118671554403,0.14873569149639887,0.24622197377721597,0.15007870423877787,0.28363608744099555,0.13036293269075974,0.2615007264070916,0.20927918529852066,0.20937554464361013,0.21358341343036022,0.2132547532199161,0.21131860786450146,0.20544503027792146,0.20970604794082023,0.21056925922529146
0.3813776695518448,0.17199881250845764,0.14809049364209817,0.24025404517368915,0.14810776478884832,0.2822848663683276,0.1311285975559258,0.25663217433077223,0.2015196632981052,0.2005632733603233,0.20339140573450526,0.2048086083057236,0.20090311720721196,0.19703182275014108,0.20125480890553518,0.21906360542119788
0.3479665234790742,0.14280434332664657,0.14836097428191264,0.236718456868363,0.1494568291247846,0.2742168352730126,0.13543809659814218,0.25397358221573724,0.18948183437339358,0.18749453532063565,0.18894829792285592,0.1920755094965943,0.1864953753008232,0.1850772531468511,0.18796731581704076,0.22477750317329379
0.29788119231313304,0.11247559174727235,0.1499321245803904,0.24446770996525075,0.15550015946574985,0.26047253249824315,0.1416316830935549,0.25761781187282645,0.1738187312172346,0.17115223083010597,0.17202165160026306,0.17615104581700441,0.1702241899180786,0.17051898207240837,0.1718716126494157,0.22913323773545824
0.23053856675610884,0.08641762980977913,0.14792370979384656,0.25968355303796703,0.16077411877569103,0.24248368538133877,0.14490660139739303,0.2604412864853821,0.1647844812631537,0.16215341037455383,0.16357856302179924,0.1672062492960042,0.16297694073726723,0.16330836759462386,0.16411431945420996,0.2300614059116482
0.15304367318403722,0.0651814954883039,0.1434359186462702,0.2724234031752256,0.16443009804501751,0.21929491502569218,0.14711371902402035,0.2573105835066036,0.16918327071298048,0.1674357510899953,0.1702652323351707,0.1716394123653272,0.1709468688475564,0.16949212796655605,0.1711640860507505,0.2313282319179658
0.08177086646283575,0.04500318840042131,0.1426739823915263,0.27857141229651294,0.1709335413900126,0.19012751075758125,0.15283533686385137,0.25291799166507745,0.17921677227627544,0.17895334979939956,0.18318939907684245,0.18142281643388108,0.1846959343560016,0.18055876623843026,0.18389837098453568,0.23917758238454725
0.02794933146067069,0.023361132934503502,0.14549478088315315,0.2797853401300183,0.17956234737660534,0.1584234068261426,0.15967899787293793,0.25150209450098515,0.18517705201730245,0.18645353015582028,0.19111753973844325,0.1870632250568851,0.19263999478155164,0.18660138077202032,0.1913371989698,0.2504719059250654
-0.013183166294057667,0.0010090213914043353,0.14520909534348028,0.2769283607268621,0.18406216908852477,0.1298796060375529,0.16202474941639664,0.2494601077177698,0.1907381566353576,0.192966339193128,0.19661734829326602,0.19266230438506327,0.19728380062997672,0.19164013480565062,0.19685084272361372,0.25515833074923017
-0.05391246060745465,-0.02137433675969862,0.14032999340340555,0.27087498395427867,0.18413886829772927,0.10663931028025561,0.16171717827339704,0.24453352481678317,0.20398523967931903,0.20601450939337512,0.20775999948353588,0.20645332461610227,0.2068309764423231,0.20423025481338442,0.2091958130522186,0.2511853251837105
-0.10076593492830618,-0.0449245008454858,0.13640272498081657,0.26608647753265463,0.1868668879211543,0.08617375814282201,0.16524239247261255,0.24225510801444772,0.22076471919618837,0.22115607338807405,0.22147046278632238,0.22386922806816612,0.2184757529504798,0.2203476516397577,0.2250742765531576,0.2467502056775448
-0.1544713578931505,-0.07010090878922934,0.13472217019645996,0.26540785752262996,0.19406412811479248,0.0655150078551458,0.17179111034052505,0.24526411536993128,0.22996833644193101,0.22747514499911708,0.2280778510924114,0.23302783322661508,0.22303697321713759,0.2285941735872377,0.23365293042635812,0.24663762083986138
-0.21501516253135292,-0.09566071898632289,0.12957165398099801,0.26326849854280726,0.19829226802109576,0.04361863117325755,0.17407164563301283,0.24500576017924625,0.229902553532017,0.2239880375030425,0.22673326010577205,0.23164928736346652,0.22039835197067362,0.22692017663071273,0.2328511660519853,0.24695386660245908
-0.27772927374400824,-0.12132221268838886,0.11970713248816654,0.25163053830079735,0.19520559972719698,0.019941595997262484,0.17073950234925217,0.23333791689888853,0.22631049796081482,0.2173986207369696,0.22299154042520192,0.22556091515754015,0.21680906409491635,0.22109419114331383,0.22788308296313914,0.24581081620007914
-0.32932237874108444,-0.14839960439798758,0.11274613372913884,0.2318711554137684,0.1904428217201064,-0.0054312183737470834,0.1682200331973784,0.21554390711335816,0.2187291548316923,0.20808197627152172,0.21555354102676672,0.21513101541743732,0.21116385005030047,0.21122750225352388,0.21816497927639303,0.248306806560752
-0.3576596314202176,-0.1761436450304066,0.11373027174739513,0.2140449251364493,0.18952721036656367,-0.029238710515041635,0.16943739528186616,0.2026847768787437,0.20316618554172472,0.1925923814666711,0.19976334797925527,0.19760125360401248,0.19828389935199597,0.1942201868901415,0.20014120645261202,0.2562839241329044
-0.36414149778709143,-0.2002310332493545,0.11815407272906651,0.20525652206730996,0.18993179161453375,-0.04595636741533199,0.17051517462562568,0.19727409436908847,0.18573298492321502,0.17730942517365333,0.18176671941941044,0.18018719522379237,0.1833563399270387,0.17691058002663967,0.1806664676872475,0.2628043138280741
-0.35969892009276666,-0.21696670569259965,0.12123610824929738,0.2055105446294979,0.1888972141988638,-0.0531174606400728,0.17041920469922728,0.19602448992088317,0.17843405644820667,0.17410921202732527,0.17412129219073696,0.17535432640592077,0.1781164719049236,0.17139349259298706,0.17240678555542582,0.2624504870079531
-0.35161496871479203,-0.2268110974960305,0.1253651552133007,0.2136407594805724,0.1904012737325978,-0.053797856133202135,0.1738729401500507,0.20041802285133953,0.18100059599995905,0.18188809278301454,0.1769880063277567,0.18226665616473126,0.18245887719426784,0.17667538825160664,0.17538813688507812,0.25856764029880086
