Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.03370571573710843,-0.0614995164665853,0.05953809334700624,-0.026408206099938075,0.04705285611149002,-0.06402675443450442,0.10400319077700575,-0.018533100758987613,0.02607483040717993,-0.06900631242306055,-0.06524314752357885,0.06495167288113349,-0.06862383919816421,-0.06715864312107427,-0.06695212314058355,-0.037462477669636285
0.038948391512927484,-0.09051047425730355,0.06329813006985889,-0.006160428991480674,0.04966646522227399,-0.09091740677827705,0.10608599209822558,-0.01321064944141751,0.030161176323053613,-0.0928713770640164,-0.08862334855556393,0.06402025526778267,-0.020339071692231793,-0.09035922926344557,-0.09009975701800504,-0.02424235428739987
0.03806905443149939,-0.11795531612895084,0.0515247042164684,0.01342449720967154,0.03791822637970911,-0.11600019268255538,0.09073796753649724,-0.01686817969341975,0.040904143311290345,-0.11257912208550225,-0.10833347113130551,0.06429388796757231,0.039463856036086674,-0.10966842565692558,-0.10878918992124023,-0.020874483866243642
0.024319763654340198,-0.13562854501989619,0.02110195730456682,0.02238118731534096,0.006474906898949952,-0.13199379135126377,0.05538611405058943,-0.03583354054120086,0.05976067779743978,-0.12111860681842884,-0.1174652440497918,0.06732700777772209,0.09312648094425927,-0.11809367325021429,-0.1165775216772894,-0.03512906705086543
0.001614443457831299,-0.14484443116710718,-0.014340780432632295,0.0103801212642599,-0.03324197779770294,-0.14069474108905716,0.01593931595632456,-0.06311499497416911,0.08273866556869276,-0.12158360246357404,-0.11908451908197168,0.07166270358428298,0.12572771300211616,-0.11876038484359858,-0.11701250053886793,-0.059096008630635265
-0.022528279947847632,-0.1528719510141547,-0.04533087539809961,-0.02598170594927753,-0.06907361147563786,-0.14928608762229756,-0.017331898053929876,-0.08917549992196097,0.10325846565538706,-0.12327772360850812,-0.12217809508631329,0.07468180225651332,0.13157049821297395,-0.12095227050250887,-0.1195159060596688,-0.0852769566633453
-0.04851175276052951,-0.16139709568149732,-0.0762900172009823,-0.08478913870465564,-0.10095719883004561,-0.15900534561206875,-0.049526374737275614,-0.11436765002586442,0.11715973153006382,-0.1290668755717064,-0.12899319695859707,0.07561183326819468,0.1132669038836969,-0.12734226279239558,-0.1266546825272954,-0.11645031399585765
-0.07985287610711629,-0.16762804979799495,-0.108883640632063,-0.16224671865745674,-0.1308620399518635,-0.16655837533082002,-0.08234159538956354,-0.14180167942233854,0.12304346047033489,-0.13578000490939673,-0.13579374244375325,0.07478821824743771,0.07674311980851392,-0.1344027937634516,-0.13467771588612584,-0.15169964844670009
-0.11184545696988032,-0.17418140279273353,-0.13297600038812094,-0.24881251685166433,-0.15258784689244562,-0.1742130334151175,-0.10551582720488252,-0.16585808005082675,0.12032099376916328,-0.14492241124799557,-0.14404649120595894,0.0715786931510345,0.029118556727834585,-0.14331374958608198,-0.14458453723536024,-0.17722081276151652
-0.13574014787159527,-0.18744154160121715,-0.143623760939322,-0.326740832561876,-0.1620267771505033,-0.1882197628936608,-0.11558827313968562,-0.17896760129828565,0.11063635033461357,-0.16233009828839595,-0.16019563001634446,0.06568447976660625,-0.02061751003501644,-0.15986081142349406,-0.162146993994792,-0.18279649733644532
-0.15157999726776672,-0.2063717037475005,-0.15200760822942874,-0.3802631228560038,-0.16744172181815345,-0.20759346003219165,-0.1251740994782698,-0.18440490542656102,0.09988744454960696,-0.18679902487815556,-0.1839492180171316,0.05951147101282496,-0.06324087448560023,-0.1831730268733153,-0.18661277399777285,-0.17670721103082676
-0.16664653879904884,-0.2226275562382165,-0.168133063763072,-0.40850235129454127,-0.1779074413274438,-0.2241492521126565,-0.14245201056832973,-0.1911506804580054,0.09472112014388416,-0.20884490598942781,-0.20653244866970658,0.056418352193762254,-0.09324213619084876,-0.20436877909067278,-0.20914926761588717,-0.17293499859749228
-0.18284131694567726,-0.2325769547428509,-0.18548997496050165,-0.42339237552940856,-0.18937002335152822,-0.2343978431117641,-0.15714738927910601,-0.19997341580887323,0.09658851744300108,-0.2225094668451111,-0.22211342154908822,0.05676474110803849,-0.11011353916845672,-0.21807168118313033,-0.2241617679177952,-0.1733447299346327
-0.19579382697484443,-0.24023486882339867,-0.19469888260238685,-0.4360228474026648,-0.19358667209459796,-0.24234003341607618,-0.15910218147062521,-0.20559229162945591,0.10163038034122722,-0.23001973602175962,-0.23232285839564765,0.057838719063471246,-0.11622600859490309,-0.22674402448309053,-0.2336226439312715,-0.17417396449461575
-0.20538372497837343,-0.2474378621187541,-0.20012371077900726,-0.44987514586637134,-0.19351147587903397,-0.24959451680360237,-0.1561385462812969,-0.20911022765743928,0.10581264267312615,-0.23365721234325088,-0.23832340324925003,0.05723661141655247,-0.11555602217133253,-0.2323742561563272,-0.2389848225261292,-0.17978826400612602
-0.2161458065290449,-0.2509728524487787,-0.20928411973219863,-0.4648713562155499,-0.19713684614452917,-0.25268391386461836,-0.15957748011571377,-0.21607978369789904,0.10732253369611904,-0.2326664453177278,-0.23827958605742633,0.05400872689619994,-0.11399266022529388,-0.23347329686078044,-0.23853186166942497,-0.19480867944282917
-0.22674206291795865,-0.251842717000205,-0.2167208104737843,-0.48015937910891365,-0.2022218633591913,-0.2526029626114376,-0.16539537830873838,-0.2240297895414898,0.10483894445279339,-0.23089528967935005,-0.23561606493204015,0.04712043446239891,-0.11735206169502084,-0.23304441787501373,-0.23564330955534493,-0.20984091770288868
-0.2302516316050247,-0.2572969909737701,-0.2141586001586305,-0.49231701879801837,-0.20121472627678358,-0.2570247684920214,-0.16569512573768524,-0.2247328800019494,0.09774245976210345,-0.2373887422478799,-0.23981840343148922,0.036000147446573816,-0.12723574736175666,-0.23956974786469207,-0.23977348891205733,-0.2115580411096121
-0.2272251514676255,-0.26907186346457007,-0.20830830776785733,-0.49764950759143123,-0.19728564912914903,-0.26833373294205193,-0.16729385101800687,-0.21924718103216737,0.0888509655105168,-0.25403157173667623,-0.25376270566759723,0.02305063281311139,-0.14037154954173808,-0.25490801363986326,-0.2538918231220807,-0.203539068987937
