Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.0194644996369879,0.21682115302655322,0.2313132017109282,0.041780838954359224,0.20402065790739893,0.21411157121808802,0.25173667035436625,0.17069050408961103,-0.08184247150764702,0.1623998217146373,0.15821393055862337,-0.006937448496944379,-0.0695245481862635,0.16476673517741794,0.1644989103629029,0.31940784422373225
-0.00890776372449285,0.20930761852491384,0.2258167375727155,0.00922004082411566,0.19719558377754898,0.20540664243498385,0.24631369742325085,0.16075193181369027,-0.06947715146430039,0.15671516911653097,0.15800688508063096,-0.004031166515520445,-0.0654036213428265,0.1590875679577988,0.16018916351030557,0.31037522524266714
-0.040548146621578796,0.20566498943427525,0.2145749487787869,-0.01578482103939522,0.1840419091618514,0.19986606442206123,0.23512762992472314,0.14403752868769248,-0.059329684837480176,0.1528286610413311,0.15815085150623437,0.00035518669573244687,-0.0687360683461911,0.15607819443660395,0.15770724488576904,0.2769891696046492
-0.06862409753983835,0.20112746217678304,0.20434809861884431,-0.032799265174401904,0.1724505235473333,0.19353058525135117,0.2251714681542484,0.12864862841326788,-0.05511418546214771,0.14536205875048372,0.15217497268150199,0.0045929025075154,-0.0843404724879244,0.15070350847994665,0.15128656439381846,0.23414641101124736
-0.08292751962427523,0.1873743196576797,0.1994208284321445,-0.042805897635149893,0.16818485511771394,0.1789799535694744,0.22044255877993535,0.12326625086518508,-0.059675900571452056,0.12624336472526992,0.13197519519083234,0.006579851650401572,-0.11078332527643658,0.13486395094438744,0.13266530252758305,0.19848448201468266
-0.09516207671574824,0.17073661592640008,0.19456472139702366,-0.048550039207972295,0.1639816412710078,0.16305736903425494,0.21548551024252488,0.1188010815485644,-0.0694289296585473,0.10322723476889119,0.10608927544117532,0.006712716544517848,-0.14058455577651982,0.11574324738848661,0.10967106085272013,0.16609501289299755
-0.12426340893716456,0.16393503502089268,0.18581655199538866,-0.05557106671975911,0.1525614108103121,0.15850464550855864,0.20649598470027303,0.10311194996256087,-0.0773038704190887,0.09253027301388284,0.09173586836798449,0.006968695192852589,-0.16506262594116783,0.10845845860557564,0.09892909951794977,0.13054046875548575
-0.16598685270973337,0.1629103086399698,0.1775778284041019,-0.06861826941384953,0.13884677026632797,0.1608560637784883,0.19777602770516592,0.08231001637454591,-0.07960773026204525,0.09452089859380235,0.09012675473164362,0.008213344445799103,-0.17864488753160396,0.11216225801191532,0.10144748542637005,0.10115517630826304
-0.20186608033354075,0.15107596515919258,0.1726539827041073,-0.08726899101061386,0.12900150171841082,0.15267772454805723,0.19153590567800025,0.0692975572214541,-0.07635378875245588,0.09448400328021409,0.08725132477669323,0.010462718879046264,-0.18071057714684532,0.11151234499163822,0.1030028663766026,0.08509598723801315
-0.23114153996642745,0.1258494308107574,0.16516108202914917,-0.1079717616465049,0.11793467221236763,0.13021402362923584,0.18175151726876998,0.06078197020338115,-0.06714001681135234,0.08738849513704969,0.07869709688589036,0.01469556498345821,-0.17578085088036832,0.10190018181442673,0.09846857583677698,0.0699516829311562
