Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.37215036740526924,0.32907961160528043,-0.07770866207614094,-0.4276756026109254,-0.1505799101903466,0.3284317866538285,-0.05820054327922305,-0.017660616049312787,0.28438878427120723,0.3431306044729367,0.343710031077592,0.34824226050103446,0.13544128527728438,0.34326566780843115,0.34397273294833725,-0.06326995603142432
0.5162890589707014,0.2974509969610844,-0.030969352979656688,-0.26172050272712044,-0.09653262055285929,0.29731385440413105,-0.012232722276191644,0.04962721082694453,0.2753478313375798,0.3201556889771709,0.32204366662529516,0.32421341602929876,0.19195977753973448,0.31947413999891733,0.3208015893462326,-0.0077391069834539875
0.647093680162673,0.27039160947221663,-0.006880662893599577,-0.1151307870873568,-0.06929066055154476,0.27141490815698294,0.010741825149944826,0.09167367245510115,0.27645540059892726,0.2967548979967066,0.3003371472519494,0.3003105700602938,0.23863242196309317,0.295929269462343,0.29752073605626356,0.01878125967217148
0.755004490728504,0.2541754034610233,-0.003966592768006436,0.008354147888976463,-0.07126682732647742,0.25630131320318017,0.012561098392160618,0.10451968640678497,0.2829189015518234,0.278652702441363,0.28414863458499484,0.2825864178950235,0.26844311167163054,0.27841614392665404,0.27986539105251923,0.019099987506633328
0.8401316383322446,0.243216822877092,-0.01002316578966899,0.1072073192067004,-0.08973606338707334,0.2459083328489837,0.005010945324424789,0.09903913143873114,0.2882865005227055,0.2626197566985655,0.2699811276547207,0.26777735884656845,0.277948538117912,0.26361331803076493,0.26437842523964256,0.008228548675480056
0.9064126272634592,0.22993868712461288,-0.01771541797472055,0.18487730326423618,-0.11187064899649786,0.23261954956283964,-0.005498821438975582,0.0875155063514359,0.289184633930092,0.24435072803149155,0.25308073531539094,0.251105484979949,0.2708957015087898,0.2470024119277404,0.2464231964459735,-0.004483695320611747
0.9548755695147776,0.21548330136128332,-0.02688938891301265,0.24594887283633174,-0.13201797687745817,0.21777989766551525,-0.018523219449521688,0.0739445691664731,0.2875317855662241,0.22744649301950345,0.23654737253083316,0.23549821330197607,0.2557127656969158,0.23184179725330864,0.22942689960625337,-0.019100918642487995
0.9880917630812662,0.20353826874591063,-0.03363323625924345,0.29114778681773096,-0.14449439528833458,0.20515093479890856,-0.028839803233949454,0.0613335437272424,0.2854204117794391,0.2165462057152537,0.22475069299211234,0.22504235180786805,0.23917335448526572,0.222315462997877,0.21820098209554786,-0.03196553772334053
1.0128205463644964,0.19099047487799303,-0.030764297457920142,0.318374946973533,-0.14267249571216878,0.19142952776398842,-0.028679059258191725,0.05633988331144365,0.2808607334724353,0.207794564484653,0.21402307703774634,0.21570413856180315,0.22393851985263272,0.2141331718492986,0.20932513073684178,-0.033332627549136476
1.030634058588709,0.17377216317664368,-0.020563602143370947,0.32765020075659573,-0.12942574223529807,0.17236248011965558,-0.020655872474489197,0.059565792059026026,0.2711223079486268,0.1950624747015346,0.19884350944103957,0.20164985281852127,0.21110547441181812,0.2009660258727452,0.1970588342859398,-0.0216155192930062
1.0315683853550006,0.1563286905192508,-0.014721212151410541,0.32310006185753204,-0.11757839769479182,0.1526345304057696,-0.01649033265699159,0.06123779169729856,0.25706555749094734,0.1807766345849065,0.18233988658434588,0.18590527964777284,0.20176285592712426,0.18539344346953332,0.18388002367695072,-0.007646790607238868
1.003951535847789,0.14560706282449276,-0.01867363970107041,0.31099370043460817,-0.11462693371788332,0.13998666273247037,-0.021505745971415035,0.05461096791506708,0.24104916532506962,0.1713551413933025,0.17133493143327264,0.17539665380105007,0.195493905126497,0.17422931689556825,0.17583861021368816,0.0001474825579423939
0.945748498949179,0.1396850672429945,-0.026721122019303288,0.29732724144033706,-0.11564803596416127,0.13347161311659003,-0.031028893590695814,0.04553478277003544,0.22349413980004657,0.16577126885765833,0.16478321874249252,0.16922818105429635,0.19023043870193623,0.16684441877496867,0.17127959978785778,0.004283208850444426
0.8604204396129236,0.1319588158768582,-0.03527398998503942,0.2853539116244534,-0.11539773299565412,0.12699296172854238,-0.043027135271601805,0.04096162880162545,0.20515084057156538,0.15827239093855278,0.15671003308749784,0.1614751970409865,0.1848385387096963,0.15772878647434094,0.16389633385815172,0.007604885076205544
0.7484224075074357,0.12335730202153615,-0.04906789149826915,0.2722584554186525,-0.11729814257605495,0.1210839703228543,-0.06208031515693747,0.036271823070938125,0.19017305254899608,0.1495076613276765,0.14763263581279937,0.15256337521118138,0.17991710411405823,0.14763683779757553,0.1542062957893925,0.005841965012005278
0.612014485268723,0.12029140721308756,-0.06946525463862792,0.24890873714063383,-0.12426146571440991,0.12098071575004059,-0.08750257245572225,0.023370136252340305,0.18251801993242336,0.14469393588978752,0.1427873970567096,0.1475370826078464,0.1753694580251341,0.1418446572041245,0.147826972551676,-0.002399653663235343
0.4638617308448005,0.12254678413505919,-0.0880920531097353,0.20639406387470718,-0.1303537191878151,0.1251409874485791,-0.10946932927472043,0.004278758548794219,0.1806233538548088,0.14228262381515888,0.14064364194811826,0.14469720574314082,0.1696420277518529,0.13886000769438472,0.14387135567101356,-0.008837793442189702
0.32013022324128093,0.12361777761993381,-0.09920022609296199,0.14402540777892964,-0.13007308659418315,0.1263068255438501,-0.1227441330362261,-0.013721409541696422,0.17958503243341642,0.13499153922340057,0.13381891306402993,0.13670240473529274,0.16270079916884841,0.13143258192358226,0.13551391527316228,-0.007297354616144702
0.1858859497218367,0.12222022856321559,-0.10880568127600003,0.06974054510746748,-0.1283846075048504,0.12340312549574037,-0.13435374770780878,-0.030804537973622894,0.17751550412721653,0.12210223152037522,0.12141909944266457,0.12299892013167535,0.15761801851777643,0.11880970966250734,0.12201967752527489,-0.0034648841552848393
0.05541085152615904,0.1229048859366487,-0.12391717951135098,-0.006533716086424809,-0.13272512392091906,0.12198884051625074,-0.1515058805853996,-0.05147070761844795,0.17595959308344947,0.11050620208780851,0.11018729026928915,0.11080950280257404,0.15753418704011857,0.10775420500567799,0.10992851372512662,-0.0038260702740362516
-0.0746658947798535,0.12488424546628993,-0.14127266947548173,-0.07733731103961074,-0.1413350724354237,0.12250730898609628,-0.1710937232887447,-0.07322742297605217,0.17531423248660225,0.10252630791083385,0.10238023438508194,0.10270415950234703,0.1626141774922439,0.10037577119372233,0.1012654790222455,-0.0029851512565038903
-0.2011666626933832,0.12110072585660325,-0.15498714225520333,-0.13634021721045292,-0.14850087103376722,0.11871635398006479,-0.18786021239956163,-0.09024706890197137,0.17445707105179994,0.09291058517918485,0.09276980709591295,0.09342051535156556,0.17121873766043563,0.09118868999465238,0.09084854225469771,0.0076013529377355425
-0.3216511909605548,0.11047102326798,-0.16729293275584528,-0.17721441964992163,-0.15554311293214268,0.10956922656266538,-0.20383010195045104,-0.1055694202631772,0.17444104617168638,0.0800737410312285,0.07985331045893629,0.08111582311099012,0.18189721774208878,0.07843440261389069,0.07753523777793468,0.02473785645666927
-0.43554603473648,0.10067674305337546,-0.18216636213787424,-0.19666133342100872,-0.16651020481250045,0.10205102752166331,-0.22134020243183955,-0.12737647931936166,0.17756751945681815,0.07003133679982551,0.06970189315356261,0.07135913179407095,0.19219075505016103,0.06804620315023606,0.06781741265061136,0.038188312110622416
-0.5370101422087231,0.09538914257577048,-0.19514630506375333,-0.19724467576180071,-0.1774768312875719,0.09876837665989024,-0.23474230656567308,-0.1537165470443259,0.1820086097577597,0.06532895286939883,0.06480950918671158,0.06616044261774337,0.19739627259745118,0.06255571644939512,0.06426197775541506,0.04500443707038163
-0.616379514734509,0.08849752177646932,-0.19994090448166643,-0.18596698597112954,-0.18093743686448263,0.09265691587099421,-0.23854853549052524,-0.17249506039199247,0.1817372407882509,0.05965088225789599,0.058737165620833164,0.058876767879325574,0.19344381741496297,0.05570117954327582,0.05987700137448867,0.048057681810729516
-0.6713626170621522,0.0755056678485324,-0.19978670456362616,-0.17120621314134674,-0.17802394383155323,0.07877119525573613,-0.23736926182022114,-0.17719878422625426,0.17315809019678177,0.048561412278904,0.04699212830276404,0.04532637301732446,0.18062065726360527,0.043223737783564975,0.04918042640100033,0.04505298721932513
