Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.07853702418181849,-0.18085538928442332,0.25768586278968736,0.1729390159101763,0.06103101335796889,0.03282457686382735,0.09773535238911364,-0.3261374665802832,0.17776112468881808,0.1736066059650467,0.1753408656386484,0.1752036400999847,0.17149847536746562,0.1722593907652043,0.16876301987057246,0.09550049078262773
-0.09891248564577432,-0.22437861144884072,0.2670767202526914,0.15352810468538253,0.057085871842670985,-0.0020480563836862693,0.09729986475407693,-0.34017148975650247,0.17021812915345325,0.16763502965328547,0.1691889549942468,0.16922101231355355,0.16396410349394155,0.1648423743701078,0.16191325235218876,0.08873894562921647
-0.11089498244062246,-0.2503397603609714,0.2741638279998682,0.1363069144433141,0.05077799490124918,-0.018753465221446802,0.09386526728401039,-0.360215520069299,0.1695780384957103,0.16987054082853684,0.16988471004563271,0.1707922078606179,0.16447029182865305,0.16461233355318033,0.1639930405299457,0.08087846432865958
-0.1128397456580154,-0.2704094739674057,0.28314551083721823,0.11761039050189556,0.04797119611104942,-0.036217253764072255,0.09321549078807942,-0.376197255923338,0.1728311995444739,0.17643132775338877,0.17407582016749276,0.1762758978450087,0.16967741586700558,0.16856974765753932,0.1710315929599508,0.08292761498985093
-0.10108364394902077,-0.29520567457446945,0.2953216183216011,0.09886639042459781,0.050371996805097734,-0.06876083617958406,0.09516009737694114,-0.3761758863039366,0.17110414169781804,0.1771336867420171,0.17302180714790855,0.17630734171769374,0.17015449897233623,0.1678899532759944,0.173098877415109,0.09507070839018827
-0.09099218389909378,-0.32406546590879526,0.3026943378651507,0.07708271112211995,0.04793975477306455,-0.11770787314077046,0.09235272765944322,-0.3692020489263895,0.1649315575992555,0.17160494271108157,0.1677143659915968,0.1712744563586824,0.16597474263815756,0.16324319653832836,0.17004351429131284,0.10051039075989719
-0.09650533182455906,-0.3496389207599875,0.30292234902018766,0.050699056261559905,0.03657060522309711,-0.173341637520183,0.08409944979256034,-0.3664776914230373,0.16238317994580562,0.16802540515633455,0.1665713732736506,0.16942964943474603,0.16498105143323571,0.16277310366542724,0.16974483973562407,0.09017239382591515
-0.10317161763913785,-0.3658264746575809,0.30683824667259574,0.03226448579589107,0.02865252275233924,-0.21840557599715008,0.07908172156218284,-0.35662081395223727,0.1638030868664553,0.16773841317209526,0.16979257421351154,0.1713932401172393,0.16742754619772535,0.16655660686854507,0.1726065245398372,0.07688330810295786
-0.08922606284096757,-0.36818325523946493,0.3218618984860595,0.038668883456903655,0.0346805751003293,-0.2343452651958999,0.08108038205047498,-0.32459663947891876,0.16187326225736096,0.1645747479681334,0.16941055045294937,0.16993075443305636,0.16594952065140778,0.16659080589940464,0.17126545762491494,0.07511758125105847
-0.06224965882234839,-0.35327273009351134,0.3401085224430056,0.06781559656466964,0.04718254382030355,-0.2136914155489087,0.08362051786184055,-0.2821752851496199,0.15689022757752033,0.15942068005864626,0.16497116855766758,0.1651496157542205,0.16093458070405892,0.1624550583818547,0.16585408259314482,0.08237600926080252
