Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3194907546697487,0.23776036224671898,0.3197776121470803,0.2946582048148021,0.30746025020883316,0.20145694640334358,0.2833836307421036,0.32482710604183634,0.026488033427551183,0.02700086087894306,0.027134242888008836,0.027221325386331263,0.02720391286599627,0.026901031808431994,0.027368357038591445,0.13783379823793035
1.4010330681989227,0.03576657784042338,0.9232213785699559,0.8362414647272038,1.4861980041512417,0.18336764190402843,1.0965817098501145,1.5579162881305697,-0.9850550846206888,-0.9862099480497417,-0.9860077327216763,-0.985707661759732,-0.9857476623271285,-0.9858141583281871,-0.985088926819766,1.3534405017468696
2.1392615070265224,-0.10250391675808083,1.3345012966265946,1.2056577733263567,2.2896938358293433,0.1719144710909964,1.6484716198598661,2.3992871203681503,-1.6808734093412208,-1.6826038274415085,-1.682750216482857,-1.6825929930650705,-1.6823871082701702,-1.6823805507114449,-1.6811489251550722,2.1824268673062726
2.3982177817294184,-0.1540308857720021,1.4803816649788983,1.3330191847280461,2.573060159940075,0.16890311111549605,1.845291710838112,2.694757211110076,-1.935397645127796,-1.9364655975736254,-1.9374713853404448,-1.9379031643720963,-1.9370648960777854,-1.9372149279434594,-1.9351241343167975,2.476191502973851
2.2885548472570045,-0.1417249688304107,1.4243871278459677,1.2725004464020646,2.45870407125631,0.17107144202477442,1.7743094766686236,2.5712550190636625,-1.8506977588497229,-1.850736418405271,-1.85272262614382,-1.8539540665317498,-1.8522424104192594,-1.8527488283762612,-1.849559415676572,2.3605352460339173
2.038923906923608,-0.10783393912963352,1.291036948129351,1.1401193543653487,2.190733981147239,0.1738129763660811,1.593213669806137,2.2888116578337927,-1.6386009355058733,-1.6383585756379604,-1.6408597968355731,-1.642771552338617,-1.6402050140216762,-1.641191924129656,-1.6369737617555984,2.084975910436294
1.8348057657629981,-0.08448478109334143,1.1804210672640914,1.0312764812451458,1.9670025968391216,0.1742060334874969,1.429406935901908,2.058130840189556,-1.4691820034546113,-1.469833902293557,-1.4720081946881423,-1.4743325096036344,-1.4711162973221852,-1.4726357366759966,-1.467777770133963,1.8542942274799463
1.7447690191417866,-0.08235816084478491,1.132461439244937,0.9808462319145258,1.8667645986284747,0.17154393589529457,1.3461709368326071,1.9579678897192658,-1.4015760917184306,-1.4037033243456511,-1.404765639607121,-1.4073355179556672,-1.403729511226499,-1.4057781873340167,-1.400785247408059,1.7565500061953039
1.7419317102294487,-0.09523140105317665,1.1351938552567782,0.9743742775393909,1.86681933970831,0.16686607338378498,1.3406571874968654,1.9580573725651866,-1.4084198179682685,-1.4114360069183909,-1.4110469650701658,-1.4138669304791915,-1.4101184429059768,-1.4126419647179607,-1.4078881106843786,1.7732208391652655
1.7616096171577114,-0.10994665757314409,1.150828975172004,0.9791725705953072,1.8935974768913981,0.16227349320970444,1.3589185166345044,1.9830241642606812,-1.4331485143656402,-1.4355382287178327,-1.4339864765140105,-1.4370692740939346,-1.4334200355750633,-1.4362995338354938,-1.4319182049622052,1.8248616017676094
1.7510709621848368,-0.11648137577624931,1.1464920146560906,0.9688084405878257,1.8824456892746708,0.1594421734919687,1.3446282169729271,1.9709812319259818,-1.432400131082365,-1.43254583394691,-1.430688531223919,-1.4338226306941648,-1.4305254970390786,-1.4335505179569346,-1.4294768942774705,1.8345103710771018
