Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.21301526180828473,0.16867194490217702,-0.1749221300412906,-0.030175364811783983,-0.2833841398810192,0.021667233233940656,-0.22031850540447528,0.11009300155623536,0.47524228685453873,-0.5764371735789987,-0.5743056804600262,0.5964850924660621,0.3973336943774488,-0.5740373422152734,-0.573342212373955,0.35030887596237126
0.648641430643166,-0.015713534792187178,-0.14597970525248588,-0.01844660615553625,0.04641524847594869,-0.040305393405084544,0.550086091068774,0.9670153108176681,0.20682430384039405,-1.7265091518360236,-1.7245877350998335,0.5488685299615151,0.699290837435958,-1.7233766991524646,-1.7198030702139688,2.149687269841864
1.2252159735638013,-0.14641616259417053,-0.1174250844022991,-0.016615677481114914,0.2579226655422926,-0.0847327722133744,1.0630910922889427,1.544192575097896,0.01794068814895641,-2.5196941300222018,-2.517568844597655,0.5103319162453049,0.8942702934133188,-2.516681944049166,-2.5099028452697314,3.3749587759504873
1.4123251913667227,-0.20234626062495012,-0.08987360341772632,-0.02946338570258708,0.3052010465768778,-0.10494000981505952,1.2277786379666218,1.7327849833883837,-0.060317603631253845,-2.8139622210600543,-2.811073654390009,0.4837574145301042,0.9415140787485643,-2.8121349656973464,-2.8017614439634446,3.808697339240566
1.3080312934196574,-0.20036319068564326,-0.06361402776223828,-0.053993735716756044,0.22837469667268218,-0.10672266962534269,1.1345128353483194,1.6254683275866764,-0.05385808675348234,-2.724826337343325,-2.720774821195561,0.4653223467620295,0.8774336960544472,-2.724649692126325,-2.7108075567425365,3.6428731060754225
1.0957064181656415,-0.17497664662423276,-0.038559362630834634,-0.08174419639356965,0.10901242493906466,-0.10136955978161699,0.9449127343572108,1.4092766392730112,-0.014446629778580335,-2.4915135792142857,-2.4861572309588413,0.4493877644578474,0.7738530209026131,-2.492380619591666,-2.476202351563545,3.2506534290744753
0.9206628526112164,-0.1548291310988747,-0.01441688137433809,-0.10521405001135256,0.012483192030125743,-0.09821434715961405,0.7859210963071234,1.2351045202122433,0.01622837728572453,-2.3083688568402603,-2.301671515304034,0.4323288835791332,0.6857371596703102,-2.308832294595859,-2.2923488388769195,2.9296291597128916
0.8420942928781866,-0.15232861647397586,0.00907134475048353,-0.12229250412989223,-0.03904151315326161,-0.1016073629581246,0.7127456610993795,1.1591448081507887,0.021737119393973027,-2.247169620381513,-2.239039501741932,0.41318221421041396,0.629604049804682,-2.245808040981856,-2.2311277791621897,2.7963227249641855
0.8425530611545569,-0.16534906754902917,0.03195903562147705,-0.1347830868731331,-0.05796222715739463,-0.11126190499036921,0.7131774526165797,1.158800605143726,0.007087279982082936,-2.279107576585452,-2.269515088804378,0.39327621335421736,0.5955510649754112,-2.2755018139308993,-2.2637948502082077,2.8141062953038096
0.8617906647419741,-0.18395363444332666,0.054082034172368405,-0.14476488661618406,-0.06898105645777557,-0.12409855349621038,0.7308645861190187,1.1777914222058476,-0.012214330875317923,-2.3350399399086297,-2.324394073310742,0.3755821548094805,0.5684520026939817,-2.3301937608791747,-2.321170531651364,2.8719324034503058
0.845887950711692,-0.19868283119416988,0.07521226603929414,-0.15403474729970063,-0.09144331333736802,-0.13717576323984051,0.7126270768612036,1.1689996522504955,-0.02214585685941093,-2.3580065060719124,-2.347399678969571,0.3626511230318046,0.5397170017876929,-2.353862029781391,-2.3460238297439036,2.873536059724143
0.7864702642065152,-0.207043343105559,0.09528227730393868,-0.16542187058939165,-0.13110879343741816,-0.15012437256064912,0.6516681531333326,1.1200738944935045,-0.018918190441028958,-2.3323242096742427,-2.323263788616126,0.35436628321832914,0.5089208114821756,-2.3306350150470934,-2.3220801761869327,2.800472393027895
0.7127234824802038,-0.2132929559588397,0.11449549844263258,-0.18167968402172258,-0.181333602098295,-0.16455649671979033,0.5787443292896861,1.049909485378541,-0.008626313163245927,-2.280784299634849,-2.2744756172317535,0.34835835455065184,0.48037866145961255,-2.282104971806746,-2.2714589715980433,2.701027010435981
0.6491710598022915,-0.2222114010730745,0.133196276791508,-0.20270916109278872,-0.23147837206044503,-0.18110879950403672,0.5161450379553028,0.9825109586646978,0.0008365082281405673,-2.23527549582625,-2.231970757699336,0.342480459461646,0.4572651073922977,-2.238797264470574,-2.225825954330789,2.622101763894619
0.5964045190188708,-0.23452187783982736,0.1515873470037954,-0.22545881501292436,-0.2750407813951162,-0.19798772773576057,0.4608352564294455,0.9276358359301005,0.00545332561501762,-2.210495133864003,-2.209413953826471,0.33574881349758373,0.43715265028737893,-2.214847544451711,-2.2004348599620256,2.5694313895106657
0.5504975116208812,-0.2482824392057284,0.16955370907513356,-0.24671111319388758,-0.3107968838374692,-0.21265259864834088,0.4099167161016601,0.8846386161638513,0.003496601170253224,-2.203595710754556,-2.2034701512610106,0.32710169480092227,0.4134443481554379,-2.207986101212023,-2.193497455955379,2.530533626324069
0.5158456270555293,-0.26181788954844243,0.1867728654445792,-0.26488233283478846,-0.3398415370652198,-0.22400927301285486,0.3725399834138516,0.8515988806827337,-0.006463257397742911,-2.2061183067843118,-2.205953930368985,0.31507782626895803,0.3804735107239259,-2.2109160633681673,-2.197392588251564,2.4993391593775973
0.48883028438286913,-0.27376677920038817,0.2030113862840408,-0.2797684469198854,-0.36522089095256793,-0.23279529692682394,0.34658368868803713,0.8216935466117452,-0.022955351899021058,-2.205813899000862,-2.2053590182288403,0.2993924848856302,0.33563889870192465,-2.212138251678871,-2.1998641500470755,2.4605732530969266
0.45026076739393944,-0.2828294779036824,0.2183183526636122,-0.29264712248886454,-0.39263582412055115,-0.24107272620646894,0.30933976361726895,0.7802277887830115,-0.04062056368396349,-2.1862399019969074,-2.1859101842597335,0.2814553918452378,0.2784324984922203,-2.1948937659286787,-2.1835140800641466,2.3823191800835
0.3903527701207324,-0.2899035515718874,0.23293791166937056,-0.3067147748065479,-0.4263254755978702,-0.2517543782092605,0.24781803673874314,0.7188228918338391,-0.05587953911770901,-2.1413009867203443,-2.1416649953167557,0.262516330652188,0.21206606433959146,-2.1518709325577423,-2.140808541608534,2.255220713236277
0.3269313688158964,-0.2985913015260243,0.2470542425652135,-0.32515032536025185,-0.46332927136837976,-0.26688413976006464,0.17965997118506594,0.6494896244410437,-0.0716424631746034,-2.088897398909618,-2.090074482051612,0.24241782553789973,0.14676921996097944,-2.099677653594739,-2.0885163369495188,2.1211567171338044
0.2827955345396247,-0.3106474942377204,0.26063519320602596,-0.34766470277872374,-0.4956120368416886,-0.28480393235828977,0.12765044994994207,0.5928160067360897,-0.09260439581585975,-2.055011123405064,-2.0563737354240117,0.22096906141582912,0.09655962534139041,-2.0637962757516184,-2.0524872701280064,2.032355163853678
0.25589844581832816,-0.3219584631353589,0.27350740715466854,-0.3702615316759221,-0.5191779632230171,-0.3000235763135002,0.08925678548920991,0.5525811815822469,-0.11719437641891012,-2.0409279305799406,-2.0413219049373907,0.19937031740939093,0.06916331657674334,-2.046139353948611,-2.0350359132375506,1.9907692701015522
0.22743940994063816,-0.3263756907725109,0.28554962408394674,-0.38926726942290496,-0.5378631389445686,-0.30824850488120714,0.048122971433901235,0.5118583862954647,-0.1380610322534522,-2.017641939041633,-2.016011863836388,0.1791024147825313,0.0608528358928911,-2.0190928898039906,-2.008832242877265,1.9530879913487647
0.19020110419336275,-0.3242101520996985,0.2968014752804667,-0.4048046417985435,-0.5567420871118828,-0.3125989042854468,0.001608430367486119,0.45423125402996034,-0.1501343728124463,-1.9567274314743441,-1.9527473596466773,0.1601134315001217,0.0629342439123087,-1.9556267569601482,-1.9468810292299263,1.8876449219286748
0.1528392033536288,-0.3251465464259234,0.3074114241146502,-0.4202879622673656,-0.575176001054542,-0.32439327750155167,-0.04125223233137307,0.3793994354968942,-0.15502198534573844,-1.85744997491314,-1.851728200165331,0.1410713754187342,0.07052238246144654,-1.8557215600511925,-1.848879151401734,1.8012749512946864
0.12338955129663999,-0.34223409383107417,0.31751354777159085,-0.4401322154633494,-0.5886905609611623,-0.3569590409792364,-0.07753447418902996,0.2972376307276383,-0.15799945849206476,-1.7402298685370192,-1.7339410140663307,0.12070555698976282,0.08231330820812584,-1.7395677153137497,-1.734455115444653,1.7164519536714413
0.10461992889878746,-0.38338245966604567,0.32715668962649863,-0.4682082118826884,-0.5950444081205163,-0.41716775501516346,-0.10753670553810094,0.2165177740762885,-0.16415141423580956,-1.6236417561538452,-1.6178505837153123,0.09793537956244137,0.09464677482087115,-1.624793707976772,-1.6206008682074429,1.6486708730273014
0.09994863762920869,-0.446770241497333,0.33632248517235735,-0.5059536176949375,-0.5956910800429016,-0.5003037780897988,-0.12390102917318989,0.14246244984594997,-0.17734273475512333,-1.513141861946272,-1.5083043898905417,0.07149190285011461,0.10055915761948409,-1.5157584812307192,-1.5113205485796601,1.6042863481627723
0.10774412288183113,-0.521284356829795,0.3449862389804094,-0.5498002470074425,-0.5929631276341081,-0.5910264737960144,-0.12266981428030019,0.07690630125212582,-0.19914677111764673,-1.4029500858041712,-1.3989236294109597,0.04077909962994158,0.09504627146998046,-1.4060368989644758,-1.4004131369469057,1.5750367097705031
0.11448520313023385,-0.591357140920628,0.3531642822511101,-0.5912975962208961,-0.5881451222826678,-0.6701209134607262,-0.11678537692371048,0.016874802584806427,-0.2275756217248244,-1.2812285290881285,-1.2777102070689883,0.006796430911386296,0.07897834853016,-1.2839087801290536,-1.276879101060325,1.5337520944031227
0.11077085550937678,-0.6446783439127903,0.3609195209969674,-0.6214583447618292,-0.5806465762318807,-0.7234483848347592,-0.11830411583333153,-0.04065929230134412,-0.2592850832839551,-1.139226426357798,-1.136205891497664,-0.028877559564056143,0.05829777442784553,-1.1413338431354527,-1.1334025388150863,1.4589872569821973
0.11144447885846386,-0.6774616376293516,0.3683207118052506,-0.6349387259055129,-0.5665481871060638,-0.7470668273086343,-0.11360487959702861,-0.09015206283567474,-0.2935235126271175,-0.9814398382536096,-0.9792705265860379,-0.06565709665583962,0.041281547526440934,-0.9835780638308821,-0.9755012511750086,1.3655123340109223
0.14254353625606464,-0.6921185152431535,0.37537739751684895,-0.6298600566617801,-0.539331745386372,-0.7450083390763037,-0.07762614779022753,-0.1207822724894635,-0.33152178124095627,-0.821426716399053,-0.8204669975866573,-0.10348526369248383,0.034919345633389706,-0.8245105683529371,-0.8167989847835004,1.2874396186225951
