Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.20661700379133507,-0.2961582040781373,-0.1056897053532056,0.14064074756894962,-0.04324211527218631,-0.29217874772206387,-0.12261004937147994,-0.04235495214827772,0.6089304300208034,-0.3144677967808156,-0.31199416851820816,-0.3081573920776365,0.5886800149625809,-0.31359118712122824,-0.3111174834590458,0.06820203289373308
-0.5084035826894348,-0.11697569310111963,-1.100718879625465,0.42335536663828277,-0.8643524747943191,-0.11563651895638748,-1.1716670306108738,-0.7297526060411023,0.7946339018943707,-0.20347059850603222,-0.20040699553239902,-0.19309379143713704,0.8187102419589516,-0.2030064645843146,-0.2116656121830148,-0.8397341158087271
-0.7249008822243109,-0.0026983234403251694,-1.783563999818265,0.5988017284547501,-1.4286194029631436,-0.002736798485243882,-1.8909717853131662,-1.2048704243538855,0.9119537361425555,-0.13524975301497755,-0.13141537564795158,-0.12092893063171585,0.9669236653102172,-0.13361033462466898,-0.150745854617725,-1.461077239102364
-0.8135426010900637,0.012423951613171407,-2.024593300966675,0.6260281159257717,-1.6269427512742431,0.013025787022924323,-2.144816648934161,-1.3727737389655883,0.9336773912966858,-0.13366935512297104,-0.12894568788644933,-0.11636315156927061,1.003501783281395,-0.12896867286222796,-0.15093059688176325,-1.6744496609760062
-0.7986088787570464,-0.0524159752041339,-1.9238851673208406,0.5375827444224597,-1.5406115243526703,-0.0495254405046267,-2.0394280839036556,-1.2984031499133564,0.8857040948404099,-0.18533890889695956,-0.18010822399914372,-0.1670648664777962,0.957000437091273,-0.17700976063179838,-0.20067087378292356,-1.5687210291690257
-0.7463020250809741,-0.13882862895998196,-1.6988091559810583,0.4029877514933855,-1.3504274487542143,-0.13312050530261105,-1.803260283230045,-1.1352652588018028,0.822544853005463,-0.24627289681529477,-0.24159109523955383,-0.2294632668706915,0.8829191007006401,-0.23566710114573464,-0.2589965832720468,-1.342713190697485
-0.7158562148610994,-0.19772234613762213,-1.5260371929298904,0.28104373456502213,-1.2040646856800292,-0.18975433118347093,-1.6217725113534027,-1.0110011542809958,0.7861326521143939,-0.280710424707242,-0.2780769756475801,-0.2670776561604657,0.8232151457818215,-0.2703638713968353,-0.2920159363673996,-1.1601260889730507
-0.728488041549024,-0.22268632371254282,-1.4630926077728512,0.19594855863134408,-1.1484617258834846,-0.21357341648773792,-1.5562743623532316,-0.9654284175542491,0.7829851173443095,-0.2899153304058521,-0.2907179849138832,-0.27961896083687576,0.7891801760979716,-0.2821880609630584,-0.3009041507198516,-1.0758695565942125
-0.7731972031381725,-0.23371762529528609,-1.4748887439085316,0.1424244081262156,-1.1529250365831538,-0.2246868577470928,-1.5707147573986202,-0.9716399545017852,0.7940117062608002,-0.29612027015762593,-0.30094856117669827,-0.2877573651918736,0.7717817307355185,-0.29216511660127864,-0.3067366146498504,-1.0606633218542407
-0.8288684385174611,-0.24350553228929472,-1.5000936133758067,0.1033468112773272,-1.1667857942178657,-0.23573987934460847,-1.5996305880740853,-0.9885546167585989,0.7976632485494166,-0.31039743146449755,-0.31853778969362356,-0.30183970700239215,0.7594555495738049,-0.30991835557038927,-0.3197498153350946,-1.062769944361294
