Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5717128158009448,0.15416493569418657,0.13395611739801958,0.5834222002562758,0.10529082883427725,0.6176519447956765,0.06294934936642385,0.1985414046816292,0.014070394308225731,0.13039638807467563,0.13416683927614262,0.13830844465688377,0.13540092333662254,0.14254870628712443,0.13687176980208954,0.025331183239846466
0.5896676055898897,0.13640065186921863,0.13667368044078915,0.5847987839870239,0.10727772887136366,0.6431922736982737,0.0657554980546993,0.2011248544211453,0.014633997419792735,0.11850335656832829,0.12603720123474038,0.12836405447655402,0.12462218457026916,0.1338213514432881,0.12834342967434467,0.028498219301644565
0.6135159371490114,0.11142715352741461,0.141485935393892,0.6012295181475239,0.11272019524185647,0.6737661638960607,0.06906336094866364,0.20979689786394648,0.013831304028333609,0.10062398361043592,0.1105451294706177,0.11090214907838486,0.10681876151972487,0.11709977146819274,0.11216095373452013,0.028620460213425618
0.6376954022826148,0.09154169580661964,0.14250020899448929,0.6303317192304918,0.11463859598397139,0.7087329149747934,0.06889875920460849,0.21681687694041357,0.013947010933363337,0.08860541286467744,0.09858488537979132,0.09711110144310442,0.09373367833208163,0.10349263952346732,0.09926519607820147,0.01909816852356365
0.6625018389970154,0.08311189439031884,0.14294469327747528,0.6644675265478415,0.11491824861883751,0.7439612922906441,0.07094263622286838,0.22153132712825682,0.016211997840230308,0.08832685592016051,0.09633856911866898,0.09330810507379962,0.09170137406590737,0.09912639415978496,0.09597639539632341,0.006853612657552169
0.6958731427423062,0.07803012225909571,0.14901878787556067,0.6979338926962066,0.12039952402578331,0.775016000037471,0.08126976644708782,0.2312803631282867,0.019130171275817003,0.09100796046076978,0.0959183587247443,0.09179126922486941,0.09251910766320078,0.09631828680128518,0.09466293656558725,0.004962699452970715
0.7411393193719766,0.06745074941848879,0.156991820976917,0.7270235511839539,0.1289763334288756,0.7996838113835069,0.0944809395371651,0.2463232408418881,0.020821695657782257,0.0861398202508926,0.08767845486023777,0.08331721741967231,0.08614027769973441,0.0862343295739758,0.08604618799660775,0.01510846478544547
0.7910757730966045,0.052547659562392,0.15808999706930604,0.7456079063663299,0.13191160413900666,0.8156021290301775,0.10134142475686361,0.25689532415757593,0.021037015174193076,0.07243396704563415,0.07088871662839487,0.06760851278303319,0.07151816269064529,0.06922299801713452,0.06978921649934489,0.02922767229519655
0.8378727817234881,0.03550282274253744,0.15318422398704057,0.7484172476198485,0.12868464184639225,0.8198214762036006,0.10288491621786856,0.2587074512775044,0.019814183533000802,0.05016285415980813,0.04602754681208879,0.04519971374918542,0.04884668947129378,0.04630575324106772,0.046573864493762725,0.04501835940476366
0.8813213785091691,0.011704029352148267,0.15085071125473218,0.7393763734015115,0.1272957104005072,0.8146499124860058,0.10625761622834883,0.25919570806042647,0.016418421104648244,0.014899744489260468,0.00870355754779361,0.011053622926807394,0.013389964179052138,0.012568180315722856,0.011775050559788652,0.06614147222752902
0.9225899197748918,-0.02028140798520075,0.1525220068549885,0.730385939600487,0.12972127631651376,0.8109045394987144,0.11088310034035713,0.2637370724011196,0.011343139992881994,-0.03147233618082128,-0.039064203551970496,-0.03395505104954645,-0.03322057725584022,-0.03132006913177368,-0.03327436990359353,0.08839350218981604
0.9571336006224873,-0.05119740717261599,0.1514057647519099,0.7299985313614842,0.12924659277942535,0.8204050189720872,0.11016164654197734,0.2673031667114422,0.0074555688205622354,-0.07358862582187477,-0.0817492693353618,-0.07532078143368005,-0.07571946302006141,-0.07119279503759968,-0.07385369976330136,0.10017189332016138
0.979021488156802,-0.07388004897589456,0.14557585896918238,0.7372813707830588,0.12361892043686445,0.8452880213260577,0.10398921332847037,0.2655515234607502,0.006999325809759352,-0.09817307581705532,-0.1063178079471676,-0.100337784132086,-0.10098579008973209,-0.09464797006250211,-0.09742789229530631,0.09858002117679059
