Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.36440840202965474,0.2548179357454894,0.28578657521347844,0.44284904214128884,0.284175682122834,0.30160004594762335,0.27686024644864765,0.48241873319513984,-1.0236545364730096,0.2202517220962634,0.2270254293904651,0.2249200630623782,0.2171739094306101,0.22261009552413416,0.2277829853655788,0.039526322677467585
0.36293507568055133,0.26372342350000194,0.2799818157989149,0.42507376613083364,0.27393853415857344,0.281236472576664,0.27159794682001615,0.4602807838842445,-1.0409881151024407,0.21817565773549383,0.222943413579224,0.2228001351774148,0.21504703041620926,0.2200518466642825,0.22437085431541617,0.04764444647408526
0.3618513062925558,0.2706841306685086,0.27788225188622256,0.3990459470983459,0.2673908964553864,0.25334126505351995,0.2696473150839407,0.4370787462690562,-1.0613699791367563,0.21757122895002814,0.2197863489921483,0.22163039425935385,0.21485860038942414,0.21813244409677754,0.22185424862991474,0.05886041977748571
0.3632389486708903,0.2709801091856242,0.2790685012097996,0.37490066028953795,0.2667173699474769,0.22856565430211867,0.26962017608197425,0.41944589254894976,-1.0859313684773813,0.21720987909679731,0.21728401828222096,0.2205806446977794,0.21521725151045637,0.21630179220617554,0.21988924508060678,0.07092034024965914
0.3623659092697907,0.26932698205366545,0.27598455889860624,0.3576538666592334,0.2644311820903219,0.21434180582217244,0.26605773020523116,0.3997337343900336,-1.1097030717885077,0.2219720284506694,0.22105054598934912,0.22482055473905493,0.22083521377620877,0.2203413292249805,0.22413459228090846,0.075587805200503
0.3566205333912225,0.2697540945402155,0.2700715630011235,0.3469792673937904,0.2604372811985353,0.21176309477280988,0.26171625929283804,0.37588392779154084,-1.130828991612136,0.23272683643643463,0.23217238314029254,0.23534254650627487,0.23250114768380395,0.23162719451607466,0.2357489335932708,0.07545368530797882
0.35044576579828984,0.2674260509667406,0.2698309264392728,0.3436770219595357,0.2626298607146994,0.21918719253101157,0.26273932132543926,0.3585249280255058,-1.1544133301615411,0.24000490237300476,0.24087457242954016,0.24270082897552067,0.24081564673669692,0.24046733508456633,0.2448237629608534,0.08098709608086538
0.3473976389119856,0.25781102092348646,0.27425231088056956,0.3485641348743668,0.26974485272396487,0.2341648784971438,0.2657308528357798,0.3508115404654233,-1.183781911827458,0.23565004699899122,0.23843779996586253,0.238787245827522,0.2377890987522234,0.2379396825462605,0.24217157233836878,0.09181060333736937
0.34417401196766034,0.24598882967412622,0.27357422900371675,0.35582365062056476,0.27029163403378365,0.25086736271195187,0.26234195210573474,0.33931232351570395,-1.2147451985375939,0.22410646299110132,0.2288171239665203,0.22817624505841527,0.22793980028961955,0.2277442834778841,0.23124489956602942,0.09724539557674437
0.33739959975859185,0.23863693433794633,0.26707239652253345,0.3556191845030434,0.2617997246405797,0.2605844902936441,0.25430785080860285,0.31506166364429933,-1.2428086232848006,0.21450062321568497,0.22087112517916457,0.22007174736583812,0.2201575690515015,0.21878189684156768,0.22092243911829335,0.09595253455276782
0.329957796257893,0.2334827991482119,0.264790508050692,0.344904878585017,0.2554186717846962,0.2580700057123113,0.2510248204165333,0.28785150525973124,-1.2695991972240306,0.2079038256950928,0.21552905209915707,0.21528768288287717,0.21490236628542866,0.21244298214622878,0.21286995711410844,0.09818289116879851
0.3246719777204682,0.22527828934701774,0.2691119431606332,0.32946471588833015,0.2565418505565244,0.24509258556023952,0.25300380297395025,0.2684578450874274,-1.2968934581863392,0.20082185915955417,0.20915110240015675,0.20962228129063,0.20793256214182124,0.20566661501199823,0.20442385150642495,0.1058532623151787
0.3171840232321967,0.21610456972030723,0.2696312758012675,0.3141737769814008,0.256064863794505,0.22599672851782976,0.2507487745300888,0.25156003078276357,-1.3201702609707933,0.19520266806977168,0.20359750563372536,0.20422205382660227,0.20080200405098486,0.20048873276498946,0.19793960251027412,0.1075628006383432
0.30184634617042067,0.21017819785204225,0.2608210124993471,0.29776846071356616,0.24749317849041289,0.20280414990886642,0.24091765706087023,0.22928975509243643,-1.3344000942593992,0.19477737374121254,0.20275190167905568,0.2025968355936512,0.19760482039979604,0.20031521444028966,0.19702184338763673,0.0992415138871996
0.28047411027964675,0.20357589531652012,0.25052906905469663,0.2788972135207853,0.2380604022178026,0.17677448672611518,0.23075509211950543,0.20813148030074377,-1.341494367640669,0.195575235155223,0.2030425545472293,0.20150895041236547,0.19540441787915555,0.20077374372644044,0.19740064762491868,0.09402902257988828
0.25849182980094276,0.18986989198223198,0.24490210472702956,0.26038459356842375,0.23422100951336575,0.1512208694497581,0.2241693818593148,0.19729563939596775,-1.3453591651808905,0.1907397525265192,0.19797686860194527,0.19539731177917513,0.18843727608265376,0.19492958041922362,0.19213732150687068,0.10378844451452172
0.2361228613082567,0.17269065176715515,0.2386449308199233,0.2443619770989971,0.22980645519567927,0.1291058297762683,0.21618680496043013,0.1917884617861859,-1.3436308656333018,0.1824889319702901,0.18980943111837076,0.18742468215328373,0.17941474038497776,0.1853839689390867,0.18374534592681832,0.12471143956855593
0.21072583284657528,0.1617078132340443,0.22811884656724515,0.22937643630603843,0.21927993821921557,0.10991696989932652,0.20527506075023128,0.1833844521540338,-1.3316916254173452,0.17891914200707626,0.18638444591778253,0.18561108030757434,0.17617940626517894,0.18089391741981867,0.18087700274314703,0.14952235088364102
0.18486233876527858,0.15779533888673483,0.22106417246674437,0.21609089567022008,0.21058772344116253,0.09217240737450871,0.1987292579796122,0.1786806460736218,-1.3119866718972202,0.18018240957324944,0.18764511024752653,0.18912663787192996,0.17829929273899384,0.18219478642625173,0.18410682697087735,0.17962054354075016
0.16390786563543233,0.15292511114452287,0.22320569482999164,0.20990614681330216,0.21241358418339412,0.07704343250679886,0.1997434185810101,0.1881359362237145,-1.2917600300179566,0.1782766660934037,0.18566923480640848,0.1888447339679389,0.1773727027402911,0.1814785265076995,0.185260423639164,0.21401202291154933
0.14712514542074434,0.14406419509596566,0.22636442935156423,0.21290170129371072,0.2187173469982394,0.06585848055056415,0.20031869780719144,0.2041052157622152,-1.273358781378798,0.17034523291601714,0.17787183515444968,0.18143640782186557,0.1705016677845153,0.17560356167975988,0.18063757811421438,0.23911789649032233
0.12899955166492755,0.13613370346913162,0.22109080607858161,0.21776399912616437,0.21901356246485731,0.05550108438315573,0.19424455629739434,0.20859856052403683,-1.2541845494131119,0.16151808990227742,0.16956154000152235,0.17247050277181972,0.16296379919876922,0.16912723308521466,0.17435229260702617,0.2434424762503713
0.10871646603364987,0.13054316983868447,0.21144244855430774,0.214838185394472,0.21516776308545701,0.04031283027706544,0.18687149557004368,0.19869880183693886,-1.234798973706287,0.15349497575279755,0.16238449745727693,0.16456999537039843,0.1565619846263354,0.1632254393984919,0.16754740542911065,0.23304890977463433
0.09027501968805282,0.12200344011680454,0.20508803882488655,0.2014923176102941,0.21365867473092875,0.018184928266975143,0.18362257706567114,0.18573003633645738,-1.2189585456998475,0.14120455308929009,0.15110149794398006,0.15329549616274657,0.146180842442299,0.15258603852046587,0.1552310727766372,0.2192993270336192
0.07296261004054697,0.10912301248962475,0.19726150237640283,0.179874739991738,0.20847491337357188,-0.008419154871151736,0.17821405858272096,0.1719671873249292,-1.2057325361464146,0.12370482947407073,0.13467239191200558,0.13751617925039433,0.13071319508449572,0.1362994736472387,0.13688549230567407,0.20021753527297675
0.04987291891345097,0.09760558398781997,0.17821120644385974,0.14981591055811397,0.18771616439262012,-0.03666739433857376,0.16220131863480755,0.14787188826829836,-1.1896846757256805,0.1082023920545146,0.12029669998025888,0.12355069063531594,0.11714596170077606,0.12169590741479336,0.12017048160215624,0.16893196415361428
0.01743110112220228,0.08944107334324647,0.1503129894458132,0.11017206193012923,0.15304134802016897,-0.06483129979938437,0.13862166357052735,0.11256763671446807,-1.1700077554300758,0.09901770866735961,0.11222687002232043,0.11477381308160886,0.10954678876257334,0.11312183602662212,0.10977678231062142,0.13332617945326464
-0.021018461802686544,0.0791044032810991,0.12380680537321179,0.06406118798938673,0.1171908961054505,-0.08992605296902112,0.11590796291661735,0.0773101358864987,-1.1519702749209788,0.09172887319970895,0.10578476638283339,0.10638595481835365,0.10315861452760174,0.10599683478073522,0.10151904963260318,0.11044833350585749
-0.06272361639133146,0.06506429433923394,0.10027507300517792,0.016237565036986586,0.08508356592735326,-0.10799313825448618,0.0949362637676418,0.045652142479559,-1.1377434186760735,0.08284707507376028,0.09711872143152908,0.0952624007386409,0.09406003069283658,0.09654185684233473,0.09195030127824122,0.10479173034829473
-0.10847517939007624,0.055035278753605775,0.07477926366952636,-0.0324537559640854,0.052976652018888605,-0.11740630070129959,0.07307576164942764,0.009161138840183991,-1.1234848166026055,0.07594861110998169,0.08958595567283044,0.08579088199953679,0.0854755306505333,0.08809708377104777,0.08455568667034043,0.1072854310458787
