Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.43174504111457657,0.40884358286800027,0.37277153020042014,0.5506606534800452,0.3819516170514663,0.5768901344385605,0.36340347448120575,0.37512364382669666,0.546209282565689,0.5480147368278737,0.5461185150804633,0.5494278117340374,0.5463796988717347,0.5519744129105509,0.5487818426976352,0.20914856963054146
0.4324675108420148,0.39784187126706466,0.37586150020038056,0.5409572874065495,0.3822221580503415,0.575044257143527,0.36415182799080104,0.37325991651707024,0.544448324400729,0.5435844582173304,0.5431316938014205,0.5462880910130641,0.5438376760429752,0.5477488223248711,0.5442959733237261,0.19980543416886168
0.4314932776361343,0.38598190523849024,0.3800324149411234,0.530456025278519,0.3832619130627804,0.5713305790117778,0.3677947885266572,0.37010575209446706,0.5443033663115082,0.5413523975173806,0.5428527403805095,0.5452645559680342,0.5438818879137205,0.5454230791101081,0.5426483888105856,0.18916663949056867
0.43207830946352754,0.3727655117518596,0.38839727658165485,0.5223423724193692,0.3883942162513119,0.5657703576289481,0.3756455450250564,0.37031044584745826,0.5401487750294699,0.5366878782142502,0.539801156971474,0.5410358656603241,0.5406627505465806,0.5401297454986826,0.5385975155764514,0.18680282973691276
0.43214151961572755,0.36000763437857686,0.3955003293436517,0.5162440038715157,0.39322102395375425,0.5597801146949805,0.38041059216650447,0.37174312946352944,0.5303977879765797,0.5283179382581208,0.531954018069434,0.5318691640127333,0.5321256753148823,0.5305126321007898,0.5302208812476841,0.19100323083258236
0.42741315413249076,0.3496101444588457,0.39625492681146857,0.5084604306117624,0.39310483679145053,0.5537608293605077,0.3785582928044042,0.3691582417125341,0.5198779835099437,0.520559878533428,0.5233090725147181,0.5220946194988775,0.5226644592948856,0.5209891496982285,0.5215029871951633,0.19683414977581715
0.4201279615107873,0.34099511189141635,0.3947070671873993,0.4986393562244589,0.391465992449804,0.5467281362455056,0.37655061561776065,0.3637327549642563,0.5104753526929006,0.5142417934132425,0.5149664012484424,0.513089017957343,0.514004220448172,0.5126917551382446,0.5134624059218892,0.205986269310522
0.4162396541387785,0.33212887499609944,0.39649989894342824,0.4906668448998431,0.39319105448344144,0.5379988238816451,0.3792018812787359,0.3603072037473138,0.4985188152898674,0.5046014164236483,0.5029633235664871,0.5009950358649935,0.502608123212858,0.5013381952779226,0.5019808215162549,0.22004497769853046
0.414876515875125,0.3216724753633259,0.3986195104461668,0.48560284743294685,0.3949425003234198,0.5273002855815083,0.38110127704105157,0.35714998493857214,0.48427606618044367,0.4912715928929227,0.48794503773815623,0.48630362594423715,0.4889698409376187,0.4870527280053539,0.4874895303193284,0.2314036839458295
0.40903205374872,0.30867289444014023,0.3949637048721227,0.4793221530273092,0.3903894734748005,0.513565912110529,0.37649786449135325,0.34774997194715157,0.47546629231089477,0.4820223276940159,0.47840335753731955,0.4771350235830419,0.4808604695496504,0.47782784428835823,0.4783296456828123,0.23107406906011393
0.3969155014962439,0.2916412907341738,0.3872999049188396,0.4691833926425854,0.3812129858271752,0.49586272569798834,0.3694043668332531,0.3323082504154278,0.47709017535407444,0.48244839314421223,0.4799208662796379,0.47870269154127043,0.483043790683906,0.47902955223311344,0.48012821299479025,0.22100324440867417
0.384318829409,0.27004493055962286,0.38190702736794035,0.4577530806158732,0.3742741712776416,0.4756957122952918,0.36601417823707544,0.31840775378825376,0.48497238104546625,0.48909048227932633,0.48824750721575383,0.4866678584661607,0.4909572823359327,0.48665391581138995,0.48884810529413214,0.20978618933156098
