Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.1949079931603959,-0.7262201100264104,-0.4221631352403465,-0.5585626697353401,-0.34708439280044634,-0.6381527606622286,-0.35601054119980635,-0.45901194895231995,0.7734898535477683,-0.2068004025283762,-0.2116757981523279,-0.21113847836016417,-0.2026082779385193,-0.21023699454027397,-0.20822198835383357,-0.02709125535724243
-1.088302184090491,-0.6797471823224666,-0.38528279402744114,-0.49620369496975775,-0.3270783650172758,-0.5772640705548138,-0.32495130598911487,-0.4264708323124506,0.8130608324926785,-0.21228649769119048,-0.21712776801024594,-0.21644940384665826,-0.2088974445745782,-0.21508194401820865,-0.21234022191615398,-0.014560817457750893
-0.9970037342535074,-0.619062135801114,-0.3497454868807623,-0.4244738980206836,-0.301935210745931,-0.5061744573738285,-0.29504019275993054,-0.3912070928582509,0.8519714154503258,-0.22296677615014984,-0.22753843664503712,-0.22602277171321222,-0.21962325245192607,-0.2254332140234211,-0.22215570506151847,0.0012763258402228765
-0.9279326235489103,-0.5540096428790404,-0.3197909943149622,-0.35473824099079826,-0.2770600952746778,-0.43622554244132344,-0.2695799618202892,-0.3604678772337773,0.8921892623118811,-0.2349727795089744,-0.2385697175444602,-0.2359452691102737,-0.23093132574068978,-0.23728039200038742,-0.23394143969202733,0.018748645851275583
-0.8742278268433145,-0.4918622021572164,-0.294976666014715,-0.29490409962791875,-0.255024636766258,-0.3728045440204191,-0.2485897655485843,-0.3360105863986548,0.9328303512477168,-0.24862449391529146,-0.2502261085074382,-0.24681107876262778,-0.24315496088828756,-0.25038922683596054,-0.2478783638750556,0.03652609190063708
-0.8282871713687332,-0.4305283532587541,-0.2807706154632894,-0.2491133860884884,-0.24358656387750116,-0.31333269748263265,-0.23930927551402892,-0.3229114380521593,0.9737537443305416,-0.2617303764063411,-0.2606902820703764,-0.2571249497796123,-0.2542919668260743,-0.2620207951708954,-0.2615799819380027,0.04411993444863176
-0.7907537081688647,-0.3643175635837614,-0.2837522505096629,-0.2211134865231596,-0.25054636915535766,-0.2546067021531955,-0.2476455395581822,-0.329158386993386,1.0159606308198779,-0.2672159449198501,-0.26393977706286803,-0.26073238870203963,-0.257781122946689,-0.2650404569151876,-0.2678350607690987,0.030224538296337394
-0.7672775541519937,-0.2951099914667401,-0.2997050526224401,-0.21185227813377075,-0.27165636559371537,-0.19914080168154652,-0.26634901845854997,-0.35414122675559634,1.0576341966417078,-0.26238072019315845,-0.2583931081356405,-0.2556379557445658,-0.25164126713205115,-0.257381595806153,-0.2638327952710756,-0.0013718145410859563
-0.7633826582930457,-0.23346781348821177,-0.3189944486354631,-0.21640669232032878,-0.29531812561512555,-0.15471832845263675,-0.2848469542403756,-0.3879418467143016,1.0946279334409013,-0.25290935319197044,-0.2501584542997667,-0.24763196580869268,-0.24210033159971153,-0.24580425658265134,-0.25511482498723104,-0.036259154197847386
-0.7843147553555696,-0.19063246576514145,-0.34171486232354364,-0.22974107394494286,-0.31895580810318525,-0.13208383062988918,-0.30532331699211046,-0.4251250978291577,1.1266252904517737,-0.2422240632770817,-0.24204702182962146,-0.239590667697888,-0.23258824586813479,-0.234651981992528,-0.24492499706560256,-0.06755721443528663
-0.8321024909537295,-0.17382757084156952,-0.37472647663186653,-0.2544365949407622,-0.34909306291645736,-0.14269774192369603,-0.3356341632210937,-0.46905820817328703,1.158410229303068,-0.22402897503873573,-0.22646577485491856,-0.22432760034331792,-0.21625258697776947,-0.21783061943381696,-0.22682660310596045,-0.09726986046492879
-0.897149850458812,-0.18612646456165927,-0.41428562239301625,-0.2972148588105214,-0.38479040153827715,-0.1915176231568651,-0.3706420226320408,-0.5185536505223969,1.192736893383076,-0.1918296380641438,-0.19573790148761427,-0.19454633459345003,-0.1858089235118956,-0.18818155508775233,-0.19434990998280452,-0.12189511117308731
-0.957401723338569,-0.22312241954208,-0.44491187117123726,-0.3588021520094314,-0.41362928349229544,-0.26740241814515014,-0.3951324137969506,-0.5608119850865818,1.2258923169737004,-0.14950142749813272,-0.1533664250438132,-0.15368519696874378,-0.14453952020954164,-0.14843780097159603,-0.1516230036508842,-0.13189737115646533
-0.9919072900285184,-0.26961538513721645,-0.45743218113891915,-0.43254832916856817,-0.42719815763358154,-0.34426582601474526,-0.4034774394096828,-0.5843216162234506,1.2529175901590925,-0.10539791332290961,-0.10826712468997386,-0.1100392977343486,-0.10064318931953462,-0.10598274762531759,-0.10731371199425944,-0.12748703074776094
-0.9942596166128471,-0.30704054478692294,-0.4565428699670681,-0.5118067764498256,-0.4294484358897904,-0.3969095431748054,-0.40273267527064266,-0.5907317185462634,1.2734950781117353,-0.061676908205981484,-0.06362162833372689,-0.06594738297066832,-0.05652119282729412,-0.06263821121777796,-0.06362698257771565,-0.12147445760871076
-0.9713820688242121,-0.3275050517818666,-0.44879845159873716,-0.5924999018597981,-0.42634743507480777,-0.4167627718271473,-0.3975381545599885,-0.5879627785438738,1.2896340731634888,-0.017085374686796374,-0.01898559468885762,-0.02045142042765407,-0.011344950478273032,-0.017466889371661687,-0.01896982823350907,-0.12304511047392211
-0.9344669203414914,-0.3374960515681828,-0.4358201232559028,-0.6690825063289306,-0.4187590111867484,-0.41322588130775506,-0.3866634116298553,-0.5800351813960033,1.3009695818078544,0.02513037712885499,0.02222092203468016,0.022846479041994994,0.03126103150051272,0.025627643861429895,0.023798838918792635,-0.13072938565147826
