Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.946247901994756,-1.0320935294735358,-0.8490539419144661,-0.967568162632282,-0.9006967674755149,-1.0590145478052628,-0.9161432643788426,-0.8683136309713857,-0.9834778619125141,-0.9860872863963741,-0.9839076104452803,-0.9832250878988137,-0.9852671848057796,-0.9828231658722517,-0.9868121343721399,-0.5327832529684675
-0.7391279805606887,-0.8440098982574945,-0.6706225165316619,-0.7160006386142911,-0.7149922274091035,-0.85963285080024,-0.743769329756872,-0.6752292328624003,-0.8124226955912834,-0.8147380909879662,-0.8129855236629702,-0.8126723610469817,-0.8147634713350091,-0.8125902397066171,-0.8158222730672972,-0.42867258080078613
-0.5193979922772696,-0.6421388801789389,-0.4833525475535756,-0.46792177992689316,-0.5214995288228744,-0.6448879631222562,-0.5616433219911063,-0.47330153185910506,-0.6248901094443189,-0.6269495504104865,-0.625729067133629,-0.6255716573455401,-0.6275745775289832,-0.6262176042487625,-0.6281048168286515,-0.3167812931814302
-0.3172968260813048,-0.4521532388988591,-0.3148504101292395,-0.2595331088433382,-0.34741190754697626,-0.4409456148958699,-0.3952240556805023,-0.2910441482133117,-0.43533191607216903,-0.43761482912451294,-0.4366671219325637,-0.43651590808242124,-0.43822914125414864,-0.43818453703763605,-0.43851215812470173,-0.21873316242987895
-0.15166281369798654,-0.29765774223339225,-0.1775907822417659,-0.10806744098179404,-0.20486537488012047,-0.2709682997400714,-0.25772936270323377,-0.14227939504289924,-0.26587385996859225,-0.2690577526848653,-0.2679263129082946,-0.2677964162680339,-0.2689233317036018,-0.2703549257768074,-0.2693618058651188,-0.1416113440316965
-0.024489601050060553,-0.18929887077870566,-0.06945654365522197,-0.006928894449845275,-0.09135730978764216,-0.14500393918706178,-0.15080052852059078,-0.02392793198955749,-0.13556046986042516,-0.14007847759301983,-0.1384185832345389,-0.13840674565390282,-0.13863593266876018,-0.14122346086677412,-0.13960889434244292,-0.08092550197146597
0.07093301393723343,-0.11964988092224402,0.014564859686997134,0.06387418408608714,-0.0018417166017163835,-0.05642817917217749,-0.07152663333288879,0.0712544810200188,-0.04406834059301684,-0.04976131074582203,-0.04758114933012426,-0.0477262301783838,-0.0468724096290655,-0.04987253330736044,-0.04870527801686554,-0.03340035873950695
0.14295936117394634,-0.06964746217622268,0.08033966919762345,0.12377679143312005,0.06834537622091802,0.011482885739680473,-0.010741348657516083,0.1474872538571265,0.029213943094808972,0.023110278289696293,0.025426896320829083,0.025193711261484834,0.02708220124274821,0.024577692333119683,0.024168909096405244,0.0041161129086051745
0.20239388039941458,-0.021870322451717165,0.1392324993665883,0.1850947869607189,0.12861765626932314,0.07409638599585476,0.04760443944406943,0.21082370489212293,0.10549039737914186,0.10000336982069427,0.10189634567541855,0.10167512985624658,0.1043099736818859,0.10300909924566214,0.10035870272491634,0.0424672667657542
0.2617738890990483,0.030522349915234396,0.20273306691214318,0.2527273558181925,0.18982460052473044,0.138044004526504,0.11415241914497855,0.27118470073245,0.18885936724042285,0.1847905739658237,0.18582420302249283,0.18562531381417954,0.18857419249140756,0.18866193145433002,0.1840224614052042,0.0930085858476888
