Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3597370281156931,0.45901846003838176,0.33619827631496424,0.409201612900005,0.3379788741534992,0.4595037025813208,0.3298413385281868,0.3318295190354722,0.45744874255711204,0.46027434884814045,0.46008414073416937,0.460295698552342,0.43332506134814064,0.46017735170057034,0.4607433266689513,0.2596919411011921
0.08969675941516721,0.8099903790074945,-0.26185426055000244,0.42461998511962934,-0.09027618185509609,0.8109501268739098,-0.13455716570530613,-0.1079197048616198,0.58652014829801,0.8060343712935645,0.8050832889371843,0.8024591362352159,0.5037926422701211,0.8066536560229473,0.8026950548457575,-0.3154602570650756
-0.09467256676015785,1.0425042134952167,-0.6829217259571086,0.4319795608326888,-0.39274024414353104,1.0436327857019285,-0.4606612292161965,-0.4180027956892614,0.6745623154759739,1.034374795207596,1.0330067260171936,1.0284147335544012,0.5504988201694879,1.0355295943325404,1.0284869538541472,-0.7148987879692611
-0.1597184122970315,1.1089963320627265,-0.8564514564500382,0.4280682728434187,-0.5184815060396039,1.1099019530596406,-0.5939393445096377,-0.5457863150861151,0.7055167724640142,1.0980989966820034,1.0968487521375028,1.0915618208123026,0.5645527042051055,1.0995308429062847,1.0914760390457616,-0.8683063913067623
-0.13391104763072692,1.051991542479777,-0.8380987688983287,0.41677005966858466,-0.5064239541655848,1.0524523204899592,-0.5784888016432345,-0.5315325307144985,0.6965894874291559,1.0394645186118137,1.0388191736497485,1.0339083352561271,0.5561252259648806,1.040979678392222,1.0335492063579537,-0.8329256879406364
-0.07488336269189994,0.9603475116856431,-0.7436913808065548,0.4061073029484545,-0.43916995664746017,0.9604643564972372,-0.5046189172392259,-0.46078569789710233,0.682396611365574,0.9468284234379907,0.947018908509817,0.942991435751115,0.5448224081488858,0.9483703131827853,0.9421698315174004,-0.7280630089132167
-0.027493041830042926,0.9077239716416027,-0.6673036733722028,0.403773586930131,-0.3841746735849165,0.9078589534118424,-0.4451379522774384,-0.40272901651983145,0.6919360754457531,0.893376118182728,0.8942965591286989,0.8911285258953141,0.5466133274320294,0.8950039801337062,0.8896917307445674,-0.6513509459619337
-0.005389381440887784,0.9207964518956584,-0.6432698227975923,0.41398771657810846,-0.3658291631295043,0.9213188411145378,-0.426312055932435,-0.38132650078322516,0.7356205745283849,0.9054683540956594,0.9067562968486989,0.9041626279189585,0.5670720391059756,0.9072904955013916,0.9020579751447428,-0.6384797166432336
0.0013568120561614815,0.9866487773249488,-0.6549062414478575,0.4366350567193132,-0.37194172219668836,0.9876539427517423,-0.4344202080651133,-0.3838874902853329,0.8065618238260661,0.9702850428980996,0.9715187971052599,0.9692028446695403,0.6028175996924443,0.9724002526234621,0.9664820577766183,-0.6715560462461557
0.010474875030319115,1.0763070276484796,-0.6622173559232237,0.4687009263296553,-0.37413363693784046,1.077514588231384,-0.4370800812844172,-0.38333370858050064,0.8892341704480579,1.059450201142058,1.0603619426563187,1.0581270307049992,0.6470478969848468,1.0619139630882308,1.0549390361375217,-0.7077558912697262
0.036490276034999256,1.1631620138303438,-0.6297281907427562,0.5071350483160858,-0.3472212663371725,1.1640862105190688,-0.40593477209659945,-0.35629181670406623,0.9683319578683377,1.1469519651327,1.1475409505700889,1.1453186902259211,0.6946645673052587,1.149762216011819,1.141888439862204,-0.7075876332428416
0.08519775070371997,1.2324558199706304,-0.5461318381570643,0.5509956872914279,-0.28239931093939985,1.2327436759211372,-0.33315236347213717,-0.293764253403198,1.0348683166680597,1.2178752155703698,1.2183589292385346,1.2162315234229386,0.7444340600216888,1.2209794475854279,1.2127841574179339,-0.6549509439905853
0.15237877001435235,1.2837647456682961,-0.42680755174779694,0.601010503816982,-0.18958803757345402,1.2834644486363318,-0.2327766184309814,-0.20341115847043917,1.0880940961779424,1.2707653020914977,1.271415174954501,1.2696184973726863,0.7975275929951668,1.2740939013850068,1.2662674050326033,-0.5615027316697206
0.22761601509566012,1.325700122073574,-0.2986804045322175,0.6571760149735696,-0.08800206432155032,1.3252587035944794,-0.1271054701871763,-0.10224968348086513,1.1325948396021766,1.3130919442537339,1.3140812757184024,1.3129228633886725,0.854120213188803,1.3166003496713004,1.3096093218081168,-0.4535626074292773
0.3004682639587006,1.3661418530419571,-0.18321377639412578,0.7167530581081805,0.005873898148903371,1.3661193543574237,-0.032805160693614166,-0.005891925501643914,1.173119857904772,1.3524201819685349,1.3537833129976615,1.3534606257177058,0.9113822512064049,1.3561005907741381,1.3500095859209953,-0.35467836828610605
0.3636321404273942,1.406864985051292,-0.09128465546302081,0.774016748491776,0.08310200743673646,1.4075627090343086,0.04215955545678886,0.07658364907554803,1.2115251849552697,1.3913855862509688,1.393079417097283,1.393484776596412,0.9646318088796029,1.3952281964723712,1.3897549909557378,-0.2779658135616593
0.413039156152972,1.4455894594973153,-0.024708038702618746,0.8215426999700782,0.14169259122025782,1.4468640219845479,0.09675369716250533,0.1421599383423646,1.247119511001117,1.429337806971443,1.4313228892821612,1.4319830207729174,1.0099582748526046,1.4332768304201413,1.4280208135371955,-0.22614678156442794
0.4489975135022285,1.4792711594647145,0.02484034612967334,0.8527861694028757,0.18681806407168158,1.4806688845822435,0.13810581644853134,0.19390342112646067,1.2781062908121175,1.4646877309394357,1.4669600399168468,1.4672122020397842,1.0457310246071139,1.4685980726970624,1.4632966632923365,-0.1911973530869958
