Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4826845178161675,0.3454806022673147,-0.3822756805849189,0.10990722405225728,-0.36738231913930064,-0.09081826345168369,-0.3172780979789256,-0.5901394247212067,0.3178446166064162,0.16213170109131675,0.1629174349030152,0.16066023880508665,0.16412644600385126,0.1630664590676132,0.16010336513246262,-0.3455552855377864
-0.48543175291121105,0.3304977002038591,-0.3831754413703969,0.11167951107808496,-0.3708100176361472,-0.1011809670879567,-0.31882891679983555,-0.5917085963630657,0.3228688094410648,0.15990579266197943,0.1625744854096081,0.16007795285665852,0.16207518873496074,0.1623600102363564,0.15890481425452238,-0.3422338060616573
-0.48602426829993295,0.31366542392916796,-0.38368711156796625,0.10403741047967573,-0.3725113860168486,-0.11405014449294117,-0.3215922447999842,-0.5893587467833362,0.32534953451470755,0.15169177154947533,0.15587248201494514,0.15471051177575507,0.1541175369835149,0.15596994074514334,0.15156283918386154,-0.33919446200000913
-0.48695495947344347,0.3015806400155632,-0.38448924992106065,0.09188402984234624,-0.37328299984605057,-0.12782712652157416,-0.324442717314574,-0.5852277879327041,0.32549383419986627,0.14479568338564017,0.14913467782422302,0.15052532209790023,0.1471735462734874,0.1502118259300628,0.14488889754472234,-0.33862938775692003
-0.4861079231184087,0.29596711555934413,-0.3817938343505621,0.07728912132167387,-0.36996296495382697,-0.14242637821510123,-0.3222464403270064,-0.5779496723982147,0.31957503814931026,0.14195740327486733,0.14487810666208104,0.148874049042173,0.14369469502995152,0.14717519698171247,0.14156639860974246,-0.33655153895846646
-0.48179274457708426,0.2949370413553876,-0.37648763935537777,0.06152197778150863,-0.36332819269449895,-0.15750057781384616,-0.3168369668376302,-0.5677569349812513,0.30625427365044705,0.1418314201381083,0.14244070801645228,0.14789351652421143,0.142342878202,0.14554013098592886,0.14065238439911654,-0.33232028502094535
-0.48023239229620057,0.294364183594727,-0.3759731089804238,0.04414303351540659,-0.36071032401021713,-0.17340278349885802,-0.3164508558966508,-0.561280542536166,0.29239954154648545,0.1458598757937842,0.1444994945430958,0.14979710321450965,0.144934418000595,0.14748412106849138,0.1442935017257955,-0.331771251071976
-0.48717447796261815,0.28702816480831334,-0.38189263264258977,0.02338080176826976,-0.36485581216069235,-0.19232286979167681,-0.3219012549941781,-0.5624514085039863,0.28569111288089144,0.15498340634388388,0.15312663020411535,0.15711113321017225,0.15298910289748466,0.15504613436939718,0.15407573399594054,-0.33631386620027304
-0.49667715729476963,0.264971087998075,-0.3854938866545647,-0.0006282422213037624,-0.3683136095924229,-0.21572295958102397,-0.32430694854972464,-0.5642458885321738,0.2844418801960729,0.16215541696218314,0.161692139238299,0.16408136138259752,0.15990399924757798,0.1620445181333015,0.1630633216381569,-0.338303162446526
-0.4990627553145953,0.22589324158296722,-0.3810425778579416,-0.02496248357012137,-0.36520737664975844,-0.24153254155597062,-0.3199115788954513,-0.5583411940072405,0.28098884324614515,0.15837536809405245,0.16066278583194543,0.16176162410309547,0.15669348554360257,0.1596003693787885,0.16159531531153482,-0.3330753824876651
