Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.0673687954474114,-0.2536451473896627,-0.04820518564931681,-0.4298203262262555,-0.16017502473694326,-0.25141843693713045,-0.12223181056886116,-0.6304424481772518,0.39972840164974566,-0.24140641318053072,-0.2388895240714768,0.42807695273074015,0.3117843479425995,-0.23673767578495317,-0.2389293623247675,-0.0648750566071701
-1.050245150281138,-0.2540032096714963,-0.05039037446417809,-0.42642809770302137,-0.16890295083007778,-0.2519182519966271,-0.12423818099680219,-0.6359752136801056,0.40127014669515804,-0.24116327690901063,-0.23813805947474528,0.43168409107054545,0.29168328507068125,-0.23576450422507758,-0.23743206514023968,-0.0686733707694668
-1.0317002659103598,-0.24826724666622538,-0.060221778216559024,-0.41689161831445176,-0.18226637169101875,-0.2458018175693695,-0.13345060671245337,-0.6390563001587857,0.3965498563562346,-0.23475304945121658,-0.23103335803135155,0.4319633487716299,0.24281598051666717,-0.2291002324160527,-0.23009385384668182,-0.08282434748680408
-1.0189426713361973,-0.23490065207311533,-0.07043406267244752,-0.4024468564076297,-0.19031709809949002,-0.23163602716049275,-0.14256441217647361,-0.6270381216348436,0.3843638787556105,-0.22028618885075932,-0.2159612821549273,0.4295477737269983,0.17773918753723206,-0.2149974595239526,-0.2151114827553276,-0.09976564121569959
-1.0138652940040518,-0.2170628769136142,-0.07543517113472635,-0.3848285076957803,-0.18708531713816956,-0.21304413468057726,-0.14682652331703447,-0.5908837243125628,0.3650545101136014,-0.20045618807940693,-0.1957912830407484,0.42430144265570197,0.1147823201223825,-0.19605470085557597,-0.19517694213175651,-0.11034977807188105
-1.0181551647200169,-0.19469838491846947,-0.07841547506936329,-0.36778271722310313,-0.18034745067740277,-0.19056126635869106,-0.15031767994288356,-0.5476017379196431,0.34181389775718274,-0.17517408631869325,-0.17035921686187772,0.4168479178711248,0.06787062849257684,-0.17192188510986672,-0.1701341842257871,-0.11848592779568935
-1.0284740063279767,-0.16578062201798677,-0.08215836295063787,-0.3557506370528555,-0.17846368078607283,-0.16250395013981211,-0.15493550592032804,-0.520203773387116,0.31819729888144827,-0.14302472071564615,-0.13805709983272033,0.40739895832828077,0.039281568231844866,-0.1409267280244429,-0.1384537736854623,-0.13258751918597148
-1.029724330665335,-0.13381194301067276,-0.0823703291530625,-0.3486054578498463,-0.1774159576099533,-0.13217892214206978,-0.1540376419098427,-0.5064592147430355,0.2951261798574077,-0.10875042834118614,-0.10355034095016502,0.3943705038811266,0.021761001527537908,-0.10766614943826038,-0.10477201413378887,-0.1520808333411178
-1.0045992484208537,-0.10521728061269255,-0.07633395082743333,-0.34045840743248723,-0.17051976873330335,-0.10531485817195121,-0.14357512450444015,-0.48997463513143574,0.2719330043247747,-0.08023488724251954,-0.07473984646848073,0.3764655581473767,0.005709983472978624,-0.07993060122067963,-0.07694347493523468,-0.17237522463768087
-0.9507163550832269,-0.0789847794062972,-0.06969128304615461,-0.3258394143990163,-0.1616583431291441,-0.08009034033581325,-0.13003912138864446,-0.47169867186981435,0.24906731734785356,-0.05706856166055185,-0.051150792339504376,0.35550039585153037,-0.015797683054166185,-0.05714029213938686,-0.05458659520964236,-0.19461567913466823
-0.8812053514294541,-0.047012068776637134,-0.06754355111375812,-0.30491578952636667,-0.1576371776658378,-0.04796964268129669,-0.12014083894397093,-0.4654185625195562,0.2274572126576948,-0.029946479080283347,-0.023386543541739933,0.3350221893462921,-0.045239450971472736,-0.029747978114582525,-0.02836834795018502,-0.2199009625392178
-0.8106174343832047,-0.0056366138186785975,-0.06639334314794795,-0.2814534799206866,-0.15534568321464892,-0.005510883861873777,-0.11145000308773717,-0.4698493579672286,0.20592050478015317,0.0072319433431875385,0.014523750545227457,0.3163550540635059,-0.08038145845545311,0.00846285630382929,0.007954203272128745,-0.24179840622371243
-0.749321159850639,0.04118653207667235,-0.06270995323863048,-0.2591495463415024,-0.14908552473059444,0.04256741884918356,-0.1013848190564545,-0.47261929825818527,0.18164575446461548,0.05221462047573938,0.05997418783751637,0.29772910560665866,-0.11657072229740428,0.05500648779046828,0.05228798007452253,-0.256556513379644
-0.7088009421221532,0.09166140464415003,-0.06240789838035919,-0.24237963387388642,-0.1444721048744766,0.09362191948211765,-0.09689672385426147,-0.47863701753763926,0.15312576431042912,0.10275057274478848,0.11044718099143595,0.2767771684844211,-0.15143592981882611,0.10701684496915377,0.10240336526954,-0.27413040591752474
-0.6983103460943281,0.15068529094814653,-0.07248206722990198,-0.23684786477048342,-0.15130885089263532,0.15216207575332397,-0.10486421447140838,-0.5064472204398172,0.12062502540101427,0.16161997193850794,0.16873148533350146,0.25180065238558663,-0.1869319441087662,0.16650707308183288,0.1609220797017531,-0.3058415445688736
-0.7123486939672076,0.22163441392813815,-0.08844168119325758,-0.24500507884049372,-0.1660891293837122,0.22189047140336313,-0.1189670031111212,-0.5547126810849115,0.08404869693297684,0.2300494353344414,0.23619404892100698,0.22094192967250445,-0.22577075446104453,0.23417793189193162,0.2288370040861004,-0.3454851741459668
-0.7320705592762319,0.3013839102272154,-0.09954381832603916,-0.26200408168780986,-0.17464027037744503,0.3004786383269318,-0.12654121076666708,-0.5982240228265316,0.042662372472214334,0.3039947694967036,0.30891497932016915,0.18271854736047155,-0.26750012886888686,0.30605555159810793,0.3019518342869719,-0.3758982185554477
-0.7445692386817457,0.38729058482420325,-0.10248323659136573,-0.279398102463089,-0.16989074640210514,0.3859849131356055,-0.12391265475500685,-0.6209945608572882,-0.0030405883905941823,0.38158428427849683,0.38522177308588984,0.1379788307701471,-0.31005056832005373,0.3810146051338758,0.37844211132470695,-0.39131026262994967
-0.753507127924247,0.48155066272968394,-0.10050125573400312,-0.29176955788493225,-0.15430900223605434,0.48076800303265915,-0.11501029240810688,-0.6283224428019021,-0.05166690253102791,0.4673032201679966,0.4699671582057215,0.08933508137687227,-0.3536846291874224,0.46463819991920485,0.4630674269064502,-0.40012848362007064
