Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.27496161342996045,-0.5069596761159072,0.3890526797443749,-0.6289944086257352,0.32500031599340545,-0.7066816676231054,0.1648941752057663,0.3689804641984902,-0.3301252107818796,-0.33014659446591826,-0.3309122617252059,-0.3314204712204053,-0.3277395113219177,-0.32754057050716473,-0.32711891896278283,0.533817187239132
0.27489615113700555,-0.5048376994424129,0.3879630592798079,-0.583094186417806,0.32180923324915595,-0.7002398531821873,0.16349892871070373,0.37321663332668487,-0.33247018780039816,-0.33340367056046366,-0.3330001408071739,-0.3335376166974053,-0.3319843895857272,-0.328177371294109,-0.3309917981843292,0.5108328418826459
0.27225677676499205,-0.49427617438431337,0.3899981642815395,-0.5333352076746971,0.32279832701971267,-0.6828606565834713,0.169219331582217,0.3737065703617011,-0.3306236969609252,-0.3317780698486803,-0.3304030648166171,-0.331305959496984,-0.3320936650456694,-0.32529301020645957,-0.32976083549226726,0.4874969742396683
0.26991810509108594,-0.47901009317803755,0.39143025930108316,-0.46876499696832025,0.32638941390506143,-0.6608228837540309,0.175162645974164,0.37206714528001317,-0.32926615080273,-0.3298440477597685,-0.32815636034792933,-0.3294320665133312,-0.3320897253933018,-0.3239371692048589,-0.32786488618349835,0.4702964855359256
0.2650067419513427,-0.46317722851752696,0.38143245552497,-0.3820166072865243,0.3225573271297067,-0.6392238531919011,0.1682693815830015,0.3638054763994159,-0.3290125965696409,-0.32842375448724526,-0.32746995191355005,-0.32864097754055743,-0.3323061232720685,-0.32443066143774796,-0.3263666299344114,0.45140274302952194
0.2555329158871859,-0.4537903072700783,0.36282057404530815,-0.2751318662723479,0.3116267647640396,-0.6240567931065792,0.15363026047485284,0.34788928786741025,-0.3276965619643485,-0.32573226929622506,-0.32657201870184255,-0.32689760008052077,-0.3307230662411437,-0.32393432731015404,-0.32391359210912773,0.42984483760625875
0.24687294958326497,-0.4581462401285207,0.3518308767565869,-0.15611535058983858,0.3063231762553587,-0.6196646840131759,0.14818827129431922,0.33234987565043084,-0.32723455262708373,-0.32409127598229975,-0.3272495305007696,-0.3261966447758798,-0.32965876943177164,-0.32384355395052894,-0.3230936795160557,0.4157822271169034
0.2430552243437409,-0.4756997129432424,0.3525524264776919,-0.037339514563114795,0.30982714198030187,-0.6239624824183017,0.15253630656547587,0.3219782139829559,-0.3298595714937235,-0.32600267704255687,-0.3311146112194422,-0.32872902606982,-0.3317204485978987,-0.3263272692126486,-0.32628592490279495,0.4088085870348971
0.23861767547597434,-0.49733985650786805,0.3510963476647729,0.0657613795720435,0.3095068338791692,-0.6302499000745649,0.15156056208249305,0.31000184368748007,-0.33028796260320625,-0.32620247536290103,-0.3321509959376937,-0.32904635457190856,-0.3317587799381196,-0.3263744216994595,-0.32776843855702575,0.3951598748335162
0.22817015318367606,-0.514904754408211,0.3411820506947837,0.14418008809907804,0.2995672302991832,-0.6338641880706419,0.14290300976937972,0.2909991741822233,-0.3212385980791098,-0.31722338973816977,-0.3227134222718528,-0.31967576002147324,-0.32238287382378517,-0.3169906576931124,-0.31954871529389317,0.3731852559879891
0.21781964630989586,-0.5266024699647133,0.3355038585035289,0.20498268313911003,0.2923973353131295,-0.6332151392134101,0.141288000976887,0.2730028772636328,-0.3054582124819713,-0.30162748220764407,-0.305813149541243,-0.3032958788965698,-0.3061897276654634,-0.30105676314489405,-0.30392078922048393,0.35846067921086366
0.2170742609876022,-0.5314889605876714,0.34256577292758855,0.26480679562483256,0.2976484453470024,-0.6249162092457478,0.15135940592731245,0.2662197739310977,-0.29306990619228257,-0.2895605410284791,-0.2923273585275325,-0.2901828748475399,-0.29336379485110964,-0.28876634318856786,-0.2912026798156965,0.35422249601451017
0.22413087148490546,-0.5255153075340833,0.3511889154183613,0.3320304542400881,0.3061917470538075,-0.6038658890857341,0.15930626319452712,0.2672766230986506,-0.2875291123046325,-0.284710974697529,-0.28650312614563617,-0.2841113552383862,-0.287702248599582,-0.28370623569932824,-0.2855897425636794,0.3399603463288851
0.2293754049346882,-0.5077622627483934,0.349839661120489,0.39986576251433603,0.3065508055115322,-0.5703603771580182,0.15774150389455413,0.2659173834533422,-0.28330498835970386,-0.28174798502410836,-0.2831596133204599,-0.2798336428474447,-0.28407290950583697,-0.28046343366248694,-0.28226353696963274,0.3034215724580598
0.22959425493500676,-0.4855720453828338,0.34413447181037216,0.45625580405762545,0.30247591182673983,-0.5328180635813584,0.15674756327325648,0.26093090202941127,-0.27734420027759943,-0.2774697329359913,-0.27892864492446223,-0.2743295999531911,-0.27949812487958975,-0.2758707429905476,-0.2782393701623158,0.26395970918544964
