Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.12312820005800323,0.10263739465241709,-0.17364146648716325,0.23114899919995863,0.2464147379059877,0.49877929424663464,0.0879966756236536,0.17152136989800792,-0.16013809625113815,0.06274289955900454,0.06435094382329422,-0.04040291260420511,-0.0348925109646616,0.062217744335804126,0.06072430600084089,-0.0770922668464943
-0.1653320825521262,-0.7537423243642193,-0.1448978805641163,0.6428611263857822,0.838301502227038,0.696571812024782,-0.6532084956170232,0.8646246703366487,-0.20735826887635578,-0.8332364292672708,-0.8273420279819234,0.002080288047652768,0.6134172223531631,-0.8287183586815561,-0.8334357667716047,0.18822174462507754
-0.365262940516294,-1.3321163729846195,-0.11653933632117014,0.9364236988408939,1.2468940068618906,0.8574579314522193,-1.1624986671595752,1.3379093821480017,-0.2470353437588947,-1.4386039009395728,-1.4296070476592226,0.0291737258981035,1.0612354598438483,-1.4302466482881313,-1.4378315717941952,0.3667582600541726
-0.4267934473016683,-1.5278166104602648,-0.08917696982409686,1.0636719580767429,1.4014073725288425,0.9658058278880466,-1.331297104910911,1.5103173048564364,-0.2788394927528177,-1.6407221790160018,-1.6303771415604769,0.03444643464182909,1.2316382021486108,-1.6305616656700226,-1.6402606157865034,0.43829065921342086
-0.37101967893806703,-1.4346992965037488,-0.06309758894226374,1.0624755693028554,1.3630847314120194,1.0350534932450706,-1.2261071944959352,1.4562341711421163,-0.3049615306354482,-1.5350818399349082,-1.5248328645901328,0.023215397082749438,1.191048317792712,-1.5251698305193135,-1.535801163085826,0.4400880254369396
-0.2769100358959712,-1.2344920613365347,-0.038214799835587114,1.0136188294738928,1.2534365105116994,1.094033562145733,-1.02426654349076,1.3151449643903628,-0.3251674502964745,-1.3140272917560667,-1.3043737076623263,0.007146726426843925,1.070799645358446,-1.3056767610881603,-1.3157971492206442,0.41613725868217494
-0.2134301305294758,-1.0713614221774335,-0.014237868826623425,0.9824660507934285,1.169022356563846,1.1650865419687484,-0.8753227912199841,1.198325020800605,-0.3382017066339555,-1.1354905967091828,-1.1258830996593625,-0.004553846589534076,0.973709009186518,-1.1288656869130396,-1.1371851812991784,0.39382034201782107
-0.18873149832144678,-0.9997838221394184,0.009089374528078495,0.9916896684446557,1.1454337412552853,1.253175345629298,-0.815378444562722,1.153765696347865,-0.343931340496145,-1.063518379827214,-1.0528271663030166,-0.00957111791892451,0.9346094451370587,-1.0577405033831964,-1.0636458065281478,0.3889138469958213
-0.17390798993952675,-0.9987174407773627,0.03182027080434256,1.0317540431204115,1.1694935122565602,1.3514926248329333,-0.8021374883623782,1.1727777775194304,-0.3392996346043359,-1.0783073756211676,-1.0656586626484235,-0.009922375980443156,0.9348973820426518,-1.0720964625718132,-1.075948163527882,0.39972295691698995
-0.15391467830232008,-1.0119381177722497,0.05379176604522912,1.0830701440573138,1.207742106422291,1.4510584503892612,-0.7941411639032923,1.2127902956258552,-0.31563161727785016,-1.1173285607701642,-1.10283410013071,-0.007460258158555302,0.9360786346453479,-1.1098641794218724,-1.1127496529188525,0.40020946558463044
