Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.647447337489604,0.2653515459100193,0.3862200676381749,0.8186598284077831,0.36079521808339815,0.513118030302149,0.3780125284655474,0.26518190120732155,0.31007855247704585,-0.06735938105661392,-0.06653549504572798,-0.061363600132544785,-0.06575411838321785,-0.06233271745457426,-0.0628061535162362,0.38035323738278487
0.6249874664947381,0.2683898031006074,0.3792853217570038,0.8079095564162906,0.35896107646993747,0.5263333360485045,0.37554943923852463,0.25792737534460736,0.31446583498867375,-0.05361869191952767,-0.05149101489769139,-0.04605297340176236,-0.05347330964540393,-0.04993293373386881,-0.0488832197701613,0.378284211520298
0.5793623583320505,0.272030943401876,0.36671736311926717,0.782932666450222,0.35174625046683555,0.5328953763690313,0.3696336707931964,0.24287759326688496,0.31398028908541376,-0.033249721412268354,-0.029369893931977285,-0.02548768182459525,-0.03431671281543233,-0.0316046443429854,-0.028876183487655843,0.3761873717555013
0.5252375175162791,0.2727499860819019,0.3563746574116465,0.7465039598701693,0.34558537614925383,0.5333665944760153,0.3660115510149437,0.22930278955351324,0.3062565031059407,-0.01218460480518736,-0.0068817338424453,-0.005192445400115943,-0.013489204107155987,-0.012136942564833218,-0.00811251570637149,0.37819724702833585
0.4789369892539358,0.27066835302126885,0.3515182060599413,0.7124842421963108,0.3434289346846452,0.5331648256558933,0.36530822395959084,0.22421732287159113,0.2921426451814051,0.004585514987291577,0.010295889535648597,0.010607202832044837,0.004280667428688086,0.0044803101293822,0.008642416401342843,0.3822879833237781
0.44706066031592123,0.268731217336763,0.35119363466818243,0.6924931367780618,0.3442857406316038,0.5380051143903246,0.36668609252809026,0.22741014516448904,0.27690994742919617,0.019675053944355293,0.024575920324330286,0.02513293554205574,0.021279396792263032,0.02099347537186455,0.023743138698449236,0.38286271439961095
0.43370802400065533,0.26805290467376713,0.35779202120628023,0.6952311712703778,0.35097518407647366,0.5501299500518673,0.3744341998434954,0.24007935267415378,0.26400382464772393,0.03495027489870071,0.03819042400508564,0.040357704438860935,0.03870562581790362,0.03841596169376517,0.03864193267789045,0.3805790798942797
0.44228175674656656,0.2676711029697019,0.37301967739348063,0.7289910310846023,0.3665006659547806,0.5673146796314673,0.390473794247198,0.2647718922236623,0.2517132458421883,0.04549362028833934,0.04691862076484768,0.05101433135192852,0.051082224229898186,0.05057874068668215,0.048322483752935456,0.37938993631102047
0.4623235340542034,0.2662659530890106,0.38800026531472903,0.7872181675293541,0.3829228103567872,0.5800475206054094,0.40469184115385753,0.292844813094434,0.23707201174891368,0.0477058622312128,0.04781192536587904,0.05304357947247333,0.054658062573554836,0.053054803778089854,0.04962235437113145,0.37563113007977017
0.4675955956881018,0.2590935665577694,0.3883794265074736,0.8332200565885982,0.38493609817995433,0.5689925896636964,0.4033382545899947,0.30412985563598216,0.2183891739305626,0.04576849625555787,0.045330655884164704,0.050428142369538256,0.05378479354183727,0.050072579529680236,0.04743630081513659,0.3604444810193616
0.4376353614772862,0.23509527602760133,0.3700416676773351,0.8161454921750526,0.36639444148445754,0.5121311223308143,0.3848268617347463,0.2857140433274485,0.1922852975628972,0.04379596720958956,0.04337578037873831,0.047467745176345284,0.05269776137990319,0.046491989736397524,0.046262472167689625,0.3329461524023671
0.3742296659078886,0.18373600791078754,0.341190725824807,0.7090021225048041,0.3346426679717345,0.4008278512693165,0.35830876311855403,0.24315691232330452,0.15358770130060698,0.038757150145367736,0.038389424989473425,0.041491323550091413,0.04815142274252519,0.04016241945747112,0.04268354613043758,0.30156559498713265
0.29172001587430063,0.10645986663442765,0.30950946559395304,0.5265545046332477,0.2981841674299912,0.2494196556024766,0.32985954302152287,0.18956333477293588,0.10207535535704554,0.028444796379667195,0.02773055115869137,0.03048186947711709,0.0374874637212544,0.029398869874928072,0.03353313187823331,0.2722686651301754
0.20257626378300506,0.018003916439294967,0.2773332769516495,0.3103470593457056,0.26045427362276075,0.08820299392303863,0.30059476339380803,0.13388811445041862,0.04615673676656296,0.020035982817635398,0.018587348176651527,0.021485868169638368,0.027609601992940328,0.02139783008814102,0.025165816067527283,0.2452444374363025
0.12046012590217817,-0.0638861572025275,0.24976673971143867,0.10773656252030622,0.2273449825476493,-0.05189967429428967,0.27607387829332286,0.08516563525223314,-0.0034809654543761976,0.02221327685463671,0.020101300731887185,0.022919713498571713,0.027448530158509288,0.02450560903069286,0.026135291353571184,0.22388313235489365
0.06452057683145565,-0.12712546681618786,0.23563351295729917,-0.03968980374844729,0.20887368382559054,-0.15010572563766597,0.2649711324746924,0.05617197037441349,-0.04150245054134012,0.033336924487211435,0.031164398217937705,0.033071502903241894,0.036063470686917766,0.03660400531267058,0.03530081948845057,0.2158311662875162
0.04585342442582414,-0.16608291141126102,0.2361550279338407,-0.11001565596747527,0.2076065281780318,-0.2001553261183907,0.2669731363386519,0.052173243138995185,-0.06732536188422765,0.04551602417878718,0.044027022561943366,0.044332039996082984,0.04625919564780171,0.04933030419520906,0.045433761439831535,0.22136574208397486
0.054963982431485675,-0.1813842282587035,0.24193810417000092,-0.11557697288423088,0.2140968817055049,-0.2113234381256484,0.2724878741303465,0.06270907633183267,-0.08136178807888379,0.05609566493742428,0.05560934874229579,0.05454496185221212,0.055632720733382414,0.059690332947724564,0.05438166330054744,0.23001375896218682
