Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5013472931387877,-0.12121932053889309,-0.37353818356486207,-0.41925146478668956,-0.39267682135890164,-0.27026774391469893,-0.3368601777774415,-0.3892634054878665,-0.455575790664368,-0.45362512256815446,-0.4574827130348716,-0.4561653447105709,-0.4601848865858957,-0.4560336934715643,-0.4546486996436177,-0.16883986961854164
-0.5066224275939115,-0.12428676414695129,-0.37080142179744807,-0.42779670333683056,-0.39054052887261886,-0.2802762800593926,-0.3326065195554401,-0.39240464465052155,-0.43863781488112685,-0.43745659546036375,-0.4391386463999527,-0.4395192972547886,-0.44276847421072785,-0.43850334185966555,-0.4369628138371358,-0.1636186147507174
-0.506753730728109,-0.1279409348985013,-0.36120346975656903,-0.4303198757088013,-0.3817118667373743,-0.28900429468692235,-0.32190457899325603,-0.38963170887379533,-0.4193920901054268,-0.4182963116758926,-0.4186907333508679,-0.4201377188018055,-0.423037365423078,-0.4190803048159241,-0.41752560807249994,-0.15975328797690244
-0.5029430265372818,-0.1335985861659919,-0.3509203815841963,-0.42733931287144267,-0.37135936807790626,-0.29556735076232576,-0.3119375893199182,-0.38325842547000744,-0.39969340058503994,-0.39832733555718874,-0.3984919213501801,-0.3999819611644423,-0.40282923236908574,-0.3996668586039377,-0.39825776635490484,-0.16126564080235445
-0.5000511227451003,-0.1428633562683067,-0.3449456175874091,-0.42353819317439306,-0.364579366501652,-0.30032475413315324,-0.3062285088426133,-0.3789451795101905,-0.37717494299130333,-0.37555928504233843,-0.37647268740513323,-0.3770216989925602,-0.37990233703444287,-0.3777202308396122,-0.37655235847919816,-0.1680167346615221
-0.4974760915003543,-0.1588646947542966,-0.33779721515670785,-0.4210653636028033,-0.3568182613042466,-0.30520511487276897,-0.2979133981454858,-0.3747484623572597,-0.35259302590490177,-0.3509756899749266,-0.35336566062057867,-0.35235553879531745,-0.35522246170855154,-0.3537172735840979,-0.35273990941302596,-0.17009237921458004
-0.48936706185143153,-0.18248395356197447,-0.322406140922802,-0.4168560275248732,-0.3413170299017815,-0.3114524365278624,-0.2815814978797808,-0.3632442115533859,-0.3317175302235125,-0.33036747488092655,-0.3346373469596674,-0.3318496987058234,-0.33461139136768675,-0.3332176745382974,-0.3322592549156137,-0.15956181812577197
-0.4745860597883443,-0.20840230632919235,-0.3023228592194873,-0.4083142838230671,-0.3210382393745049,-0.3177941350122761,-0.26282500531313485,-0.3441428414459891,-0.3169948931120866,-0.3160580419301591,-0.32228498427996377,-0.3177113345055804,-0.32024749574664774,-0.31864592522173035,-0.31757602665252077,-0.14222971244932908
-0.45869185246844446,-0.22854685955872578,-0.2859555394508558,-0.3970472361227784,-0.3040252378450302,-0.32200254198954525,-0.24868664095249973,-0.3252457229423886,-0.30404646645411754,-0.30350354907348015,-0.31145920232100016,-0.3051571812143467,-0.30728352366300005,-0.3057898600581391,-0.30467498207866683,-0.1287485972310966
-0.4445191730728243,-0.23943468264296477,-0.2736267727007877,-0.38468216770889313,-0.2909444439122841,-0.3236742489342326,-0.2368205296360885,-0.3102395173532604,-0.2900238097136709,-0.28973452787567516,-0.29889261566182074,-0.29108472680780634,-0.29253037664775416,-0.29204469704611963,-0.291122971493415,-0.119470092601118
-0.4285522816629275,-0.24390270137785164,-0.2601260954455606,-0.3697453904332283,-0.27688564150116884,-0.32441637301981646,-0.2224825420029394,-0.295030393844783,-0.2791186479386131,-0.278927633333887,-0.2884564997844662,-0.27978204702958803,-0.2802285581737697,-0.2817693248419722,-0.281235765935128,-0.10783766016956806
-0.40919393335943904,-0.24670453066337114,-0.24617113947934033,-0.3520969304830401,-0.262468414664617,-0.32592034189042823,-0.20888056956612422,-0.2778195197003171,-0.27531327459669797,-0.27518127465247894,-0.2839709393233484,-0.27558676437639634,-0.27477599877453146,-0.27892042982109405,-0.27870420765940707,-0.09393318147600081
-0.3910436726989131,-0.2512717985621173,-0.23672484583638512,-0.33633325585834006,-0.2528015900442361,-0.3289253629577827,-0.20098768474583711,-0.26321282175534993,-0.2752203595414161,-0.2753025195611858,-0.2821261198883601,-0.2754242668191876,-0.27329616236833504,-0.2798578165519019,-0.279606574234518,-0.08349082136880981
-0.37715727761509865,-0.25952044580323586,-0.23025084274324403,-0.3265491991903184,-0.24690539512238166,-0.33327472216423715,-0.19505808142574568,-0.253174146301424,-0.2731434891429242,-0.2737315763860153,-0.277600247566164,-0.273616763251364,-0.2704185203262871,-0.27846443242370106,-0.2777975429527307,-0.07652044535581602
-0.3638052894532974,-0.270705595189361,-0.22035082211751417,-0.32060583112746466,-0.23852180725485425,-0.33746155521678656,-0.18455887596617435,-0.24282684928539677,-0.2685240562451036,-0.2698611393215847,-0.2704539675780195,-0.26932544937595665,-0.265649250625585,-0.27374653515159164,-0.2726025758497086,-0.0684386208256851
-0.34733985808804824,-0.28032873484230086,-0.20705083410954747,-0.3134940146434998,-0.22716132420453683,-0.3386182118246574,-0.1718601388904487,-0.22935800463176345,-0.2633748157430807,-0.2654640095160018,-0.26334959122868307,-0.2641983799130742,-0.2609195274319389,-0.2674790144287791,-0.2662516069898877,-0.06091259366084581
-0.33014984886538656,-0.2840540653682741,-0.19583408767595084,-0.3037349227411526,-0.21812830011810244,-0.33481570592412596,-0.16336159275324857,-0.21680701570051528,-0.2571784745092379,-0.2597110916462272,-0.25614507056290325,-0.25751080981682933,-0.2555944278873508,-0.25927188280235336,-0.2585659206814484,-0.05973419440814162
-0.31501600187896334,-0.2836964256537698,-0.18570202542861414,-0.29258221640289406,-0.21107871849255527,-0.3276387595897483,-0.15670858710944413,-0.20732859558479294,-0.2503761659561063,-0.25280387558134304,-0.24918313023825278,-0.24975489501589548,-0.24993046607048516,-0.2500596952279863,-0.2502400369772211,-0.061916635008080124
-0.2996021773537947,-0.28616750136590685,-0.16957932113248608,-0.27984020596975473,-0.19939960863778494,-0.3211652416954619,-0.14447304062205127,-0.19601371489094452,-0.24867084123593902,-0.25037029094097346,-0.24768200425633774,-0.24687916484626415,-0.24929485912221042,-0.2462065254256912,-0.2471284551514244,-0.056900383314390963
-0.28240883640241177,-0.2954627087276909,-0.1482696262635826,-0.26548504312379206,-0.18324613958295197,-0.3181618979999283,-0.12859141074514074,-0.18046534069648443,-0.2566552279015641,-0.2571368712826196,-0.2557254718512847,-0.25377651939085893,-0.2578577813309366,-0.25284784049154585,-0.2540009516958664,-0.04248406395343522
-0.2687540916657746,-0.3085948624332732,-0.13276563587412743,-0.253423523221626,-0.17246438382453846,-0.31833855730440297,-0.1191327629321205,-0.16778940633540326,-0.2697686671733737,-0.2688871100464233,-0.2686072064258909,-0.2661265527370766,-0.2708079251249832,-0.2656499326224671,-0.26656185399014504,-0.028214814570952138
-0.26380558830414885,-0.3202975526380772,-0.12895371633823594,-0.24809888300031285,-0.1722227468674683,-0.32015855744961785,-0.11860998892224406,-0.16445785650561345,-0.2796517676680573,-0.2777322122674154,-0.27828566407978633,-0.2757050625823261,-0.27994418301472396,-0.27615335372914995,-0.276685735087903,-0.019903292932649228
-0.2636944199578553,-0.3283386983596793,-0.12996071153226607,-0.24800028829780454,-0.17516246014304251,-0.3226852204490977,-0.1189123021110886,-0.1654609999011719,-0.2857647197446709,-0.2835402893639859,-0.2847099158298456,-0.28200448249543647,-0.2852372408777806,-0.28351511868015195,-0.2838308382390187,-0.011910397059075366
-0.2608445279671475,-0.33272729866258655,-0.12810465878118987,-0.24752289060820704,-0.17300621711514966,-0.3253054731912653,-0.11510131893121892,-0.1617690634058844,-0.2947889307151846,-0.29312685081217965,-0.29476059854356984,-0.29163651045846506,-0.2938649961108037,-0.29404215149961715,-0.29433032725169445,0.0005992774305192969
-0.2551812665668023,-0.333390255746935,-0.124993936238823,-0.24506358707384104,-0.16744322275246318,-0.3273972098538002,-0.11122566255789793,-0.15363998927136918,-0.3098625359655943,-0.3094023733388904,-0.31124495242994266,-0.3075556225599561,-0.309080375459547,-0.3105030980356434,-0.3107131292948505,0.01228360264086769
-0.2527993988697702,-0.3314724375210268,-0.12455444646557004,-0.24458370605245952,-0.16386619831042226,-0.32925294384175463,-0.11027775328229074,-0.1481462315435632,-0.32775705408080696,-0.3286645050666034,-0.33027269511168855,-0.3262620548518713,-0.32736491149913965,-0.329374770680709,-0.32914652315688453,0.01657512508779714
-0.2559012528100926,-0.33027886194003814,-0.12540972490730656,-0.24925933916627643,-0.16273356512745302,-0.3320814559925562,-0.10959621484423074,-0.14775876188016973,-0.34610059095548845,-0.3480736380817664,-0.34896288158053146,-0.34514006191227087,-0.34599676987509287,-0.34818078675113096,-0.34699306383444717,0.014787638039775532
-0.2616314420106572,-0.3317981771562744,-0.1269415837802814,-0.25848420668393085,-0.1640239079906521,-0.3360581883628889,-0.10989229169785898,-0.15031206608192355,-0.36546016714338336,-0.3679512497129055,-0.3678849778050589,-0.3646941863064354,-0.36550023690868627,-0.36766204462066365,-0.36509601949242265,0.009943394175645387
-0.26906459047140435,-0.3340034677354615,-0.1342490786318064,-0.27133802692581954,-0.17225002243262078,-0.33933875139163056,-0.11765522588963015,-0.15666890860022917,-0.3835520297938006,-0.3860270337843431,-0.3852001863244207,-0.3828104499079217,-0.38387498273995485,-0.3859019948570413,-0.381877034148518,0.000858025805382071
-0.279014335016968,-0.33430961138748,-0.14866755862457656,-0.28754759994306517,-0.1882764432847944,-0.3400164273499481,-0.132815701554582,-0.16827412774934172,-0.3955028723074569,-0.39756915935434844,-0.3965095968600595,-0.39487924539597224,-0.3965134756043462,-0.3983174076932951,-0.39318403752704434,-0.00960832566018246
-0.28751917151086437,-0.33407157766059076,-0.16045485937779616,-0.30384590910863124,-0.20234123883060567,-0.33832017198114556,-0.14397716063859609,-0.17898331224211414,-0.40237161451934705,-0.403761091118261,-0.4030089935521704,-0.40208072387207106,-0.4043658133921975,-0.4059338058971588,-0.400366245845831,-0.00926516745567196
-0.28843585654366155,-0.33685842011260575,-0.1603165819962626,-0.3150762951409093,-0.20481091278981145,-0.33608854621303197,-0.1431240079249575,-0.18003827976666859,-0.412344083262619,-0.41287705321679585,-0.4126776222161525,-0.4124474794138689,-0.4151130117500658,-0.4165940273715083,-0.4112986614711793,0.009620770554334175
-0.283958220095564,-0.3437285131725077,-0.15312380436588258,-0.32164488311667583,-0.19982169637454467,-0.3349876490081477,-0.13692788029464723,-0.17370194403733327,-0.43015247959535297,-0.42978829979036065,-0.4299960639982587,-0.43038037793957673,-0.4329180553543224,-0.43464705606533427,-0.43000666872482957,0.03650866079304518
-0.284501402177967,-0.35315173311860537,-0.15110677011297013,-0.33124195520672756,-0.19929116043013553,-0.3361350168459853,-0.1362514487465429,-0.172381575846105,-0.45131471638583787,-0.4502457085414038,-0.4504571615153314,-0.4511460725949667,-0.45306802232867627,-0.4554631079131029,-0.4513373072574699,0.05253985246595086
-0.2954524271360147,-0.36425233800859513,-0.15768373887197254,-0.3498483225256666,-0.2068265677707956,-0.340299695904996,-0.142091740949132,-0.18267533669473904,-0.47000581080333115,-0.4686466332295593,-0.46843434244521687,-0.46897045865438797,-0.47002419402392903,-0.47336171899941565,-0.4692350519801595,0.05068107855104355
-0.31073606461348996,-0.3766961209172868,-0.16704285340884784,-0.37448492679591205,-0.2165011435769594,-0.34685855885138517,-0.1495934218496741,-0.1988289157481895,-0.4862928314131458,-0.4850829998882392,-0.4841914383755724,-0.4842834749095941,-0.4845118954353087,-0.48869340100498,-0.48412353283842174,0.03765512365116638
-0.3220116785548161,-0.38804839834383803,-0.17557420505970012,-0.39762168039806434,-0.22430389214146304,-0.353013936643736,-0.15823370801699385,-0.21341934231313023,-0.5012591625925414,-0.5003754881130323,-0.49880696517054046,-0.4986158850926939,-0.49827830921718125,-0.5027786077208852,-0.4978097106179845,0.021032250857812275
-0.32752297823747595,-0.39462932459670036,-0.18344228021525452,-0.41502939268807365,-0.23073642056790145,-0.35546145599353485,-0.16849988457646464,-0.22541711740264242,-0.5106732866594229,-0.5098736879218299,-0.5078593109180546,-0.5079602512302333,-0.5073956143791942,-0.5115014691052536,-0.5066834085573356,0.0049743532535253335
-0.3289231851622969,-0.3947423443652335,-0.1876741604615498,-0.42606041343176265,-0.2339631524982121,-0.35265449133535526,-0.17481796501714444,-0.23511959416733558,-0.5086293886422697,-0.5073966261789802,-0.5052840813398597,-0.5062624262153412,-0.5057735998764807,-0.5089898559839905,-0.5049706255388805,-0.00521692601890318
-0.3263355254517675,-0.38789434045339055,-0.184718967280598,-0.4299924534461104,-0.2309406335915426,-0.3443972663252041,-0.172454914796363,-0.24030478915822956,-0.49272384794490415,-0.4906622645468788,-0.4887706701449505,-0.4907379890785268,-0.49054075579043416,-0.49285720616154616,-0.4898974161104776,-0.006879236924312563
-0.3206735327446334,-0.37120587847446523,-0.17877014918799322,-0.4264337471643237,-0.22494683024266468,-0.3298174214383849,-0.16692502880373297,-0.2414834744760619,-0.46037000790999466,-0.4575861957571452,-0.4560845711566366,-0.4585096107283036,-0.4587354813268402,-0.46052260057805505,-0.4583441298492353,-0.007585618924879772
-0.31430352635266395,-0.3404959563306251,-0.17653064281550587,-0.4165905745941897,-0.2213907782502727,-0.30734061032087784,-0.16562458478355488,-0.242509094285147,-0.40447518767269347,-0.4016478798051882,-0.40049989958812066,-0.4025261696923755,-0.4032268586327145,-0.40483010702104566,-0.4029121297411888,-0.017509358956276963
-0.30426844749521514,-0.2956117613279842,-0.1734029570652059,-0.399702709411453,-0.21516468262178984,-0.2765109257841578,-0.16330330550334515,-0.24106520812410195,-0.3188062844981275,-0.31688127823300116,-0.3158664722401742,-0.316899643049227,-0.3180215548571331,-0.319389137345886,-0.31745573796895044,-0.03375514857955188
-0.2805647588087393,-0.24119061503794123,-0.15567670654713978,-0.3702731068982888,-0.19258849687347906,-0.23822053027398632,-0.1469045577303526,-0.22651586636656185,-0.20414701835516214,-0.2038802620607817,-0.20267822161531096,-0.20279445016879877,-0.20415796980647816,-0.20482850889559584,-0.20313500399303364,-0.04308114621893012
-0.23674779418222566,-0.18112547992607664,-0.11775988967011257,-0.3229563791939975,-0.14811204755351537,-0.19298645160513578,-0.11259465007013078,-0.1929014379533532,-0.0633502393586288,-0.06499144100907382,-0.06332097777288716,-0.06316893263323549,-0.06451244633858716,-0.06400674364585356,-0.0631993098911323,-0.040889512072016694
-0.17698427893308633,-0.11567821787679504,-0.06627980467465933,-0.2579847876018161,-0.08883868339505713,-0.14054316665399347,-0.06626830742978522,-0.14627556275679868,0.10566726436682984,0.1024306435446889,0.10462827411714294,0.10437799661612013,0.10328706735274616,0.10496121593228364,0.1043074332727571,-0.03569801410324914
-0.10633494151564434,-0.045491051893032305,-0.004465326697403701,-0.17707573082888775,-0.019169827426316257,-0.08153294604233771,-0.008030561154493862,-0.09201891049098063,0.3042889318070596,0.3001783781832129,0.30258720606043293,0.30184673442957793,0.3011069958114855,0.3032483829195283,0.30105265675012866,-0.032113890980143174
-0.01910681547120479,0.025004764111658667,0.07607085753056837,-0.07609912553254583,0.06847564285362845,-0.018162883780077434,0.07110623412301746,-0.021951704848666154,0.5228159780305747,0.5186656449941466,0.5206236336462251,0.5200943988191312,0.5196546998217396,0.5211617325544963,0.5178904427666374,-0.02126788092055492
0.09514534648018973,0.09055348600370955,0.182585681845637,0.05203860851704539,0.18191605986984957,0.04742944834487734,0.1749426215052148,0.07702060192801417,0.7438233340105719,0.7402008572133728,0.740997732138807,0.7418025478776537,0.7415550455843303,0.7415266345111982,0.7378591885032711,0.00680814963361011
0.2368394198390005,0.14900968398858447,0.30972937897452896,0.2071814321344887,0.31697186562137825,0.11427140076716454,0.2955547720792415,0.20610533286823282,0.9556834155398194,0.9526033627587004,0.9519045647261303,0.9548801957613887,0.9547977940138559,0.953001924254223,0.9494264372707055,0.05178031312586234
0.3948621312631815,0.20034646998542352,0.44662898730924044,0.3796389557633433,0.46311547634248207,0.18148581327015206,0.4237268074890307,0.354659085035325,1.1561146775741622,1.1531025794225522,1.1511718570398182,1.156306636849796,1.1565153978078149,1.1534016640240223,1.1500826932129053,0.10977583292468783
0.5573475435350947,0.24439611265549024,0.5867359436973295,0.5583274402784899,0.6132674830512082,0.24744533605231708,0.5553347685196658,0.512405100499052,1.3431650106917337,1.3397307935614413,1.337237746323666,1.3436341841150063,1.34434790561813,1.3406520369081865,1.3376204839789396,0.18126725487322684
0.7165605355944143,0.28208336697995023,0.7244183142344355,0.7365809747640419,0.7612846785590774,0.3108235118632265,0.6841907654451379,0.6725581866733816,1.5106926045444908,1.5068879790074547,1.504444544642508,1.5108045354424509,1.5121574325916345,1.5084347281445245,1.5058649508824486,0.26441100526218086
0.8657599733866609,0.31652113670436505,0.8509734748962522,0.9102542313626264,0.8980267324120491,0.37136581562095344,0.8001739160333166,0.8269385766640167,1.6537052623268897,1.6502843388001753,1.6481047204801815,1.653377830721717,1.6552846647740274,1.6516894169948841,1.6500149174938314,0.349197708219109
1.0009751075406084,0.3497842652622841,0.9630587794794411,1.0763884812861764,1.019267182127362,0.42869929961919023,0.9007633133963248,0.9692800749938522,1.7705381992851301,1.7685359309195754,1.7664992795876904,1.770275693010306,1.772427085948397,1.7688087584936196,1.7686082072872111,0.4272225961356954
1.1264298115370504,0.380096892306027,1.068350785763137,1.235567401492538,1.131843859006864,0.4813952893960972,0.994834865629151,1.1026375080922284,1.8579537650738296,1.8579812700527372,1.856013391613831,1.858487019405161,1.8604618776085753,1.8566251412604975,1.8583624357241026,0.5006251701615513
1.249335679025574,0.4049537244350076,1.1732536746929751,1.3898416641986364,1.242425220742115,0.5282201873244381,1.0877886816511135,1.2332145576344824,1.911832377931216,1.9136153544217844,1.9120378902824624,1.9136717380394737,1.9150516331224061,1.9109776836413113,1.9147373997945112,0.5726369364876729
1.366959566728923,0.42546527337391576,1.2697069116855972,1.5350662290338963,1.3440338728875771,0.5693554153658973,1.1709018272967784,1.3561180029825974,1.9360178989744463,1.93850290079629,1.9380397758380723,1.9392018610645445,1.9396096657431634,1.935524485685729,1.9408949955856905,0.6357273202528247
1.4660905085578815,0.4445485965199117,1.343321590050308,1.6597089131633211,1.4227599854980024,0.6051991005883477,1.2327155555713598,1.4567287489149876,1.9432711327543692,1.94519810019515,1.9466104040745098,1.9473838113042825,1.946488698097745,1.9427773492863796,1.9489738079254986,0.6794197909550309
1.5379624897132091,0.46212355498374175,1.3908880828662014,1.7549754848051307,1.474879322699917,0.6347928848296652,1.2735997327911839,1.5280471890341292,1.9423514941858198,1.942877248266422,1.9464849681603549,1.9467116748688604,1.944297342739281,1.9413357052853901,1.9474951600272574,0.7057093221038242
1.587430214023978,0.47560869521174304,1.4212112962661505,1.8232082413647943,1.5086963818711006,0.6568463650733958,1.3014001918465774,1.5782975624067652,1.9289477742298644,1.9279137438530305,1.9333480307171549,1.9328442672405484,1.928960439923938,1.9269619226080623,1.9324072123439997,0.7270036932947038
1.6250371412936655,0.48461409183400606,1.4423994880106528,1.8735388818291498,1.5322775967150752,0.6718737246090548,1.3198569840690888,1.6193356629376363,1.8934919516898814,1.8912251783098724,1.8975848778118318,1.8963868600027627,1.8914776999443688,1.890438581934564,1.894755805086912,0.7519308441901512
1.6563443713050883,0.49177825477766784,1.4575249890094113,1.9123747769428585,1.54836619307163,0.6820438023477577,1.3299133901112645,1.6554041853913828,1.8332000163639033,1.8300792894357931,1.8363756893359078,1.8348509378532563,1.8297103168774496,1.8294784279745309,1.832440467771634,0.7818162407664931
1.681456955108412,0.4990677372363525,1.4690090718787543,1.940647199522047,1.558595200477684,0.6892255858293573,1.3354431396972488,1.6848874031524692,1.7524363621681855,1.7485830149951942,1.7541720776995204,1.752900951009537,1.7484012775160749,1.7488034507975405,1.7502951012199843,0.8163682648306771
1.6977815598673809,0.5062548264913306,1.4759879718323228,1.9562257053580325,1.561969972652061,0.6942269457848141,1.3370142033379742,1.7038743800076845,1.6565622292625888,1.6518565812290669,1.6566038293413843,1.6560912215960153,1.6528093103318675,1.6537182196955178,1.653769035472778,0.8511773287262688
1.6990850863715534,0.5127080206959144,1.468871136032345,1.954755090756459,1.5500152604302941,0.6972531337095678,1.3250962053762172,1.7046182560636163,1.550764542790397,1.5451057289342534,1.5492372934950343,1.5496537088748084,1.5476308313377065,1.5489017126054063,1.5477896137857763,0.8724332116549538
1.678408320917816,0.5171240949460645,1.4381512071764795,1.931170250821696,1.5145505209926888,0.6973938269154341,1.2909940588874824,1.6797974230505386,1.4404214249574327,1.4339692240822706,1.4377666352479475,1.4389162442275925,1.4377168734283945,1.4390589741859943,1.43734875129339,0.8676436829021517
1.6371374864337693,0.5153655523791258,1.3892408241886784,1.8851952716032367,1.4614632653836535,0.691814602003441,1.2415111622596686,1.633705931448875,1.3267338420573382,1.3199108898594212,1.3234851215331587,1.3250317658685893,1.3240365166303432,1.3249759216414896,1.3233864896160843,0.842742597941591
1.5857643606853624,0.5026549558969895,1.3378014002660932,1.8236243264924605,1.4063524091396378,0.6773082748528908,1.1914977392954418,1.5813020110775375,1.2058406499396308,1.1990828329116434,1.2023835800728702,1.2041501723423191,1.202840519839528,1.2028698811107619,1.2020157465063823,0.8169721867584308
1.5305778650424655,0.4793503600486856,1.289111551346794,1.7532148610042535,1.354480685124462,0.6532453007858933,1.1439429787808437,1.530314997730351,1.0784061718196956,1.071866278907871,1.0748920393664276,1.076960881336726,1.0750197394942203,1.0738557443333958,1.0740555928678739,0.79886211815019
1.4654489201584815,0.4513131224958581,1.2333233060096467,1.6735349018070658,1.2956537298795863,0.6219507589442881,1.0893289846538616,1.471918090818755,0.9562642994914979,0.949725552944321,0.952720489646307,0.9552056201593748,0.9524989759303,0.9502469282728111,0.9515586292185573,0.7783398522399816
1.3834318571650794,0.4230708300040828,1.1640890190658482,1.581459274625018,1.2225372538083434,0.5861364759251011,1.0241579216396803,1.3960854176992648,0.8518828243878384,0.844971472290913,0.8483769558621491,0.8510408840973204,0.8476627383000965,0.8447469120427367,0.8471597391833262,0.7450863851491666
1.2915276480539768,0.3937167689540816,1.0905398011541132,1.4806659512267004,1.1435232504175918,0.5474408600808721,0.9577010692520966,1.3090313108852456,0.7632154015685614,0.7557522174021235,0.7598769787037423,0.7619746097967973,0.7583697581643104,0.7552797592246772,0.7588137667849298,0.7028487084045433
1.2059058832406842,0.3612358192287799,1.0254136035790584,1.3807769330273174,1.071717930429582,0.5077412959273939,0.8985365121208762,1.2267519845850585,0.6764818573920052,0.6687011116727734,0.6733469103161969,0.6739568603712722,0.6709069589964519,0.6679528346676521,0.6725202462386543,0.6608251305468315
1.1352915121057088,0.3275207575315186,0.9709247318002668,1.2873806168858395,1.0101732489675885,0.4700019314563529,0.8457970247134764,1.1565767186979157,0.5829184201270898,0.5753989971440499,0.5797863301356458,0.5784669730276693,0.5767764055422744,0.5740103284767402,0.5791874309848074,0.6220784893412875
1.076316154013666,0.29637273200250264,0.9223378934508812,1.1981254532113035,0.9544169876182652,0.4365364532096547,0.7966360110078048,1.0939556457960695,0.48557949216600915,0.47895152761796317,0.48210204545648105,0.47935288718059843,0.47939320876476216,0.47669756927282175,0.4816927337937164,0.5872073719163691
1.0223627269191,0.26891532769379217,0.8763827137809169,1.1086707473159596,0.9011811450106331,0.4072800473436281,0.7512493155960311,1.0329187896936087,0.39063700011006636,0.385257783635771,0.3866298725881504,0.3837245566563792,0.38520893317210086,0.38243539255691233,0.38636028398728295,0.559608339015685
0.9685430347864182,0.2435466455510121,0.8289719422237217,1.0171291868709489,0.8470166927108911,0.38048976839679727,0.7062968806226507,0.9698696056242015,0.3005453222470513,0.29631634046719346,0.296248842179752,0.29450949555046757,0.2966965059502397,0.2937603789627407,0.29603039877532095,0.5389088822851088
0.9096549130153457,0.21812681176875895,0.7732121846991199,0.9221895776852016,0.7859183421972968,0.35412710337970366,0.6542307036405353,0.9003936063074119,0.21666150012328883,0.21305950732986792,0.21267073650217827,0.21273012378885628,0.21487210365992102,0.2117969458466492,0.21239030551657842,0.5173301618240512
0.8428755895721757,0.18938332049709286,0.7089439992107168,0.822927234899864,0.7177183030168233,0.32591234435489075,0.5953867086514364,0.8234875557857598,0.1398813244895608,0.1361830977011187,0.13674893919189088,0.13835822966179026,0.14001567599818332,0.13696295357307287,0.13639128547524298,0.49128114583332866
0.7736949800906073,0.1525437360288508,0.6480810617904962,0.722729614235524,0.6534972843281693,0.2935869929643107,0.5414765345406235,0.7484042806834639,0.06562555224883469,0.06123928571468315,0.06345225174926944,0.06592401507233703,0.06693900289864027,0.06421669455718328,0.06324719312181926,0.4695178661037582
