Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.32813189543207594,0.24517108030231752,-0.19096990853318627,-0.8240342729451499,-0.09550458116338985,0.24822230626011618,-0.18978515139313978,-0.22286522484897517,-0.05129166394237355,0.27313099673796293,0.26789559937024243,-0.3455827699585558,-0.1594140416581424,0.27622420279556936,0.27227024247483356,-0.165423291679553
-0.3004928839986514,0.25678274452179933,-0.15709414202542887,-0.7671286247535757,-0.10797110918140276,0.26060240104087806,-0.16074499216172003,-0.19311940011513928,-0.08763890507796941,0.28277382257974637,0.2796826771328026,-0.35990304782404636,-0.14795222616658452,0.286856266926641,0.282631653729169,-0.1406665871185369
-0.2713070480086088,0.26658077849882794,-0.12979507149800493,-0.6886847093589497,-0.1420376832375312,0.2702312982350435,-0.13795897988155711,-0.16380726453173244,-0.12033398972475325,0.28596237564773297,0.28505989004819077,-0.3700983708145229,-0.12361198284462484,0.29037110947624784,0.2874715428377647,-0.11821364287095454
-0.2552212237411037,0.277499179270035,-0.1172067205839056,-0.6057400620567818,-0.1930155390775554,0.2801227711540393,-0.1284141898813559,-0.14539342426681257,-0.14482347616551494,0.29001735377646937,0.2910542703857115,-0.37551636522388204,-0.090465211687253,0.2938461198897141,0.2932031396393925,-0.10383721032110438
-0.2551993521786061,0.28665366606492537,-0.11344309695947298,-0.534231849110258,-0.241081546308249,0.2878365075472955,-0.12550274309486234,-0.13682806980805742,-0.16246100598687144,0.2963754180092558,0.2989789073710298,-0.3777903911146447,-0.05692394680582179,0.2988158001610861,0.3003169719760392,-0.09403564629467959
-0.2634414305619591,0.2877826107044338,-0.11045599253300334,-0.4780254968048184,-0.26807728827841404,0.28774630754550495,-0.12187910855157627,-0.13027591232109859,-0.17806973981355453,0.29990076070324895,0.3036153323468493,-0.3790143258978612,-0.032093572969890474,0.30056129136762794,0.3032146591598828,-0.08433156611147914
-0.27496441133409694,0.28176904503595585,-0.10947847013119244,-0.4312094703385154,-0.27413426908308997,0.281225573268321,-0.11999461976007171,-0.124186348346065,-0.1918399175600608,0.29881527751788567,0.3030666435391025,-0.3783846202546125,-0.0244513177748404,0.29786730171845643,0.30037102959505446,-0.07821383533359424
-0.28988658827087743,0.2766925286094561,-0.11309625821029376,-0.38912406429005325,-0.2708659838400959,0.27639205882512147,-0.12290502761132727,-0.12238141848201094,-0.20020062898474586,0.2973210428924101,0.3015022239573327,-0.37357764285563466,-0.03771633048905593,0.29542560603126966,0.29685404466366766,-0.07964754223838154
-0.3045110000892945,0.276481374485919,-0.11583434284509705,-0.35215287655705035,-0.2651421794326178,0.2767274125987975,-0.12527529373394752,-0.1238032408901428,-0.20265589811172222,0.29749138712775663,0.3012301957014845,-0.364746296723207,-0.05967379346222504,0.2955601316174565,0.29578849613451075,-0.08322694797055748
-0.3122321877074259,0.277233677619649,-0.11255914465507814,-0.32139463098906534,-0.258477625714727,0.27773137014469595,-0.12267718150543284,-0.12371972611538501,-0.20034378254342228,0.29670057022698637,0.3000798755609046,-0.3541634320975426,-0.056302660873666276,0.2955901537912022,0.29519393277210065,-0.08107487925757402
-0.3143401831652025,0.2761377400429894,-0.10849235728861091,-0.2977891697180664,-0.2552917396679591,0.2763366160977957,-0.12091375912178472,-0.12343665755303945,-0.18869585589031823,0.2950251805122733,0.2984832797426368,-0.3423623356647442,0.013854131429879101,0.2952584027797193,0.2949766036280415,-0.07465786632588303
