Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6136061656889388,-0.3612899961781399,-0.19066956651510536,-0.5700425505957013,-0.3759275154204229,-0.3591012995804937,-0.15214930957353304,-0.30590436278819993,0.3797515187271034,-0.3783660287433866,-0.37660043277778765,0.2917677470010941,0.16287824132775683,-0.38119808485772927,-0.38206123581031054,0.023196444818723214
-0.6110831815373606,-0.32370319635946915,-0.18425105376516213,-0.5596339049002174,-0.3653248460740265,-0.3196928420824226,-0.14234697315770764,-0.29964102080250093,0.3697727442120521,-0.3560681913055925,-0.3561218302255721,0.2848338167205142,0.1581029698637315,-0.35784751055426606,-0.3604212374659144,0.030244818349825724
-0.6100564208483645,-0.28325372519297864,-0.18582545906438983,-0.557146623425045,-0.36409401058794144,-0.27827362495490915,-0.14268321178673515,-0.3016371614933373,0.36028950163784973,-0.32872210331126606,-0.3296796530207072,0.2775591835037602,0.15750254953561818,-0.3294474215374555,-0.33342424960794265,0.02737217832353097
-0.6104369639386495,-0.24353027290313298,-0.19065864174075695,-0.5634090612981162,-0.36739945546448893,-0.23850921712378176,-0.14633827700705057,-0.3078326278474331,0.35079567866727945,-0.2928234532949487,-0.2930642905156363,0.26935721644618527,0.1664280326744584,-0.29264055975391806,-0.2971507679548016,0.017500621839153303
-0.6091259396025112,-0.21133338394769158,-0.19303921147345474,-0.5761252208093536,-0.36831778377745444,-0.20677553094915,-0.14706738224830065,-0.31126016166621134,0.3418669380504615,-0.25188492808346397,-0.2499864806088305,0.26005706470155804,0.1880356000374111,-0.2510038540737357,-0.2551915709396012,0.005966266549248491
-0.6080582028764795,-0.18357076831357738,-0.1959468864439496,-0.5904747416971547,-0.3673283192271371,-0.17955477835497385,-0.14815328431473615,-0.3131914485982318,0.33570935576180405,-0.20587826759299813,-0.20136138711171522,0.25093428937067913,0.21961697829665885,-0.2044797539301902,-0.20797051963007,-0.009818712588122178
-0.6115197753289247,-0.1485523468904015,-0.2026670111809313,-0.6031704715300608,-0.3653182553328253,-0.14512954859087662,-0.152961392810263,-0.3185770333944866,0.3336814515882208,-0.15077731027398616,-0.14421886419686875,0.24342840665299798,0.2521241129607513,-0.14887770941707557,-0.15185053099592222,-0.03384719975081496
-0.6166578177854962,-0.10181393365273639,-0.20780243776456048,-0.6129621033059017,-0.3543277904148132,-0.09933901290974259,-0.1559997498926008,-0.3242121314928799,0.333355882824137,-0.09013121900268381,-0.08270026452986946,0.2370401981067111,0.2749826504984069,-0.08750795352129637,-0.09048865240501922,-0.06102486149775116
-0.6159569603469887,-0.04997421935185913,-0.20582885500329826,-0.6179209411305149,-0.3257744399656092,-0.04902713880080096,-0.15170978172957614,-0.3222756189461477,0.33011311536900806,-0.034984534588427,-0.027814440825852677,0.22995678609957784,0.28253110727877534,-0.031291372543806345,-0.03489056428994806,-0.08255995072276909
-0.6091829890494158,0.0026567127381386694,-0.20116918357648056,-0.6163620820260524,-0.2833425955895985,0.0016736625870325912,-0.14415164555859533,-0.3134868905968473,0.3216631162317141,0.011480689081883839,0.017702809265153198,0.22151309771388505,0.2761897782050422,0.016408153276345018,0.01177342133732083,-0.09706152858252441
-0.6036350848634533,0.05946004477529327,-0.1998883340783551,-0.6107825826339248,-0.23768253764402064,0.056675025632348365,-0.13880082591707027,-0.30572878887654814,0.3091978626819679,0.058456034600788236,0.06355065520844358,0.2124750712312973,0.26146841736378745,0.06426371156270308,0.05867070093103396,-0.10727835166586516
-0.6013094638788763,0.11995769910288723,-0.19750277540528527,-0.6067009861022932,-0.1920196889508438,0.11601163925007908,-0.13156480289233263,-0.30026590953977506,0.2943970429825073,0.1123047153849943,0.11640316378111495,0.2030416947865723,0.24389418968723037,0.11797465622113865,0.11213395733253942,-0.11075547503541978
-0.5947266522893895,0.1746182338620923,-0.18551216654752284,-0.6059926641479005,-0.14321671221674515,0.17026273632200625,-0.11590108162242384,-0.2902209756168572,0.27760000092744536,0.1672020036814334,0.17046813240158978,0.19232410521317028,0.22663387002636717,0.17125179824131384,0.16626000113488174,-0.10459076472568814
-0.5776727095659895,0.21719233261175339,-0.16524598046806324,-0.604282195159979,-0.0938507892225297,0.21281054687452458,-0.09526676142003823,-0.27322391162652965,0.2589570372364426,0.2161155430997044,0.21852341240720194,0.17997912173297412,0.20935753059015375,0.21711975477608897,0.21390283973897628,-0.09648126180283889
-0.5515266494203224,0.2524898802159998,-0.14449067178392366,-0.5960096488526713,-0.05160138969323813,0.2479273708505362,-0.07793068099797505,-0.254659631196849,0.23872606831406207,0.26069761233375477,0.2619254940085299,0.1666109477509379,0.18843479643200217,0.25790528140646124,0.2567333936640258,-0.09942031400512825
-0.5182454415779734,0.2858664163647556,-0.1242896661965825,-0.5790180624124138,-0.017548528074214552,0.2806896335507718,-0.0636814521075392,-0.23661633970451795,0.2156313655890448,0.30342870590139126,0.3029050485198014,0.15208777549460414,0.15972807905516134,0.29715140361703335,0.29755394269943725,-0.11559745652122623
-0.4762365342395845,0.3149104419262511,-0.1005926447705299,-0.5531204555403042,0.013775231228949962,0.3088252175505645,-0.04661369461524522,-0.2145481294391724,0.18733582513160144,0.3398562884219698,0.33700616651186127,0.13512907372525335,0.12252367399716574,0.3313940069995802,0.3325012401986026,-0.1353083322414617
-0.4279211184199513,0.3391587507907276,-0.07639304617723937,-0.5180413598139184,0.042458584725251124,0.3322245305216019,-0.027927059391851472,-0.18820730165538269,0.15391807707940153,0.36750768843539494,0.36217529270808557,0.11532037066374781,0.08056611165754224,0.3586187009249978,0.3597097685154687,-0.15123368813224042
-0.38312824028112746,0.3684633186604437,-0.059875446639713815,-0.47532201509091837,0.06240142292405279,0.36101234240266133,-0.014370894034296734,-0.16532374519908002,0.11917726484250081,0.3943063294273168,0.38713809976641705,0.09410604624057216,0.03922166375967904,0.38647355743539735,0.38741513835973285,-0.16335889620690464
-0.3486507624579815,0.4115127639477091,-0.0508695479315074,-0.4293084492175793,0.07379436254494114,0.403966694656222,-0.0055737342013442,-0.1495262271041073,0.08730152801815821,0.4283142906874292,0.4207732590168406,0.07295325144041184,0.0024265046432313843,0.4221917267353906,0.42347780519694256,-0.16983011550781793
-0.320634176447326,0.4627838112582435,-0.04090985293337983,-0.38333648374846435,0.08528475183099145,0.45554928214445006,0.005336469705401184,-0.13420941986714383,0.05974844680552743,0.46573253215535776,0.4595928298452268,0.051858279524446785,-0.02792117955488333,0.46109398410242186,0.463406161350956,-0.1652956521305822
-0.2930018096199824,0.5108422796097043,-0.027556963743905392,-0.3369951321314001,0.10064530160166546,0.5042910536681501,0.018646729081153144,-0.11429389738235145,0.03623128307080157,0.49925363715189747,0.4958073319555214,0.030551912981329477,-0.05170937429942754,0.49548611390026676,0.49905359370065566,-0.15190895644448185
-0.26691651320709503,0.5538618199930024,-0.01711958705589721,-0.28961797481101625,0.11371741769202666,0.5483357517789551,0.027321216473475945,-0.09521058776317101,0.016508964880563734,0.5325550988804739,0.5320013836261633,0.009764618183450747,-0.07108787690220539,0.5293541814630004,0.5335940598010146,-0.1414405974812572
