Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.04968926961884426,-0.4538940566738212,0.1468198328905268,-0.09216299164461879,0.15524771165537687,-0.16981794403087871,0.17265924035767355,0.1295100190910052,-0.029997466919062375,-0.11741701021294262,-0.11774911780026197,-0.11823364920869178,-0.11795667589356322,-0.11849310466748028,-0.11831073002897613,0.18249474923742265
0.9889317785699222,-1.8706690166251367,1.533857211931628,0.36443100718708665,1.5127690341193178,-0.23959106752789927,1.7508255331156923,1.28019376384979,-0.8326330271380877,-1.1051554365742424,-1.106471783490233,-1.1064423723919232,-1.1102068609733309,-1.1058790205444253,-1.103201619936315,1.5933294382722212
1.6385858537505953,-2.8173832520114255,2.4831833518249913,0.685358721119522,2.4402694262683147,-0.2779022386040748,2.8291240408863687,2.067642911280883,-1.378730997260575,-1.779826328196907,-1.7822877151819958,-1.7815173080406221,-1.7878410462031729,-1.7806623784251165,-1.7759704110404928,2.558617639238416
1.8811335054844294,-3.113901397935019,2.820926672875585,0.8087009639532157,2.7665523630534854,-0.2802943148724489,3.2111697062226034,2.3455470337142805,-1.5649429042312775,-2.014660888415374,-2.018593884605484,-2.016759069275844,-2.0234794236957354,-2.0162537069420923,-2.01021383956812,2.9023077790823715
1.8082749229976847,-2.9264928056104282,2.6888844985360367,0.7703130634370766,2.63091599264413,-0.26396458443243287,3.0601546159205357,2.2305750030663454,-1.4752296016403277,-1.9122802271020771,-1.9180359237633897,-1.9149497092135483,-1.9202817201707854,-1.9150572405910031,-1.9082397978431327,2.7696311855190046
1.6161006016812884,-2.586614672875797,2.3811441170444567,0.6624326303251264,2.323266633243257,-0.24785996149103734,2.7096529510139655,1.9696032304788986,-1.287413472381243,-1.6909865685345045,-1.6986843342743743,-1.6945026798491323,-1.6977373528501183,-1.6950534939734314,-1.6878080459572542,2.459775936811373
1.4635768391066402,-2.3583247110701624,2.1353396063774,0.5627796948968977,2.0777171150605795,-0.24463274806681531,2.428463401333554,1.762611111551762,-1.1456939658128247,-1.526606989296294,-1.5359502440759882,-1.5311709584030264,-1.5327272533322358,-1.531887092561991,-1.5244061037081145,2.2131425131178544
1.4051943669481763,-2.3261731076630743,2.0364279542289725,0.4970407807162155,1.9767684751056733,-0.261027771099235,2.3144336983693683,1.678498266523988,-1.097253520522337,-1.4747846536831837,-1.48515014540186,-1.4803597038110496,-1.481300494801317,-1.481096356425338,-1.473609620722816,2.1142519693713133
1.4152319600122318,-2.4241651384189664,2.047364236794537,0.4568303387616957,1.982554664183817,-0.29134220917940273,2.32693623432505,1.6836684839481169,-1.1108656695368275,-1.498342130329776,-1.5091062305780043,-1.504669249128845,-1.5060016779194283,-1.5052759774699747,-1.4982552676362393,2.124381615249982
1.4441764787396771,-2.5283764465208205,2.086631921602021,0.43300803142402533,2.014829215883232,-0.3147300174260278,2.3713063287145193,1.7115425263619777,-1.1293603293386916,-1.533812762464554,-1.544623137015326,-1.5405853256050475,-1.5426983093212872,-1.5406203949454371,-1.5347770373457619,2.161599074339071
1.4554295751441544,-2.544990344208017,2.089854224418902,0.4225093553970044,2.011199238157759,-0.31305093166504194,2.3714567497197185,1.7115961137898357,-1.1108057821056896,-1.5357754980894514,-1.5465144774558834,-1.542795064827071,-1.5452987302678722,-1.5415716080645638,-1.5374845021960137,2.1634718341159123
1.4363975845505137,-2.4594135233625902,2.0393474321688627,0.41784291684970803,1.9548416563940547,-0.29172730076945336,2.3085760566062015,1.668429357358516,-1.0469486181233456,-1.4916598305117892,-1.5021663759753103,-1.4988460192929745,-1.5008681185524384,-1.4959406295657873,-1.493495491618457,2.115571464883638
1.3948583497154374,-2.327464954546801,1.9593344089309046,0.40849293520635493,1.8702726007291404,-0.27369617906045096,2.2143669543455777,1.5990577604574847,-0.9609770251922294,-1.4201200552438427,-1.4299928321128013,-1.427425939359874,-1.428159909833774,-1.4232290377203125,-1.4213707473447457,2.0441984264961883
1.3445746580413152,-2.2202640393905546,1.883878175585,0.3912177789596176,1.7931683863865395,-0.2750868227678989,2.1288967777786114,1.5319923820680015,-0.8871095213148963,-1.354287906975766,-1.3630038789439562,-1.3616529486703526,-1.3608191842968287,-1.357392366689678,-1.3545428393018624,1.9824576416614554
1.2894014778429352,-2.1739873908437364,1.8276414559670349,0.3680142371338058,1.7406365842460305,-0.297312606962942,2.0668205802240496,1.482619455071258,-0.8457067451844898,-1.3161241625184101,-1.3233774549008008,-1.3235040038860324,-1.321475894490625,-1.3205864829471416,-1.3155362122900291,1.9416165510477357
1.222336788698558,-2.1838960450933644,1.785679427648833,0.3361688086643866,1.7082432542567858,-0.33965519542190076,2.021813414149436,1.4473057242931577,-0.8344062172017942,-1.3039119064212592,-1.3098488809191344,-1.3112974371570938,-1.3088609851727069,-1.310399584984972,-1.303091661922573,1.9133352924627312
1.138932874018333,-2.2255200680229996,1.7491711051146444,0.29069716093705655,1.6847530404264526,-0.4040667087070244,1.9853802479054823,1.4159803895329168,-0.8379594475439018,-1.3020445308037996,-1.3071584842164437,-1.3093803924342857,-1.307286949559866,-1.309970593923928,-1.3016765212249366,1.8870139727017436
1.0450240469573715,-2.267471870815947,1.7092911280146974,0.23517965363931548,1.6580872056529206,-0.48445253810072986,1.947118891638513,1.3811508153398795,-0.8401429589864434,-1.29490215763569,-1.299662909681696,-1.3019466572647878,-1.3005089488603692,-1.3026211635239016,-1.2953701579379227,1.8529609709964243
0.951032245146628,-2.278503409201585,1.6541075019993496,0.18058717872204477,1.614100611073813,-0.5639662163137492,1.8902575191511493,1.3369359768874545,-0.8290718667784509,-1.270633372455943,-1.275176909478009,-1.2769315639461791,-1.2758813534714963,-1.2763276575781628,-1.2718381530104426,1.797753735554376
0.8675365611119212,-2.2473678002732367,1.5803377984332303,0.13452336045551683,1.5480348801208885,-0.62829653015839,1.8093891344969113,1.283258151737012,-0.80293803188606,-1.2245972854277967,-1.2287562011990918,-1.2297058996238415,-1.2283751890574657,-1.2273178647867815,-1.2260041054725475,1.7160158319789505
0.808253590035317,-2.1971742001830923,1.5080117818092713,0.10028013408379788,1.4788505634155567,-0.6727481926098049,1.7289171682240858,1.2347578390247622,-0.7753566548402684,-1.1677358338259234,-1.1713772138289877,-1.1716134131640583,-1.169307467836708,-1.1679632005546465,-1.1686707901749334,1.626987077574536
