Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.34552092373737886,-0.3879127548545219,-0.014491941343699882,-0.20011850579959303,-0.18239884514777815,-0.4376287154417271,-0.2439404580027094,-0.31352156309450707,0.07715987089374299,0.07992904003403042,0.07745182813305529,0.07449278429446814,0.07761976829044161,0.08055994189747567,0.07747494470740807,-0.31566158054236026
-0.335437858263412,-0.36211039022849933,-0.0075790879416552295,-0.19877944048629836,-0.1769720092896342,-0.45499539734759525,-0.24193407949703552,-0.27070893230681764,0.13265065460984543,0.13838115539464732,0.13425268696497777,0.13087483703756597,0.13456606263162021,0.13709421298966357,0.1333214860547286,-0.31910981115151255
-0.3264369948963744,-0.3316720656236182,-0.006958712688826111,-0.1919454825624493,-0.1750848388651747,-0.4557031525136551,-0.24255710023064264,-0.24357138982190307,0.21101827588107297,0.2188051199728413,0.21348471062378588,0.20970336371424397,0.21310312325961087,0.2152110742479474,0.2117293821486054,-0.34842029704259986
-0.3120889365216906,-0.30389374530716207,-0.00035756304732072956,-0.1801203546996395,-0.16477883921507264,-0.4378273127347017,-0.23598762661341924,-0.22693824963457346,0.3090448978540456,0.3169466697030127,0.3116457387850519,0.30773418256950735,0.31028715620960173,0.3120141203131388,0.3097576791477332,-0.38596022423014065
-0.2827796621280091,-0.2887231666672504,0.022266214637020543,-0.16170852710819386,-0.1362327889109819,-0.40924345831610215,-0.21746079896173562,-0.2034936733048972,0.41064092006957476,0.41646249387756923,0.4125327298076615,0.40872319095520737,0.4104747064271149,0.41190726019905355,0.4113779954169388,-0.40803151072117394
-0.243244957235471,-0.2899808078722284,0.05560163722601895,-0.1368975627823933,-0.09611609161525214,-0.37910430036150655,-0.19281343816521457,-0.17047680402550194,0.5059742201944122,0.5083989056720948,0.5066373977760288,0.5028703482312122,0.5042809160509538,0.5055632060258495,0.5066381599016265,-0.40408044799147363
-0.20320241251966356,-0.3053874105801385,0.09317392280401393,-0.10742202450848781,-0.05190187230504927,-0.35430461631836213,-0.16567030773951502,-0.13134356052814625,0.5950094057976573,0.5943812171773408,0.5946477874620797,0.5906857580330489,0.5921332141653975,0.5933220329331826,0.595534722303087,-0.37363346868453445
-0.15617972055448628,-0.3302536107807567,0.14083734402796474,-0.0702920173430065,0.003140159191985484,-0.33844768703803046,-0.13144768233077356,-0.07326687364635043,0.6716175779972497,0.66981021562095,0.6711723180956548,0.6669831982638357,0.6684065229383056,0.6692499204748491,0.6723400246664223,-0.31891060252307607
-0.08729502981582415,-0.3562584603041843,0.2036931561718955,-0.018155269860203223,0.0743301578936862,-0.32884676183801953,-0.08976001568092588,0.019368296500862043,0.7211726880329601,0.7205783406476607,0.7218467134614938,0.7178634992698693,0.7188731713515967,0.7187783277652366,0.7229604431210785,-0.25126881331592044
0.00014846898003749703,-0.3710827211319781,0.2708645911211382,0.05011851693183064,0.14710407487092617,-0.31687202812463683,-0.05149925762407488,0.13358287455673212,0.7387774996699623,0.7410786483846248,0.7413496415189083,0.7383622252578874,0.7386782002794736,0.737024886123504,0.7427049323839793,-0.1932190556133204
0.08455259495831056,-0.3666980068784236,0.32661874931896273,0.12354128841417038,0.20054581290591555,-0.29569049388571933,-0.026175714488548132,0.23478778658552218,0.7353081122111423,0.7408323528741662,0.7397180234900248,0.7385318183673504,0.7382775260162834,0.7349041399361782,0.7421274816075286,-0.1601057825366845
0.151480657864078,-0.34788836055144035,0.36700187253545374,0.18678273700943449,0.23045217801641085,-0.26700657043160214,-0.011620083218266342,0.30298992705616973,0.7197155909623982,0.7276777345019828,0.7251983484885953,0.7263492018576267,0.7259059566697041,0.721363755855037,0.7294890797970088,-0.14582967497013175
0.20042913285064795,-0.32851222376897715,0.3917253452251544,0.22973578189593039,0.2436170199127331,-0.2383892359973831,-0.003497464125983213,0.33958447456410557,0.6893227264240147,0.6985746036637588,0.6949382533774626,0.6985703540968116,0.6981917868149945,0.6934888124692165,0.7013506427199095,-0.1370311281448066
0.2266378814014595,-0.32052236077062013,0.3896001858268428,0.24744603146101174,0.23891138326152855,-0.21686493775427704,-0.00518031924312602,0.34270036390903824,0.644443496819482,0.6540882656847269,0.6495994892960939,0.6554031090330064,0.6550280237232179,0.6510026652077613,0.6574728508244057,-0.1335178210052401
0.21837041210413036,-0.3296298407402234,0.35046789542978946,0.23767677247092042,0.2129992568353904,-0.20788841787313117,-0.01870230980074821,0.3049467389570607,0.5982436699819443,0.607775885332414,0.6029218958395333,0.6100673795399977,0.6094922665162804,0.6062942107169605,0.6108912663522406,-0.14235574001985946
0.17830521566270088,-0.3574504377645804,0.28755767336459526,0.20491027293694106,0.17846175121912275,-0.2164941655220612,-0.03439275405070754,0.239216163269246,0.5618344032950373,0.5709414608464048,0.566479808154449,0.5736744015824314,0.5728281608453516,0.5699002938940391,0.5730234866247573,-0.15919642379236187
0.12835704644133006,-0.40032686412107094,0.23113472292349,0.16267593474868822,0.15539016475857992,-0.2435297103432429,-0.04085369513303568,0.1790236833093398,0.5306832873171609,0.539050535256686,0.5358739634385175,0.5417072668722859,0.5407132908107233,0.5372251658449592,0.5398457345705295,-0.17103069941044816
0.08464294339170438,-0.4466774114696369,0.2006381240221988,0.12500870340618075,0.14598215215033875,-0.28184814344279835,-0.03979260174658576,0.14345502307247976,0.49556025731618036,0.5028913996271445,0.5016484379550108,0.5051721908590698,0.5041807395110139,0.4995078604619674,0.5026195812980353,-0.1742946581412387
0.04375909215379738,-0.48287340736182655,0.195244917858188,0.09664693953827955,0.1353590856421245,-0.3212959478425943,-0.04059303253360483,0.12310663730870433,0.4559065048167563,0.46211021429376686,0.46283718840167365,0.46405856091503733,0.46305457285882945,0.45698138352400053,0.46129225347630426,-0.17566645401516703
0.0017132890864250796,-0.504069602531904,0.2060817260064025,0.07538358656861283,0.11695579818340195,-0.3574112076643826,-0.04517188148679028,0.10786054065530241,0.4112913771534392,0.41661696076907107,0.41869037518463986,0.4186319250793987,0.4173384371487066,0.41003651356213555,0.4160063277441565,-0.17633064196144219
-0.0310986237597635,-0.5155129195797905,0.21892961493792115,0.060340482780642336,0.09921064817119317,-0.3914389264758009,-0.048909779436245436,0.1044428884646033,0.3506672582886597,0.3556203884127232,0.35808432923671923,0.358326585897041,0.35616382760929766,0.3481906903521057,0.35607032802168054,-0.16950823532298237
-0.04533460655077996,-0.5233604457908533,0.2062349475806885,0.051787742447303865,0.08691229741431539,-0.42286629609467274,-0.05191469809317134,0.11521009957721164,0.2647169485380061,0.26980985153324843,0.2718343363329053,0.27377955677684146,0.2698857738418343,0.26226265377827507,0.2718825944213149,-0.15333347384323315
-0.04775485099372465,-0.5291595913562666,0.1386615783895212,0.04554007778302463,0.07523520831401934,-0.44697816387261075,-0.057230041351430616,0.12344201304458398,0.16176911723806986,0.16732691607286532,0.1685134093447042,0.17273743147060053,0.16620123535285772,0.1603582839277643,0.17087873287628302,-0.13219254849244738
