Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4109607628961091,0.34009708862677324,0.36358042211184505,0.07711680448614475,0.31278317995636545,0.3018748619538945,0.368195563297569,0.3302534491545249,0.13767716028840948,0.14019363935306733,0.1365818071578649,0.1430830406468459,0.14286904738948084,0.138899813681119,0.14393477373700628,0.18872429679458566
0.45345518391293843,0.39681039868404455,0.381833072093756,0.11564069905088446,0.3330586836587717,0.3441187707023711,0.3846115339901934,0.3577053209077481,0.16013797807746893,0.16212611575352373,0.1600037180520693,0.1656243206524891,0.1642945366691019,0.16083167555088612,0.16744028009316958,0.196716421498081
0.48727120520885087,0.4502613979358801,0.39535625913167455,0.15381742720709032,0.34828661714891396,0.3839982570050957,0.396755327574414,0.377805055299588,0.1893326230401348,0.1911939771165293,0.18974782313901625,0.19345638839881452,0.19194004473306933,0.1890768177810707,0.1964206724206111,0.19432011897102144
0.5146538338475092,0.4900852241891371,0.40586919127825993,0.18559069576680123,0.3610832479390186,0.41603283584071005,0.4068488972964608,0.3918515406501838,0.2147686747611178,0.21745884811623173,0.2154912981562038,0.217005268720225,0.21648178761168743,0.21396982909951634,0.2207821748785603,0.186775400391313
0.5377869079558557,0.5129505006892233,0.4124258053782291,0.2067034236423961,0.3710205829044486,0.43781925383120657,0.4129091143553005,0.40064436683565935,0.22851286695254364,0.23306314961092106,0.22958942434099405,0.2294070006934064,0.2307641217524021,0.22833301949624354,0.23338998031813504,0.17767391188962436
0.5541831863772051,0.5215531718167904,0.41275600554362984,0.21212330006452867,0.3747818925834865,0.4496390258856813,0.4130275756871163,0.4015543326891346,0.23511008781203485,0.24200018489606454,0.23673290119586524,0.23579097991961315,0.23921612169493567,0.23685011958496646,0.2395364872421777,0.16834950998791812
0.5635128218085029,0.5195685695902106,0.4103664012020619,0.20035124998970535,0.37417732155607814,0.4534194210477004,0.4119013573924071,0.39609853368530434,0.24157568994678016,0.25037662861434906,0.2438043374658688,0.24301543637014333,0.2479454697390489,0.24593041556434594,0.24659591085463226,0.16381049199209707
0.5713228989674183,0.5111441288305016,0.41119633369431957,0.1775330218542954,0.37468873025857136,0.4530993090236955,0.41424602533811633,0.3911902286417076,0.24735223540392956,0.2568739091707631,0.24990888445553722,0.2498506226578762,0.2552787687378205,0.2540100037514941,0.25382419529191547,0.1684512040409856
0.5820367303196916,0.5029173763214345,0.4142197877453464,0.15235740231131642,0.3763575440597585,0.45394497043694926,0.4163260484048024,0.38958830151626095,0.2516203151736879,0.26042421294723883,0.2538925210093821,0.2547457155226997,0.2596714248972154,0.259392213514694,0.25973135617204995,0.1770682294090872
0.5946140661744341,0.5010413530033906,0.41392454741597345,0.12857752106899506,0.3749016547940275,0.4592752458635295,0.4128198466383016,0.387077536420982,0.2610116887522386,0.2679283458895886,0.26227532236504997,0.263902740044482,0.26766155026100413,0.26834420424641037,0.2700889441754288,0.17978003728418623
0.6088218695721589,0.5058221775964682,0.41139756210228584,0.10646346231611634,0.37189329212341626,0.4683148324997598,0.4078941381669676,0.38240165423130484,0.2802344795224652,0.28464925377947947,0.2799978371391719,0.28201245149820103,0.28438089730851285,0.28582060582991486,0.2889548349017328,0.17543089611299106
0.6290317574701988,0.5129398826569651,0.41386537543404417,0.08896802767251359,0.37450150264096643,0.47843557758970745,0.409825013692093,0.3817936674923278,0.30222310351693804,0.3041757889438023,0.3005020555186186,0.3023116685356349,0.30348021435421485,0.30546736253192996,0.3091270166653604,0.1711512416550354
