Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.12257588204069161,0.1390245335529298,0.27288597202725184,0.02778292753589186,0.21082049042576412,-0.04174177611182904,0.2579124878434291,0.17922682145658358,0.08271447080503454,0.07665932081818266,0.0803561479440192,0.07921669824005209,0.08435422548229324,0.08039591091549926,0.07823148410691488,0.3052029708480965
0.10923769573852013,0.13153734974026574,0.27019739949861776,0.02636575304805226,0.21078668169571957,-0.05009346372417367,0.2576232667740654,0.18138078103891975,0.08000119525963904,0.07294412408984065,0.0774722590178864,0.0758312626142872,0.08122113194246196,0.0773342363547121,0.07492783499209735,0.30531172335521345
0.09779039195528312,0.12563545311358082,0.262673016065811,0.023847411215162113,0.2052233541586016,-0.05210420553694083,0.25074109153216284,0.18069556756564323,0.07963982574868782,0.07257957151255401,0.07739620378783992,0.07567710495236693,0.0795635450842711,0.07596297856974066,0.07526145411539494,0.2969544656285433
0.09168439318666337,0.12185499207382444,0.25516657549012384,0.019577701484164454,0.1998865522701301,-0.0487409378950162,0.24299118427425453,0.17972631763210287,0.08026479614427373,0.07396184646557688,0.07843790604961308,0.07691645304519582,0.07832454494330159,0.07512008679405388,0.07745914971271346,0.29047503246854495
0.0932130783764413,0.11973228333541762,0.2512932230679465,0.014330625636987568,0.19889293696930693,-0.04068890380247604,0.23777130910562638,0.18174859373148344,0.07815682671292726,0.07294039292370802,0.07657882805000626,0.07538420698701032,0.07456355349189021,0.07162409737489259,0.07718694993810538,0.29335292498059345
0.09735977355884533,0.11884910402774759,0.24717010511773294,0.00980715262483299,0.19744698913402162,-0.02716311396038236,0.23266080165612354,0.18159899380057914,0.07530528561420813,0.0711606967005281,0.07373137481208854,0.07294004960029495,0.07105982234037649,0.0680849664813619,0.07597135031671487,0.3008086437141001
0.0972601361718815,0.11810398482508336,0.2399798945735854,0.00778016003946265,0.19120917849989286,-0.007208666624757037,0.22851105704676897,0.17182195578793957,0.07674287499798856,0.0736037589602246,0.07512268115613376,0.07482406784552464,0.07311977144059457,0.06994691779480837,0.0788026462821923,0.30662561753552176
0.0927694246270249,0.11546374056316017,0.23349075951692846,0.00980239167252074,0.18381869920220406,0.018754964352816064,0.2310411265731066,0.15312252024709844,0.08114343230159247,0.07915018633220804,0.07976680491592299,0.07999502284562178,0.07896881846584701,0.07587517023133562,0.08459916035204686,0.3119255585896504
0.0877991759651266,0.10987739458416441,0.2294760478323818,0.01656475201225815,0.17882234232187022,0.048801065695996994,0.2401954882973664,0.13086928218665206,0.08209913037961772,0.08159315618938297,0.08149935021031185,0.08208070210831381,0.08130742079644569,0.07899561551950268,0.08700967859080525,0.317004867336106
0.08233636572978931,0.1026458183572817,0.2221643088088139,0.026662796717971123,0.1724116924826889,0.07979985718580018,0.24762518627946703,0.10588096205792452,0.07843007603802421,0.07964935529228122,0.0790550008492021,0.07955817339112495,0.07817720980525877,0.07737587335939088,0.08439954606289124,0.31574436584239723
0.07397343109891046,0.09582823756912395,0.20806712177773723,0.036672118845493304,0.1615314295218429,0.10763499368751542,0.24878586780242284,0.07757497773145502,0.0752109712731859,0.07790284289596049,0.07702849360239968,0.07694694923080027,0.07442493233498725,0.07537430515085358,0.08110108333901454,0.30683262906374287
0.06525380004963714,0.09013886475069442,0.1940836276134375,0.0434720618037681,0.1518916537215138,0.12862094743688748,0.24865968056140839,0.05255627939301335,0.07407573818830669,0.07735832149257248,0.07638059428738797,0.0754574056987883,0.07207004684914199,0.07427977009853683,0.07833264581963323,0.30111190942704585
0.062091540300946026,0.08545302472254536,0.1883758701918408,0.04648372885203173,0.14957956286595453,0.1419209806361818,0.25105656173654856,0.039914777821671125,0.07075484784106635,0.07342360545699737,0.07239006852060204,0.07083336030445563,0.06757376691552536,0.07003474793494502,0.07221104894079644,0.30770834038010614
0.06543060565325323,0.08231307666426337,0.18932470355800918,0.047359152761143206,0.15071243754457747,0.15012093556553618,0.2512884014921406,0.0392116768486897,0.06393728140434927,0.06508090837473185,0.06389746336842891,0.06229250100951424,0.060314759526169534,0.06200807186703334,0.06255715884179192,0.3199703501594524
0.07117574443611978,0.08136529359457449,0.19113417121407306,0.048112917530904346,0.1482046431003561,0.15675670368154043,0.2454204340827014,0.042257709232515046,0.058483087247446996,0.057982366653374,0.056548145249575646,0.05550077423735866,0.0554794550558378,0.05583202782094288,0.05552473478065488,0.324947122655715
0.07806200520955699,0.08192113976262971,0.1944180179760571,0.05015311515943595,0.14375702648677238,0.1636558739337362,0.23854673605546997,0.04597376348685235,0.05695226843558562,0.05546298821243952,0.05387753028183234,0.05363297631718242,0.055430257338160586,0.054451921108287026,0.05435749872077932,0.320505076683287
0.08848953929566064,0.08265072839130795,0.20234925729919537,0.05430142010904084,0.14381600078914297,0.17083259516139657,0.2366980264049479,0.05413054888399267,0.0555934318159955,0.05399943415511878,0.052646147900094524,0.05295403258677162,0.055758753130655016,0.05385746226586379,0.054922736066389186,0.31313138269880336
0.10102895639059443,0.08338601425495745,0.21116528111660288,0.06041897150867662,0.14778823244310527,0.1777362542522695,0.23752624501465605,0.06650722769806393,0.052623259342647624,0.051380768776510474,0.050758909676288516,0.05107696528056632,0.05387032618085013,0.05155295349358273,0.054231118045073384,0.30516098715213597
0.10955423318024622,0.08481546734084923,0.21444992640391963,0.06703246546298426,0.15032335157664067,0.18358361165846937,0.23661944451295083,0.07661239527674987,0.05328762516489541,0.052174940713201494,0.05257263903477507,0.05245164329220851,0.05448033313917573,0.052148809125995,0.0563189616903986,0.29597066525200194
0.11191528128386087,0.08671120272287314,0.21389076878730695,0.07233721598331118,0.1523862171286316,0.18733911498731848,0.23656574740016215,0.08215834857737339,0.06161978547894447,0.06007186566448654,0.06132644474775071,0.06069572521727093,0.061706620365035623,0.059600502756973546,0.06478409264773147,0.2909637950516105
0.11287780343809989,0.08800984668299323,0.21601379223569275,0.07575776899078221,0.15938880609184689,0.1887166390926382,0.2410717570250029,0.08824175484080841,0.07324099165051047,0.07098522651264806,0.07250809687538552,0.07168125363855521,0.07188633503701586,0.07008907759017159,0.07573067131518639,0.29594439303958503
0.11582753139522504,0.0884947999819627,0.22021127961537457,0.07789702751547868,0.16957330762818043,0.18889556482143868,0.2455480728484372,0.09691730219947006,0.08178379971586865,0.0792789518010939,0.08031006430880706,0.07975499135135429,0.0796408748118832,0.07808308457132962,0.0836950186324101,0.30438727675508676
0.11774710925712656,0.08872652847123752,0.21993494886329565,0.07907066671740401,0.17487404510759835,0.1891359477436634,0.24319200151231776,0.10246855756294697,0.08704236207106883,0.0853875873824047,0.08529471252563213,0.08536480305398365,0.0854536896532132,0.08395363168521301,0.08913679878696171,0.3031054467031702
0.11552601810489399,0.08819496063001726,0.21472696193927343,0.0787801146052247,0.17344688051583532,0.18888753879105438,0.23650154712593033,0.10112432139395672,0.09103708403911914,0.0913989386079311,0.08985594582788992,0.09065626966120074,0.09126885772453945,0.08968650238678302,0.09412519799400601,0.2905231308685678
0.11118513047630021,0.08529580429428234,0.21071484808006452,0.07671557545321178,0.1710831384808552,0.1863298714898675,0.23287435970827203,0.09720781305006543,0.09141922688159827,0.09434443499099823,0.09135183200644803,0.09276918188393643,0.0938572032578591,0.0923267803289774,0.09577804430741292,0.2774829655990106
0.10697529788176387,0.07972971055676115,0.20888800085260154,0.0734334207224514,0.16937702880094666,0.18074035351935747,0.2316967914643422,0.09487380907468952,0.08594188170677916,0.09098617425679448,0.08681568449266709,0.08860788827392012,0.08977829447303351,0.08883072482499654,0.09110708856366288,0.26957222393673835
0.10116939512930521,0.07354655572575707,0.20349311759390354,0.06989201436003827,0.16333592476434983,0.1734770309339678,0.2262794330304138,0.09181655821962759,0.07944850317954255,0.08534167122013121,0.08050228655437597,0.08233145847430705,0.08313141760866166,0.08351139890305864,0.08451906453039228,0.2610308477542534
0.09367118678050514,0.06920006730688441,0.19402919702768814,0.06717002910612423,0.15331526927456657,0.16684123985798935,0.21709667604303284,0.08708163192942746,0.07879057295093936,0.08403002615337643,0.07924859899707941,0.08066740891160319,0.08099877292709207,0.08319127223339066,0.08304327629603914,0.24787439718441856
0.09059042414842086,0.0677350764632268,0.18852814828951478,0.06681804288294253,0.1486131596084789,0.16296318995647538,0.21222408984249422,0.0873923521489562,0.0834469227409735,0.0869779489334387,0.08307040695204951,0.08359902718107014,0.08394890139159726,0.08770219971999257,0.08678720046314947,0.23412289845871345
0.09717712927873073,0.06924353187441956,0.19128991189500563,0.07038717861767915,0.1544885595264098,0.1634688825037699,0.21428194055514124,0.09799990152545311,0.0884428471876025,0.09006459643013016,0.08762015915956119,0.08700312613255784,0.08823266428174596,0.09244810215239037,0.09134325421415675,0.2210622108197904
0.10980928490385185,0.07344074029644392,0.19658314921729456,0.07785937077124759,0.16465441238811926,0.16861255260355165,0.2172330359100937,0.11307620420599945,0.09412554505752689,0.09443437383339102,0.09346531343794574,0.0919686714055563,0.09471736787254188,0.09786456416544041,0.09716235597920349,0.20281944074700248
0.12069424476048454,0.07879203519478899,0.19878852855829252,0.08710172233623596,0.1716712066627266,0.17617811774755332,0.21744122766942436,0.12306449756463636,0.10495424912989271,0.10489463511508819,0.10476816792109159,0.10322043424705626,0.1073184435453563,0.10817671278063332,0.10837063241555106,0.17883665477206268
0.12730702081696632,0.08250357871407484,0.19993156407711557,0.09545597254290807,0.17612481223670792,0.1823851847470727,0.21775753520144947,0.1268089261558227,0.11981881820949411,0.12013017589530856,0.11994150098710747,0.11937250860342909,0.12371189688211277,0.12199973035141788,0.12343280287189425,0.15978011397624398
0.13144226170066226,0.08285765431442411,0.20199978488082293,0.10150315518393656,0.17982491069595305,0.18471498342808818,0.21832288949908188,0.12864445925078574,0.13188445256303696,0.1327814811869549,0.1319529457662796,0.13303395122207873,0.13605228699059913,0.1325559825968224,0.13533485973812598,0.15348367731968526
0.13235657804632436,0.08089709291071301,0.2005272722984529,0.10506494551061943,0.17877741537385472,0.18344018185145072,0.21364221621223986,0.1283025928121126,0.13811790180572261,0.1393630008530813,0.13805255363197183,0.14072555874394216,0.14122219577708153,0.13734125374125983,0.14122703924461186,0.15411319068754817
0.12806600449511615,0.07882004871741752,0.192622037151603,0.10634086447071281,0.17065262921607366,0.18029294019616549,0.20288094409721358,0.12296106274035686,0.1410084433088635,0.14224409113670913,0.14131206284716574,0.14483319998057165,0.14260237339687937,0.1395984010341107,0.14399776747755422,0.15264575951570675
0.12151229934508909,0.0775339531090459,0.1838122647101793,0.10574324546758142,0.1618377182019513,0.17657702025307265,0.19353868833185675,0.11590373967694946,0.140246421961537,0.14129408388604006,0.14189545179912358,0.14520808143486352,0.14110012627956578,0.1395224104235848,0.14361664591484002,0.1489769794624572
0.11788349815889751,0.07674663483921322,0.17914170231589285,0.10391313530246858,0.15826743441133412,0.17284650812884492,0.1895572666937161,0.11303669844636582,0.13122126171099718,0.1321463783345374,0.13518832854872245,0.1373825689605613,0.13278176243440326,0.13240562081413199,0.13532883065513251,0.14514855006887353
0.11616067883157231,0.07632032909140891,0.1737861171521816,0.10099716024691804,0.1549662103370465,0.16914373323987933,0.18432304065412145,0.11215749348884238,0.11410804292941423,0.1150740372840707,0.1207752598039418,0.12142995896914,0.11749641319591857,0.1177371862279818,0.11876319145015932,0.13565495265047064
0.1102063043203047,0.0759436180573168,0.16084651405125275,0.09625410974064455,0.14367265847621732,0.16461392355304819,0.1715677818345543,0.10532428993921344,0.09662048108263259,0.09769760699470528,0.10543364318177371,0.10473097027888348,0.10187514255703548,0.10231040446544742,0.10110498910930792,0.11560630072685282
0.0983782475122722,0.07414368111161154,0.14313855073392523,0.08915538243177011,0.12609377710089678,0.1577272169582385,0.15533404545613544,0.09157285108299815,0.08432599166229121,0.08540829063743847,0.09394044032588063,0.09252130605230674,0.09040149778600653,0.0910034581206124,0.08790604489115832,0.09209534755343438
0.08527909783193283,0.06935905933055111,0.12836191016917636,0.08057024524945552,0.11024283992905393,0.147917036435515,0.1421903767001119,0.07787087744371939,0.07497534810279545,0.0758537172998339,0.0838607123888513,0.08248742727434914,0.08045477517315713,0.08141891365044311,0.0775297895271724,0.07604321329857784
0.07336400178117733,0.06185369933320806,0.11690244854443863,0.07207948535857288,0.09756833503801648,0.13654470132242796,0.13081883429211566,0.06701805980410448,0.06577368627516286,0.06629217131858348,0.07293122794994243,0.07212640221804072,0.06973853765437342,0.07114536389551267,0.06801558710663393,0.0673666934146402
0.059941950402282076,0.05323229621120297,0.10384126597047046,0.064377303594153,0.08376248645637777,0.12548236421715764,0.11728230412973724,0.05432489217134199,0.05911856800320691,0.059270979116768895,0.0644568912613373,0.06430511781479258,0.06153371827368551,0.0631946962568403,0.062189253669878174,0.05918436528899088
0.04422306374411954,0.04435263852320173,0.08971740829569755,0.0571700960449912,0.06954007670624206,0.11530576732114779,0.10421827501613198,0.0381053081607967,0.05651415936931493,0.05638775851925452,0.06064412156141066,0.060845677006543426,0.057920433429665304,0.05954319231062865,0.06121004393926063,0.052234262480103766
0.03037429230722712,0.03520785514508764,0.079217196671978,0.05041842940641939,0.059879151143273045,0.10570085182095998,0.09578106483936522,0.02388944820695025,0.0535687541947731,0.05319384371629717,0.05718815964909012,0.057310354274648055,0.054473105801653716,0.05594345031856483,0.05976370166048637,0.05258632607479641
0.020751321908520415,0.02666574249191126,0.07118160372803561,0.04471137021367838,0.0537143737306844,0.09698656702661067,0.08858743266827639,0.01500184568661099,0.047079750296741295,0.046348257949452104,0.050420886181942445,0.05018245654465329,0.047643373522789696,0.049091460563996,0.05380451100434708,0.057586210903808666
0.012440951601169505,0.020541046628869845,0.060372844100962476,0.04044430327728897,0.045161146613758814,0.09006355532403398,0.07740531358794368,0.007884208240793644,0.041659576400975354,0.040409051841505034,0.044416466538697824,0.04381688749161612,0.04191032235946602,0.04344659979365623,0.04780582001619028,0.05721289151357386
0.003910817125085245,0.017583017102296136,0.04863309217286036,0.03757815263272598,0.03521570583272755,0.08515362102851176,0.06602045448816844,0.000853342227929707,0.042870020867085,0.04106471632425531,0.04462424028643047,0.043834473512115404,0.04309629786546679,0.04447055028555508,0.04794106263550499,0.0492336724907179
-0.0010622885284572198,0.016772546519089073,0.0437183500270959,0.03628858202457874,0.031510400348630584,0.08166358504073107,0.062200995599890285,-0.001221786099844215,0.04825782671814952,0.046113241250223896,0.04899673908979145,0.0481276384819833,0.04905695593752055,0.04964222461485751,0.052512984577843556,0.04066929693709417
-0.0004497461201983656,0.016864482056114124,0.04596650252940927,0.036844423130289426,0.03477669013549453,0.07908752783439256,0.06418895107003746,0.0035641782238103846,0.05184550763439631,0.04980043980493917,0.0520896678084926,0.05108426480949295,0.05367221630688861,0.05291928103658171,0.05574608160984367,0.033484904469381065
0.0006080633366308623,0.01717752905147729,0.04625336731407946,0.03854362849440478,0.03597602888678551,0.07699799863799912,0.06255536305350679,0.007885993583323477,0.053494717602197345,0.052050440762667995,0.05391005495492007,0.05270516238184114,0.056102354223828435,0.05415169879608373,0.057038591706936606,0.021511512433889154
