Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3558915243387405,-0.14995580094219077,-0.43997395645793486,-0.35624576823042425,-0.3531028321878924,-0.15558306670494176,-0.42898003676438146,-0.3418638649587877,0.025973770038827056,0.0259162096439878,0.025272408731550712,0.025446326152441728,0.024462679177222127,0.024274523570351668,0.02374986859448337,-0.266074572100257
-1.6295825446251988,0.20767935614121263,-1.5786119764748878,-0.844416033692819,-2.071350267863822,0.1064703109159443,-2.4788838307446635,-1.7272785957241026,0.9352848249055477,0.9366347340687029,0.933855322412792,0.9342367252982481,0.9320020018682075,0.9329982609850659,0.9307568558006725,-1.900845991412783
-2.496411946168175,0.4495047904514524,-2.396661308195323,-1.1699949351893437,-3.2270999744799242,0.28467305531032994,-3.853299459576917,-2.6701120296341854,1.5597973429010645,1.5620916247634873,1.5574516638530074,1.5583673741600965,1.5551679048686455,1.5571401697792155,1.5538217021265108,-3.013149327470899
-2.7967590286313335,0.5315828632956129,-2.7955497173984414,-1.2649880690143191,-3.5982587616710506,0.3467312356172494,-4.2952912496556195,-2.9953677742737277,1.785362336767538,1.7877390760927911,1.7820436636823063,1.7837915061300444,1.7802571960856757,1.782697227432419,1.7791432853494011,-3.3962137748461427
-2.6691559277268837,0.4929484303592697,-2.9229977615395457,-1.1835557331570865,-3.366839984036144,0.3182924142535089,-4.030595617764124,-2.850177022405357,1.70467074927413,1.7060866316071375,1.700552179676137,1.7031718315419309,1.7001897901340535,1.7024040040602275,1.6991079175706327,-3.218079803703151
-2.396379787644253,0.4101094879094463,-3.0155870772463853,-1.0460163764597301,-2.9082369151978975,0.25044878411083926,-3.5025070927592123,-2.5378957030300198,1.5115743720554444,1.511093028890949,1.5069465784842069,1.5101855192264044,1.5086678929190094,1.509962214125792,1.5068711517717412,-2.8238140232368303
-2.2054537877535823,0.34233214883424684,-3.2202373564475337,-0.9549626327066025,-2.5317986709370675,0.18313597781474933,-3.072432745362213,-2.3040775567165346,1.3611621027415806,1.3582105996908367,1.3561706084844847,1.3596735429622009,1.3601959887057335,1.3600876909493123,1.3568236584418285,-2.4953906557078502
-2.1727024794162517,0.3085981150267201,-3.5306893110791564,-0.9488499924542878,-2.3611664193154063,0.1311151982243025,-2.8910620017509108,-2.2353746398983687,1.3044725067479217,1.2989845302899605,1.2989142081688114,1.302491163740416,1.3049589955556233,1.3033652482103242,1.2996037634602022,-2.344211999122431
-2.2519073203833693,0.2971382893775292,-3.840323211034692,-1.010370519537231,-2.36056254315569,0.09028885940558656,-2.9195376233381527,-2.28835357725885,1.3127549852316727,1.3051775588282022,1.306135506113978,1.3098941658496916,1.3134759684251245,1.3108010815672986,1.3065037364403305,-2.3385079954212022
-2.3514090159232377,0.2861680167746643,-4.034766441725331,-1.099017013769852,-2.419934472878388,0.05013508646435126,-3.015528617980317,-2.3693904806468935,1.3333330862650776,1.3245025298852646,1.3251989168931917,1.3294320745577073,1.332873034345455,1.3299197316763547,1.3252833750432003,-2.3825414777303267
-2.3983324685395373,0.26075309315270484,-4.062346421427716,-1.1767332594058995,-2.4398715428523023,0.004254316534626974,-3.046007122792533,-2.4021832897184283,1.3280259222742965,1.318923048361502,1.3183585757078797,1.323268064726272,1.3254240317077506,1.323131924396264,1.318333701930177,-2.3928895409810917
