Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.2718492209245618,-0.21432969506317726,1.0284216472205279,-0.7545963785800021,0.9839800522184587,-0.21480412235837987,0.9201365131724426,1.5094386656557508,-0.07453784836764175,-0.20899994597735713,-0.2110570263527387,-0.3617487238534103,0.10705765573152992,-0.20754301840569475,-0.20654666421104537,1.7649233768430026
1.5221846772626577,-0.6477806291045168,1.140574450706868,-0.7485965613528112,1.0885465356634783,-0.6482309154171007,0.9655011593687828,1.9855531511368507,0.22311345337126515,-0.6336344869448712,-0.6382017093128054,-0.382754400682142,0.3352549201138029,-0.6328906819128148,-0.6311531686961872,2.423642094014386
1.602833702562219,-1.1226920413877628,0.972052073968885,-0.7595743898978911,0.9153267452741565,-1.1233442305463794,0.751898836060855,2.1089157311773175,0.5716828421283735,-1.1051730833562046,-1.1122135365442065,-0.3342494923393792,0.6064938917851265,-1.105590349535967,-1.1032351371869293,2.66466461826463
1.401857189517446,-1.5102510529529523,0.49953988933217464,-0.8031929107132447,0.4330676961685346,-1.5112878228669397,0.27582768021670645,1.7193879687456919,0.8937695513192933,-1.4963269828376535,-1.5046839332171174,-0.19329882834749443,0.8512962633203645,-1.4979437487643625,-1.4951319695798113,2.3084581606326635
0.9253560427078645,-1.7160504678208126,-0.15287942570029356,-0.8831879723612306,-0.2416634932136485,-1.7174892728008244,-0.3370461427688369,0.8903421324027768,1.1290178084780058,-1.7105706021279055,-1.7183611523215976,0.02840060081176206,1.0111835701510965,-1.7129157308552658,-1.709905476542575,1.4531380317005176
0.30646456199028493,-1.7258484489007684,-0.770337083536006,-0.9883276337283485,-0.8951614346329859,-1.7275318372069202,-0.8905967538425343,-0.09479621727303816,1.2590401592070084,-1.7290285161603938,-1.7344205732938687,0.28726350411515794,1.0685994545226087,-1.7312694474119368,-1.7284327814737306,0.4384617595954156
-0.2674986734420912,-1.6000518536205326,-1.1721314141507795,-1.0978760991544936,-1.337602692761873,-1.6017808917316945,-1.2311344921212246,-0.9061933876838945,1.3061583031263384,-1.607795193516552,-1.6097549348092084,0.5299310982952723,1.0510987410216681,-1.6091183199632584,-1.6068343666195466,-0.3650411742572087
-0.6588833942103342,-1.425063255255327,-1.3080025516000255,-1.1922352498337554,-1.5046628818783827,-1.4267753551479987,-1.3270596289487309,-1.352944800943521,1.3121412853741887,-1.4317400411338774,-1.430349233338045,0.719516407804292,1.0077338142309378,-1.431755915755096,-1.4302278648315316,-0.7754061584852346
-0.835974374461732,-1.26420046619049,-1.2500704036618906,-1.2612768407574155,-1.460720596235843,-1.2660185794714132,-1.2535085124630614,-1.448713814453685,1.3122717437626594,-1.2658133613652116,-1.2620352781179804,0.8470045367580896,0.9775270703052207,-1.2647075892995563,-1.2638449713145072,-0.8434858444138768
-0.8523824646430562,-1.1408372348372484,-1.1103791955516435,-1.3054075999914656,-1.3207509539954152,-1.1429067688378534,-1.114727944529272,-1.334749615576909,1.3200121580008277,-1.1366696110229002,-1.1317511299314935,0.9236792493051216,0.9732154757251827,-1.1349746002966428,-1.1344707158995453,-0.7306446901295099
