Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.04878230419148481,0.49209719171998034,0.2126273716986436,1.1169313287413485,0.29721035352870545,0.4931589916265902,0.06378571704841472,0.04643798702678178,0.5042402731653647,0.5081161708088139,0.5082809962354518,0.33695512456764715,0.6211778780882882,0.5065080250460969,0.5064753282164178,-0.08625110118625273
-0.015871093851701126,0.4953484650819612,0.22482235029823655,1.2030131610044807,0.28471836669605977,0.49524664274357744,0.0738743066565838,0.06229612565136483,0.5448209421104117,0.5018922733076172,0.5036456896680958,0.33263390668932524,0.7380535686276396,0.5012532191101875,0.5018496273468789,-0.0836665008347431
0.018782782268805972,0.4928790588228518,0.23283601164134612,1.281329458964851,0.2681151042721635,0.4917291705958982,0.07874181974043114,0.07916434760453014,0.5808004191377474,0.4924006457852688,0.49608835708516785,0.33133260811736365,0.8507937604294665,0.49267927947722395,0.4934621316428432,-0.07499839767556207
0.05028544717599173,0.4887551600786644,0.2406134644861674,1.3504399412158714,0.250190819553182,0.4877390771696474,0.08287118158959102,0.0978804764685068,0.6156542244455796,0.4848099536012919,0.49036839072820354,0.3334302441965597,0.9491374742935743,0.4854839689174812,0.48652282565991317,-0.05656990880024719
0.08159837616433298,0.48142315195671265,0.2564783815972739,1.4117481646271575,0.23541411529579162,0.48231583130961414,0.094759212912294,0.1244730249868619,0.6465410640516351,0.47773697742975973,0.48465551145455216,0.3356780329049312,1.0268987636272755,0.4781167818091408,0.47986439444532014,-0.02521623629315621
0.1133707722431092,0.4694028456330217,0.2778580005366597,1.469908147763483,0.2191941119680201,0.47359207294566996,0.11182071447028191,0.15665782565526498,0.6710283200418006,0.4686334200250993,0.47604570845599814,0.3353074834575019,1.0848581568719398,0.46830127624387446,0.4710875456292491,0.00970324120277392
0.13848645410988636,0.4567370194579606,0.2946535515352817,1.5267133283790426,0.1923837649743455,0.4644256168459063,0.12475894420924856,0.18253642505162454,0.6895802520268882,0.45979553364759157,0.466724541753066,0.33169444829018613,1.1214112408174854,0.45884362623119024,0.4624346818074999,0.031449173643190845
0.15276457310690236,0.44482709269238385,0.305062280039533,1.5775088384916771,0.15743423918163732,0.454920619125594,0.1327700995719256,0.19769124025878987,0.6971044242971802,0.4511955674566153,0.4568762162910806,0.3227431575776412,1.1269891760782869,0.4500834003630652,0.45364413620545424,0.034600107886653575
0.15976054318309832,0.42676520619012953,0.3140330219254511,1.6150803458234635,0.1265575602279138,0.43739415831160644,0.14042468306225409,0.20990714029411156,0.6821758203427444,0.43513824826829894,0.43927277546603327,0.3043102659044912,1.0928154148864164,0.4342947171870715,0.4367639775221726,0.02781568002979145
0.15761794679080537,0.39864175709936345,0.3176977696650523,1.6337945444768918,0.10197462957314671,0.40789766124693694,0.14239984712589243,0.22115173313194483,0.641724071028698,0.4072425172851402,0.41009237060134707,0.27599681754642125,1.0228117972706783,0.40674608831453263,0.40740353772588295,0.01825078341406112
0.13262330891658675,0.3697657623398762,0.30502232525737555,1.6290250783782416,0.07203645568685876,0.37630050788152547,0.12701469410677288,0.21924610069635456,0.5893872535848799,0.3764524196566572,0.37877055428049916,0.24399246115475468,0.9357658693697124,0.3760476152763633,0.37498475219710475,0.006335698826861871
0.07658325642972036,0.35196880490510324,0.2768880526540546,1.598038724251141,0.031095765654239306,0.3553502392506459,0.09571213384384349,0.1964712534434471,0.5430719921925892,0.35436750196507283,0.3571946101176182,0.21532882730031977,0.8605362819837529,0.35376536655476376,0.3519882924795266,-0.002396923351022298
0.002966998242133867,0.3437467933293847,0.24939729387680504,1.5458719647683388,-0.009957984420828268,0.3445542364371733,0.06494925629318331,0.16440291039599428,0.5106213381186239,0.3394751789337636,0.34377459400906907,0.19215281986803812,0.8292274250111438,0.33862210325561604,0.33765610465575646,0.004809957415796236
-0.06392018620477623,0.3341538115890098,0.23480702424929406,1.4874116070444312,-0.03842975822722897,0.33377069519126645,0.046752491557083053,0.14039212584944877,0.4927419672227961,0.3215916875040223,0.3277512001389335,0.1738969993373015,0.8642719326657715,0.32063895865622394,0.32181285233578405,0.03184227841940258
-0.10911107547843006,0.3173831971271673,0.23182506603701974,1.4390550767457904,-0.05268394741422859,0.31751026797543974,0.04027700341685632,0.12981041216839478,0.4910089523103391,0.29736936914870404,0.3048160842815985,0.1612903902535873,0.9625988800766485,0.29639258638985566,0.30023087205691784,0.06683281285302993
-0.12828580148128885,0.2934904995010853,0.23743399690721378,1.4084007607323843,-0.05446142976760184,0.2955583143423528,0.04380660148621185,0.13113514209519606,0.5041276463367463,0.27078734268542226,0.27810490032433305,0.15459403405467392,1.0952198510158715,0.2695631313884012,0.27562870837042036,0.09756582919716524
-0.1196537021738357,0.25972003583756187,0.25298312527197353,1.3925286314071366,-0.04224830484234743,0.2644412427418657,0.05917693964863306,0.1462108373317467,0.5234386501831917,0.24203998981875255,0.247736883529121,0.15098208337469637,1.2290429719607507,0.24012848694887204,0.2473123451923198,0.12300962668839027
-0.08969804287725008,0.21396109514465564,0.2716384530485763,1.3815843249821782,-0.022368225534888486,0.22117101662890812,0.07858497485202791,0.17110995192752626,0.5428051931994737,0.20818375835971664,0.21170352466596398,0.14797802831755485,1.3478274750597636,0.2052759917979623,0.21227114081923082,0.142989807910233
-0.06217819587915028,0.16525884030535476,0.2738616009626786,1.3597539391542541,-0.015247226304984133,0.17405850683663282,0.08169829827592963,0.1855790232400584,0.5685813216839103,0.17356147514145712,0.175764215459731,0.14732547306123756,1.4484092059977123,0.16982818411617073,0.1755273446354694,0.14830333971273327
-0.06567954089497535,0.12844108209683613,0.2460410828991612,1.306947955756773,-0.03791331674339295,0.13756758365430444,0.055394135531163645,0.16788403675246222,0.6093982298086428,0.14747904592520095,0.1501141010148764,0.15110839515271196,1.5222981237263593,0.14366222799623252,0.1473633240258728,0.13155354858973844
-0.11082216888424654,0.10739832100076663,0.19467898150962132,1.2080547294112567,-0.08664140910938475,0.1156954056945418,0.00673792571201068,0.11698836424072409,0.6591320098117717,0.1308986612262527,0.13537395492161808,0.15570933815663013,1.5505567931524709,0.12804130779731854,0.1294899536677701,0.0993264824267884
-0.18843621293596524,0.0941986322762554,0.13432078312429935,1.0637277072962585,-0.14623507274516984,0.10103271304819877,-0.05020600869834915,0.04819998744582012,0.7004265992078436,0.11677931399232248,0.1231277229744171,0.1542777629269051,1.5170925922450182,0.11567537355797781,0.11506216678109593,0.0632231858784788
-0.28579911475500047,0.08506456347732427,0.0720065784350901,0.8905887273914211,-0.20806903176763714,0.09053804663863568,-0.10889586036203254,-0.02723500282841743,0.723337556389362,0.10491432192780217,0.11172233901279863,0.1444336232842939,1.4214976355868396,0.10554670215092472,0.10352392330427437,0.02590029033071454
-0.3910588160010437,0.08534166494175373,0.01297729970142373,0.7117384889448362,-0.2677588650300242,0.09020081894277131,-0.16351965043840286,-0.10372596206148338,0.7304697530451427,0.10443781576294876,0.10976567467323245,0.12930885518840118,1.2803502521114678,0.10578641345753927,0.10337028833713094,-0.013785768664546253
-0.4842399407978731,0.09639058206478558,-0.029943725988538082,0.5488530590253993,-0.31390518612720825,0.10162985451240653,-0.20070294500357383,-0.16799635971037377,0.7253687865879465,0.11805435051343226,0.12066269053584025,0.11176160871556573,1.1222232235814165,0.11853143052490901,0.11668663203601248,-0.04920283113244538
